episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,55544
1750,244,24.4,10.0,1.0,0.125,55561
1751,244,24.4,10.0,1.0,0.1245,55585
1752,244,24.4,10.0,1.0,0.124,55603
1753,244,24.4,10.0,1.0,0.1235,55637
1754,244,24.4,10.0,1.0,0.123,55669
1755,244,24.4,10.0,1.0,0.1225,55698
1756,244,24.4,10.0,1.0,0.122,55725
1757,244,24.4,10.0,1.0,0.1215,55740
1758,244,24.4,10.0,1.0,0.121,55767
1759,244,24.4,10.0,1.0,0.1205,55795
1760,244,24.4,10.0,1.0,0.12,55819
1761,244,24.4,10.0,1.0,0.1195,55849
1762,244,24.4,10.0,1.0,0.119,55872
1763,244,24.4,10.0,1.0,0.1185,55878
1764,244,24.4,10.0,1.0,0.118,55914
1765,244,24.4,10.0,1.0,0.1175,55921
1766,244,24.4,10.0,1.0,0.117,55926
1767,244,24.4,10.0,1.0,0.1165,55943
1768,244,24.4,10.0,1.0,0.116,55967
1769,244,24.4,10.0,1.0,0.1155,55984
1770,244,24.4,10.0,1.0,0.115,56010
1771,244,24.4,10.0,1.0,0.1145,56042
1772,244,24.4,10.0,1.0,0.114,56074
1773,244,24.4,10.0,1.0,0.1135,56106
1774,244,24.4,10.0,1.0,0.113,56131
1775,244,24.4,10.0,1.0,0.1125,56148
1776,244,24.4,10.0,1.0,0.112,56180
1777,244,24.4,10.0,1.0,0.1115,56198
1778,244,24.4,10.0,1.0,0.111,56223
1779,244,24.4,10.0,1.0,0.1105,56237
1780,244,24.4,10.0,1.0,0.11,56253
1781,244,24.4,10.0,1.0,0.1095,56272
1782,244,24.4,10.0,1.0,0.109,56304
1783,244,24.4,10.0,1.0,0.1085,56325
1784,244,24.4,10.0,1.0,0.108,56344
1785,244,24.4,10.0,1.0,0.1075,56348
1786,244,24.4,10.0,1.0,0.107,56379
1787,244,24.4,10.0,1.0,0.1065,56398
1788,244,24.4,10.0,1.0,0.106,56411
1789,244,24.4,10.0,1.0,0.1055,56427
1790,244,24.4,10.0,1.0,0.105,56445
1791,244,24.4,10.0,1.0,0.1045,56473
1792,244,24.4,10.0,1.0,0.104,56505
1793,244,24.4,10.0,1.0,0.1035,56521
1794,244,24.4,10.0,1.0,0.103,56537
1795,244,24.4,10.0,1.0,0.1025,56555
1796,244,24.4,10.0,1.0,0.102,56567
1797,244,24.4,10.0,1.0,0.1015,56591
1798,244,24.4,10.0,1.0,0.101,56610
1799,244,24.4,10.0,1.0,0.1005,56627
1800,244,24.4,10.0,1.0,0.1,56656
1801,244,24.4,10.0,1.0,0.0995,56673
1802,244,24.4,10.0,1.0,0.099,56704
1803,244,24.4,10.0,1.0,0.0985,56729
1804,244,24.4,10.0,1.0,0.098,56760
1805,244,24.4,10.0,1.0,0.0975,56784
1806,244,24.4,10.0,1.0,0.097,56787
1807,244,24.4,10.0,1.0,0.0965,56820
1808,244,24.4,10.0,1.0,0.096,56834
1809,244,24.4,10.0,1.0,0.0955,56869
1810,244,24.4,10.0,1.0,0.095,56892
1811,244,24.4,10.0,1.0,0.0945,56912
1812,244,24.4,10.0,1.0,0.094,56916
1813,244,24.4,10.0,1.0,0.0935,56949
1814,244,24.4,10.0,1.0,0.093,56953
1815,244,24.4,10.0,1.0,0.0925,56976
1816,244,24.4,10.0,1.0,0.092,56994
1817,244,24.4,10.0,1.0,0.0915,57016
1818,244,24.4,10.0,1.0,0.091,57029
1819,244,24.4,10.0,1.0,0.0905,57047
1820,244,24.4,10.0,1.0,0.09,57071
1821,244,24.4,10.0,1.0,0.0895,57089
1822,244,24.4,10.0,1.0,0.089,57093
1823,244,24.4,10.0,1.0,0.0885,57104
1824,244,24.4,10.0,1.0,0.088,57126
1825,244,24.4,10.0,1.0,0.0875,57141
1826,244,24.4,10.0,1.0,0.087,57166
1827,244,24.4,10.0,1.0,0.0865,57191
1828,244,24.4,10.0,1.0,0.086,57220
1829,244,24.4,10.0,1.0,0.0855,57238
1830,244,24.4,10.0,1.0,0.085,57243
1831,244,24.4,10.0,1.0,0.0845,57277
1832,244,24.4,10.0,1.0,0.084,57292
1833,244,24.4,10.0,1.0,0.0835,57303
1834,244,24.4,10.0,1.0,0.083,57333
1835,244,24.4,10.0,1.0,0.0825,57370
1836,244,24.4,10.0,1.0,0.082,57391
1837,244,24.4,10.0,1.0,0.0815,57409
1838,244,24.4,10.0,1.0,0.081,57430
1839,244,24.4,10.0,1.0,0.0805,57463
1840,244,24.4,10.0,1.0,0.08,57467
1841,244,24.4,10.0,1.0,0.0795,57483
1842,244,24.4,10.0,1.0,0.079,57506
1843,244,24.4,10.0,1.0,0.0785,57532
1844,244,24.4,10.0,1.0,0.078,57562
1845,244,24.4,10.0,1.0,0.0775,57597
1846,244,24.4,10.0,1.0,0.077,57623
1847,244,24.4,10.0,1.0,0.0765,57654
1848,244,24.4,10.0,1.0,0.076,57677
1849,244,24.4,10.0,1.0,0.0755,57681
1850,244,24.4,10.0,1.0,0.075,57711
1851,244,24.4,10.0,1.0,0.0745,57734
1852,244,24.4,10.0,1.0,0.074,57765
1853,244,24.4,10.0,1.0,0.0735,57791
1854,244,24.4,10.0,1.0,0.073,57817
1855,244,24.4,10.0,1.0,0.0725,57845
1856,244,24.4,10.0,1.0,0.072,57881
1857,244,24.4,10.0,1.0,0.0715,57886
1858,244,24.4,10.0,1.0,0.071,57888
1859,244,24.4,10.0,1.0,0.0705,57910
1860,244,24.4,10.0,1.0,0.07,57926
1861,244,24.4,10.0,1.0,0.0695,57942
1862,244,24.4,10.0,1.0,0.069,57958
1863,244,24.4,10.0,1.0,0.0685,57984
1864,244,24.4,10.0,1.0,0.068,57988
1865,244,24.4,10.0,1.0,0.0675,58021
1866,244,24.4,10.0,1.0,0.067,58055
1867,244,24.4,10.0,1.0,0.0665,58089
1868,244,24.4,10.0,1.0,0.066,58094
1869,244,24.4,10.0,1.0,0.0655,58125
1870,244,24.4,10.0,1.0,0.065,58149
1871,244,24.4,10.0,1.0,0.0645,58171
1872,244,24.4,10.0,1.0,0.064,58195
1873,244,24.4,10.0,1.0,0.0635,58213
1874,244,24.4,10.0,1.0,0.063,58234
1875,244,24.4,10.0,1.0,0.0625,58267
1876,244,24.4,10.0,1.0,0.062,58291
1877,244,24.4,10.0,1.0,0.0615,58310
1878,244,24.4,10.0,1.0,0.061,58312
1879,244,24.4,10.0,1.0,0.0605,58339
1880,244,24.4,10.0,1.0,0.06,58375
1881,244,24.4,10.0,1.0,0.0595,58396
1882,244,24.4,10.0,1.0,0.059,58428
1883,244,24.4,10.0,1.0,0.0585,58455
1884,244,24.4,10.0,1.0,0.058,58485
1885,244,24.4,10.0,1.0,0.0575,58523
1886,244,24.4,10.0,1.0,0.057,58540
1887,244,24.4,10.0,1.0,0.0565,58572
1888,244,24.4,10.0,1.0,0.056,58599
1889,244,24.4,10.0,1.0,0.0555,58622
1890,244,24.4,10.0,1.0,0.055,58627
1891,244,24.4,10.0,1.0,0.0545,58658
1892,244,24.4,10.0,1.0,0.054,58670
1893,244,24.4,10.0,1.0,0.0535,58675
1894,244,24.4,10.0,1.0,0.053,58710
1895,244,24.4,10.0,1.0,0.0525,58742
1896,244,24.4,10.0,1.0,0.052,58761
1897,244,24.4,10.0,1.0,0.0515,58786
1898,244,24.4,10.0,1.0,0.051,58815
1899,244,24.4,10.0,1.0,0.0505,58831
1900,244,24.4,10.0,1.0,0.05,58865
1901,244,24.4,10.0,1.0,0.0495,58880
1902,244,24.4,10.0,1.0,0.049,58907
1903,244,24.4,10.0,1.0,0.0485,58933
1904,244,24.4,10.0,1.0,0.048,58960
1905,244,24.4,10.0,1.0,0.0475,58965
1906,244,24.4,10.0,1.0,0.047,58987
1907,244,24.4,10.0,1.0,0.0465,59001
1908,244,24.4,10.0,1.0,0.046,59029
1909,244,24.4,10.0,1.0,0.0455,59055
1910,244,24.4,10.0,1.0,0.045,59070
1911,244,24.4,10.0,1.0,0.0445,59102
1912,244,24.4,10.0,1.0,0.044,59112
1913,244,24.4,10.0,1.0,0.0435,59128
1914,244,24.4,10.0,1.0,0.043,59149
1915,244,24.4,10.0,1.0,0.0425,59162
1916,244,24.4,10.0,1.0,0.042,59195
1917,244,24.4,10.0,1.0,0.0415,59217
1918,244,24.4,10.0,1.0,0.041,59245
1919,244,24.4,10.0,1.0,0.0405,59270
1920,244,24.4,10.0,1.0,0.04,59306
1921,244,24.4,10.0,1.0,0.0395,59308
1922,244,24.4,10.0,1.0,0.039,59345
1923,244,24.4,10.0,1.0,0.0385,59371
1924,244,24.4,10.0,1.0,0.038,59400
1925,244,24.4,10.0,1.0,0.0375,59427
1926,244,24.4,10.0,1.0,0.037,59432
1927,244,24.4,10.0,1.0,0.0365,59450
1928,244,24.4,10.0,1.0,0.036,59461
1929,244,24.4,10.0,1.0,0.0355,59471
1930,244,24.4,10.0,1.0,0.035,59489
1931,244,24.4,10.0,1.0,0.0345,59521
1932,244,24.4,10.0,1.0,0.034,59547
1933,244,24.4,10.0,1.0,0.0335,59582
1934,244,24.4,10.0,1.0,0.033,59613
1935,244,24.4,10.0,1.0,0.0325,59631
1936,244,24.4,10.0,1.0,0.032,59642
1937,244,24.4,10.0,1.0,0.0315,59667
1938,244,24.4,10.0,1.0,0.031,59676
1939,244,24.4,10.0,1.0,0.0305,59701
1940,244,24.4,10.0,1.0,0.03,59732
1941,244,24.4,10.0,1.0,0.0295,59764
1942,244,24.4,10.0,1.0,0.029,59795
1943,244,24.4,10.0,1.0,0.0285,59814
1944,244,24.4,10.0,1.0,0.028,59831
1945,244,24.4,10.0,1.0,0.0275,59856
1946,244,24.4,10.0,1.0,0.027,59867
1947,244,24.4,10.0,1.0,0.0265,59898
1948,244,24.4,10.0,1.0,0.026,59929
1949,244,24.4,10.0,1.0,0.0255,59950
1950,244,24.4,10.0,1.0,0.025,59985
1951,244,24.4,10.0,1.0,0.0245,60005
1952,244,24.4,10.0,1.0,0.024,60027
1953,244,24.4,10.0,1.0,0.0235,60060
1954,244,24.4,10.0,1.0,0.023,60097
1955,244,24.4,10.0,1.0,0.0225,60110
1956,244,24.4,10.0,1.0,0.022,60144
1957,244,24.4,10.0,1.0,0.0215,60161
1958,244,24.4,10.0,1.0,0.021,60189
1959,244,24.4,10.0,1.0,0.0205,60193
1960,244,24.4,10.0,1.0,0.02,60218
1961,244,24.4,10.0,1.0,0.0195,60220
1962,244,24.4,10.0,1.0,0.019,60257
1963,244,24.4,10.0,1.0,0.0185,60275
1964,244,24.4,10.0,1.0,0.018,60310
1965,244,24.4,10.0,1.0,0.0175,60341
1966,244,24.4,10.0,1.0,0.017,60360
1967,244,24.4,10.0,1.0,0.0165,60388
1968,244,24.4,10.0,1.0,0.016,60421
1969,244,24.4,10.0,1.0,0.0155,60451
1970,244,24.4,10.0,1.0,0.015,60483
1971,244,24.4,10.0,1.0,0.0145,60501
1972,244,24.4,10.0,1.0,0.014,60506
1973,244,24.4,10.0,1.0,0.0135,60534
1974,244,24.4,10.0,1.0,0.013,60566
1975,244,24.4,10.0,1.0,0.0125,60590
1976,244,24.4,10.0,1.0,0.012,60621
1977,244,24.4,10.0,1.0,0.0115,60645
1978,244,24.4,10.0,1.0,0.011,60662
1979,244,24.4,10.0,1.0,0.0105,60679
1980,244,24.4,10.0,1.0,0.01,60701
1981,244,24.4,10.0,1.0,0.0095,60723
1982,244,24.4,10.0,1.0,0.009,60746
1983,244,24.4,10.0,1.0,0.0085,60762
1984,244,24.4,10.0,1.0,0.008,60792
1985,244,24.4,10.0,1.0,0.0075,60824
1986,244,24.4,10.0,1.0,0.007,60838
1987,244,24.4,10.0,1.0,0.0065,60862
1988,244,24.4,10.0,1.0,0.006,60892
1989,244,24.4,10.0,1.0,0.0055,60920
1990,244,24.4,10.0,1.0,0.005,60933
1991,244,24.4,10.0,1.0,0.0045,60963
1992,244,24.4,10.0,1.0,0.004,60985
1993,244,24.4,10.0,1.0,0.0035,61012
1994,244,24.4,10.0,1.0,0.003,61031
1995,244,24.4,10.0,1.0,0.0025,61055
1996,244,24.4,10.0,1.0,0.002,61059
1997,244,24.4,10.0,1.0,0.0015,61086
1998,244,24.4,10.0,1.0,0.001,61120
1999,244,24.4,10.0,1.0,0.0005,61139
2000,244,24.4,10.0,1.0,0.0,61160
