episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.147,115248
1750,250,25.0,10.0,1.0,0.1465,115288
1751,250,25.0,10.0,1.0,0.146,115331
1752,250,25.0,10.0,1.0,0.1455,115383
1753,250,25.0,10.0,1.0,0.145,115414
1754,250,25.0,10.0,1.0,0.1445,115437
1755,250,25.0,10.0,1.0,0.144,115485
1756,250,25.0,10.0,1.0,0.1435,115523
1757,250,25.0,10.0,1.0,0.143,115559
1758,250,25.0,10.0,1.0,0.1425,115579
1759,250,25.0,10.0,1.0,0.142,115610
1760,250,25.0,10.0,1.0,0.142,115650
1761,250,25.0,10.0,1.0,0.1415,115669
1762,250,25.0,10.0,1.0,0.141,115689
1763,250,25.0,10.0,1.0,0.1405,115733
1764,250,25.0,10.0,1.0,0.14,115755
1765,250,25.0,10.0,1.0,0.1395,115794
1766,250,25.0,10.0,1.0,0.139,115838
1767,250,25.0,10.0,1.0,0.1385,115863
1768,250,25.0,10.0,1.0,0.138,115878
1769,250,25.0,10.0,1.0,0.1375,115918
1770,250,25.0,10.0,1.0,0.137,115945
1771,250,25.0,10.0,1.0,0.1365,115967
1772,250,25.0,10.0,1.0,0.136,115993
1773,250,25.0,10.0,1.0,0.1355,116020
1774,250,25.0,10.0,1.0,0.135,116051
1775,250,25.0,10.0,1.0,0.1345,116086
1776,250,25.0,10.0,1.0,0.134,116118
1777,250,25.0,10.0,1.0,0.1335,116144
1778,250,25.0,10.0,1.0,0.133,116164
1779,250,25.0,10.0,1.0,0.1325,116188
1780,250,25.0,10.0,1.0,0.132,116225
1781,250,25.0,10.0,1.0,0.1315,116239
1782,250,25.0,10.0,1.0,0.131,116266
1783,250,25.0,10.0,1.0,0.1305,116304
1784,250,25.0,10.0,1.0,0.13,116336
1785,250,25.0,10.0,1.0,0.1295,116369
1786,250,25.0,10.0,1.0,0.129,116406
1787,250,25.0,10.0,1.0,0.1285,116409
1788,250,25.0,10.0,1.0,0.128,116439
1789,250,25.0,10.0,1.0,0.1275,116481
1790,250,25.0,10.0,1.0,0.127,116517
1791,250,25.0,10.0,1.0,0.1265,116541
1792,250,25.0,10.0,1.0,0.126,116576
1793,250,25.0,10.0,1.0,0.1255,116606
1794,250,25.0,10.0,1.0,0.125,116637
1795,250,25.0,10.0,1.0,0.1245,116681
1796,250,25.0,10.0,1.0,0.124,116701
1797,250,25.0,10.0,1.0,0.1235,116735
1798,250,25.0,10.0,1.0,0.123,116751
1799,250,25.0,10.0,1.0,0.1225,116781
1800,250,25.0,10.0,1.0,0.1225,116797
1801,250,25.0,10.0,1.0,0.122,116831
1802,250,25.0,10.0,1.0,0.1215,116868
1803,250,25.0,10.0,1.0,0.121,116905
1804,250,25.0,10.0,1.0,0.1205,116936
1805,250,25.0,10.0,1.0,0.12,116979
1806,250,25.0,10.0,1.0,0.1195,117018
1807,250,25.0,10.0,1.0,0.119,117047
1808,250,25.0,10.0,1.0,0.1185,117085
1809,250,25.0,10.0,1.0,0.118,117090
1810,250,25.0,10.0,1.0,0.1175,117123
1811,250,25.0,10.0,1.0,0.117,117139
1812,250,25.0,10.0,1.0,0.1165,117142
1813,250,25.0,10.0,1.0,0.116,117160
1814,250,25.0,10.0,1.0,0.1155,117195
1815,250,25.0,10.0,1.0,0.115,117237
1816,250,25.0,10.0,1.0,0.1145,117275
1817,250,25.0,10.0,1.0,0.114,117306
1818,250,25.0,10.0,1.0,0.1135,117338
1819,250,25.0,10.0,1.0,0.113,117365
1820,250,25.0,10.0,1.0,0.1125,117394
1821,250,25.0,10.0,1.0,0.112,117430
1822,250,25.0,10.0,1.0,0.1115,117476
1823,250,25.0,10.0,1.0,0.111,117504
1824,250,25.0,10.0,1.0,0.1105,117536
1825,250,25.0,10.0,1.0,0.11,117576
1826,250,25.0,10.0,1.0,0.1095,117594
1827,250,25.0,10.0,1.0,0.109,117614
1828,250,25.0,10.0,1.0,0.1085,117615
1829,250,25.0,10.0,1.0,0.108,117633
1830,250,25.0,10.0,1.0,0.1075,117666
1831,250,25.0,10.0,1.0,0.107,117683
1832,250,25.0,10.0,1.0,0.1065,117723
1833,250,25.0,10.0,1.0,0.106,117761
1834,250,25.0,10.0,1.0,0.1055,117795
1835,250,25.0,10.0,1.0,0.105,117799
1836,250,25.0,10.0,1.0,0.1045,117838
1837,250,25.0,10.0,1.0,0.104,117867
1838,250,25.0,10.0,1.0,0.1035,117892
1839,250,25.0,10.0,1.0,0.103,117923
1840,250,25.0,10.0,1.0,0.103,117959
1841,250,25.0,10.0,1.0,0.1025,117995
1842,250,25.0,10.0,1.0,0.102,118017
1843,250,25.0,10.0,1.0,0.1015,118035
1844,250,25.0,10.0,1.0,0.101,118038
1845,250,25.0,10.0,1.0,0.1005,118056
1846,250,25.0,10.0,1.0,0.1,118096
1847,250,25.0,10.0,1.0,0.0995,118118
1848,250,25.0,10.0,1.0,0.099,118145
1849,250,25.0,10.0,1.0,0.0985,118168
1850,250,25.0,10.0,1.0,0.098,118199
1851,250,25.0,10.0,1.0,0.0975,118208
1852,250,25.0,10.0,1.0,0.097,118215
1853,250,25.0,10.0,1.0,0.0965,118260
1854,250,25.0,10.0,1.0,0.096,118280
1855,250,25.0,10.0,1.0,0.0955,118300
1856,250,25.0,10.0,1.0,0.095,118332
1857,250,25.0,10.0,1.0,0.0945,118353
1858,250,25.0,10.0,1.0,0.094,118375
1859,250,25.0,10.0,1.0,0.0935,118391
1860,250,25.0,10.0,1.0,0.093,118416
1861,250,25.0,10.0,1.0,0.0925,118429
1862,250,25.0,10.0,1.0,0.092,118442
1863,250,25.0,10.0,1.0,0.0915,118468
1864,250,25.0,10.0,1.0,0.091,118496
1865,250,25.0,10.0,1.0,0.0905,118525
1866,250,25.0,10.0,1.0,0.09,118559
1867,250,25.0,10.0,1.0,0.0895,118597
1868,250,25.0,10.0,1.0,0.089,118622
1869,250,25.0,10.0,1.0,0.0885,118646
1870,250,25.0,10.0,1.0,0.088,118665
1871,250,25.0,10.0,1.0,0.0875,118687
1872,250,25.0,10.0,1.0,0.087,118707
1873,250,25.0,10.0,1.0,0.0865,118733
1874,250,25.0,10.0,1.0,0.086,118751
1875,250,25.0,10.0,1.0,0.0855,118774
1876,250,25.0,10.0,1.0,0.085,118803
1877,250,25.0,10.0,1.0,0.0845,118840
1878,250,25.0,10.0,1.0,0.084,118887
1879,250,25.0,10.0,1.0,0.0835,118921
1880,250,25.0,10.0,1.0,0.0835,118935
1881,250,25.0,10.0,1.0,0.083,118975
1882,250,25.0,10.0,1.0,0.0825,118995
1883,250,25.0,10.0,1.0,0.082,119047
1884,250,25.0,10.0,1.0,0.0815,119088
1885,250,25.0,10.0,1.0,0.081,119116
1886,250,25.0,10.0,1.0,0.0805,119138
1887,250,25.0,10.0,1.0,0.08,119177
1888,250,25.0,10.0,1.0,0.0795,119196
1889,250,25.0,10.0,1.0,0.079,119201
1890,250,25.0,10.0,1.0,0.0785,119220
1891,250,25.0,10.0,1.0,0.078,119246
1892,250,25.0,10.0,1.0,0.0775,119247
1893,250,25.0,10.0,1.0,0.077,119292
1894,250,25.0,10.0,1.0,0.0765,119308
1895,250,25.0,10.0,1.0,0.076,119333
1896,250,25.0,10.0,1.0,0.0755,119370
1897,250,25.0,10.0,1.0,0.075,119390
1898,250,25.0,10.0,1.0,0.0745,119421
1899,250,25.0,10.0,1.0,0.074,119449
1900,250,25.0,10.0,1.0,0.0735,119476
1901,250,25.0,10.0,1.0,0.073,119515
1902,250,25.0,10.0,1.0,0.0725,119517
1903,250,25.0,10.0,1.0,0.072,119538
1904,250,25.0,10.0,1.0,0.0715,119567
1905,250,25.0,10.0,1.0,0.071,119589
1906,250,25.0,10.0,1.0,0.0705,119598
1907,250,25.0,10.0,1.0,0.07,119627
1908,250,25.0,10.0,1.0,0.0695,119673
1909,250,25.0,10.0,1.0,0.069,119699
1910,250,25.0,10.0,1.0,0.0685,119738
1911,250,25.0,10.0,1.0,0.068,119770
1912,250,25.0,10.0,1.0,0.0675,119795
1913,250,25.0,10.0,1.0,0.067,119816
1914,250,25.0,10.0,1.0,0.0665,119847
1915,250,25.0,10.0,1.0,0.066,119884
1916,250,25.0,10.0,1.0,0.0655,119915
1917,250,25.0,10.0,1.0,0.065,119955
1918,250,25.0,10.0,1.0,0.0645,119995
1919,250,25.0,10.0,1.0,0.064,120019
1920,250,25.0,10.0,1.0,0.064,120039
1921,250,25.0,10.0,1.0,0.0635,120059
1922,250,25.0,10.0,1.0,0.063,120099
1923,250,25.0,10.0,1.0,0.0625,120129
1924,250,25.0,10.0,1.0,0.062,120153
1925,250,25.0,10.0,1.0,0.0615,120168
1926,250,25.0,10.0,1.0,0.061,120209
1927,250,25.0,10.0,1.0,0.0605,120247
1928,250,25.0,10.0,1.0,0.06,120265
1929,250,25.0,10.0,1.0,0.0595,120299
1930,250,25.0,10.0,1.0,0.059,120315
1931,250,25.0,10.0,1.0,0.0585,120350
1932,250,25.0,10.0,1.0,0.058,120384
1933,250,25.0,10.0,1.0,0.0575,120404
1934,250,25.0,10.0,1.0,0.057,120438
1935,250,25.0,10.0,1.0,0.0565,120464
1936,250,25.0,10.0,1.0,0.056,120482
1937,250,25.0,10.0,1.0,0.0555,120503
1938,250,25.0,10.0,1.0,0.055,120527
1939,250,25.0,10.0,1.0,0.0545,120551
1940,250,25.0,10.0,1.0,0.054,120587
1941,250,25.0,10.0,1.0,0.0535,120611
1942,250,25.0,10.0,1.0,0.053,120641
1943,250,25.0,10.0,1.0,0.0525,120680
1944,250,25.0,10.0,1.0,0.052,120709
1945,250,25.0,10.0,1.0,0.0515,120718
1946,250,25.0,10.0,1.0,0.051,120752
1947,250,25.0,10.0,1.0,0.0505,120782
1948,250,25.0,10.0,1.0,0.05,120823
1949,250,25.0,10.0,1.0,0.0495,120856
1950,250,25.0,10.0,1.0,0.049,120884
1951,250,25.0,10.0,1.0,0.0485,120916
1952,250,25.0,10.0,1.0,0.048,120939
1953,250,25.0,10.0,1.0,0.0475,120959
1954,250,25.0,10.0,1.0,0.047,120980
1955,250,25.0,10.0,1.0,0.0465,121000
1956,250,25.0,10.0,1.0,0.046,121038
1957,250,25.0,10.0,1.0,0.0455,121056
1958,250,25.0,10.0,1.0,0.045,121080
1959,250,25.0,10.0,1.0,0.0445,121107
1960,250,25.0,10.0,1.0,0.0445,121128
1961,250,25.0,10.0,1.0,0.044,121164
1962,250,25.0,10.0,1.0,0.0435,121165
1963,250,25.0,10.0,1.0,0.043,121202
1964,250,25.0,10.0,1.0,0.0425,121219
1965,250,25.0,10.0,1.0,0.042,121237
1966,250,25.0,10.0,1.0,0.0415,121264
1967,250,25.0,10.0,1.0,0.041,121298
1968,250,25.0,10.0,1.0,0.0405,121327
1969,250,25.0,10.0,1.0,0.04,121340
1970,250,25.0,10.0,1.0,0.0395,121352
1971,250,25.0,10.0,1.0,0.039,121377
1972,250,25.0,10.0,1.0,0.0385,121403
1973,250,25.0,10.0,1.0,0.038,121412
1974,250,25.0,10.0,1.0,0.0375,121445
1975,250,25.0,10.0,1.0,0.037,121480
1976,250,25.0,10.0,1.0,0.0365,121482
1977,250,25.0,10.0,1.0,0.036,121518
1978,250,25.0,10.0,1.0,0.0355,121538
1979,250,25.0,10.0,1.0,0.035,121560
1980,250,25.0,10.0,1.0,0.0345,121580
1981,250,25.0,10.0,1.0,0.034,121598
1982,250,25.0,10.0,1.0,0.0335,121622
1983,250,25.0,10.0,1.0,0.033,121645
1984,250,25.0,10.0,1.0,0.0325,121666
1985,250,25.0,10.0,1.0,0.032,121699
1986,250,25.0,10.0,1.0,0.0315,121730
1987,250,25.0,10.0,1.0,0.031,121756
1988,250,25.0,10.0,1.0,0.0305,121786
1989,250,25.0,10.0,1.0,0.03,121820
1990,250,25.0,10.0,1.0,0.0295,121844
1991,250,25.0,10.0,1.0,0.029,121865
1992,250,25.0,10.0,1.0,0.0285,121892
1993,250,25.0,10.0,1.0,0.028,121923
1994,250,25.0,10.0,1.0,0.0275,121944
1995,250,25.0,10.0,1.0,0.027,121971
1996,250,25.0,10.0,1.0,0.0265,121998
1997,250,25.0,10.0,1.0,0.026,122005
1998,250,25.0,10.0,1.0,0.0255,122039
1999,250,25.0,10.0,1.0,0.025,122066
2000,250,25.0,10.0,1.0,0.025,122101
