episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,256,25.6,10.0,1.0,0.0005,55542
1723,256,25.6,10.0,1.0,0.0005,55561
1724,256,25.6,10.0,1.0,0.0005,55594
1725,256,25.6,10.0,1.0,0.0005,55621
1726,256,25.6,10.0,1.0,0.0005,55652
1727,257,25.7,10.0,1.0,0.0005,55677
1728,257,25.7,10.0,1.0,0.0005,55683
1729,254,25.4,10.0,1.0,0.0005,55706
1730,256,25.6,10.0,1.0,0.0005,55724
1731,256,25.6,10.0,1.0,0.0005,55749
1732,256,25.6,10.0,1.0,0.0005,55783
1733,257,25.7,10.0,1.0,0.0005,55813
1734,254,25.4,10.0,1.0,0.0005,55841
1735,256,25.6,10.0,1.0,0.0005,55867
1736,256,25.6,10.0,1.0,0.0005,55901
1737,256,25.6,10.0,1.0,0.0005,55920
1738,256,25.6,10.0,1.0,0.0005,55931
1739,256,25.6,10.0,1.0,0.0005,55965
1740,256,25.6,10.0,1.0,0.0005,55980
1741,256,25.6,10.0,1.0,0.0005,56003
1742,256,25.6,10.0,1.0,0.0005,56027
1743,254,25.4,10.0,1.0,0.0005,56060
1744,255,25.5,10.0,1.0,0.0005,56092
1745,257,25.7,10.0,1.0,0.0005,56119
1746,255,25.5,10.0,1.0,0.0005,56151
1747,254,25.4,10.0,1.0,0.0005,56186
1748,254,25.4,10.0,1.0,0.0005,56212
1749,256,25.6,10.0,1.0,0.0005,56229
1750,257,25.7,10.0,1.0,0.0005,56257
1751,256,25.6,10.0,1.0,0.0005,56288
1752,254,25.4,10.0,1.0,0.0005,56315
1753,256,25.6,10.0,1.0,0.0005,56344
1754,254,25.4,10.0,1.0,0.0005,56375
1755,256,25.6,10.0,1.0,0.0005,56406
1756,256,25.6,10.0,1.0,0.0005,56436
1757,254,25.4,10.0,1.0,0.0005,56463
1758,256,25.6,10.0,1.0,0.0005,56482
1759,256,25.6,10.0,1.0,0.0005,56502
1760,256,25.6,10.0,1.0,0.0005,56513
1761,254,25.4,10.0,1.0,0.0005,56514
1762,256,25.6,10.0,1.0,0.0005,56542
1763,256,25.6,10.0,1.0,0.0005,56562
1764,260,26.0,10.0,1.0,0.0005,56584
1765,256,25.6,10.0,1.0,0.0005,56617
1766,254,25.4,10.0,1.0,0.0005,56633
1767,254,25.4,10.0,1.0,0.0005,56648
1768,256,25.6,10.0,1.0,0.0005,56680
1769,256,25.6,10.0,1.0,0.0005,56695
1770,256,25.6,10.0,1.0,0.0005,56718
1771,256,25.6,10.0,1.0,0.0005,56719
1772,256,25.6,10.0,1.0,0.0005,56741
1773,256,25.6,10.0,1.0,0.0005,56773
1774,256,25.6,10.0,1.0,0.0005,56808
1775,257,25.7,10.0,1.0,0.0005,56842
1776,256,25.6,10.0,1.0,0.0005,56849
1777,259,25.9,10.0,1.0,0.0005,56869
1778,256,25.6,10.0,1.0,0.0005,56890
1779,256,25.6,10.0,1.0,0.0005,56921
1780,256,25.6,10.0,1.0,0.0005,56950
1781,254,25.4,10.0,1.0,0.0005,56982
1782,256,25.6,10.0,1.0,0.0005,57009
1783,254,25.4,10.0,1.0,0.0005,57038
1784,256,25.6,10.0,1.0,0.0005,57069
1785,256,25.6,10.0,1.0,0.0005,57097
1786,254,25.4,10.0,1.0,0.0005,57122
1787,256,25.6,10.0,1.0,0.0005,57143
1788,256,25.6,10.0,1.0,0.0005,57144
1789,255,25.5,10.0,1.0,0.0005,57150
1790,256,25.6,10.0,1.0,0.0005,57158
1791,256,25.6,10.0,1.0,0.0005,57181
1792,256,25.6,10.0,1.0,0.0005,57204
1793,257,25.7,10.0,1.0,0.0005,57216
1794,256,25.6,10.0,1.0,0.0005,57235
1795,256,25.6,10.0,1.0,0.0005,57265
1796,256,25.6,10.0,1.0,0.0005,57286
1797,254,25.4,10.0,1.0,0.0005,57303
1798,254,25.4,10.0,1.0,0.0005,57330
1799,256,25.6,10.0,1.0,0.0005,57349
1800,256,25.6,10.0,1.0,0.0005,57381
1801,256,25.6,10.0,1.0,0.0005,57398
1802,256,25.6,10.0,1.0,0.0005,57429
1803,256,25.6,10.0,1.0,0.0005,57460
1804,256,25.6,10.0,1.0,0.0005,57495
1805,256,25.6,10.0,1.0,0.0005,57523
1806,256,25.6,10.0,1.0,0.0005,57555
1807,256,25.6,10.0,1.0,0.0005,57570
1808,254,25.4,10.0,1.0,0.0005,57596
1809,256,25.6,10.0,1.0,0.0005,57631
1810,257,25.7,10.0,1.0,0.0005,57651
1811,257,25.7,10.0,1.0,0.0005,57675
1812,254,25.4,10.0,1.0,0.0005,57689
1813,256,25.6,10.0,1.0,0.0005,57714
1814,256,25.6,10.0,1.0,0.0005,57743
1815,258,25.8,10.0,1.0,0.0005,57769
1816,256,25.6,10.0,1.0,0.0005,57776
1817,256,25.6,10.0,1.0,0.0005,57785
1818,257,25.7,10.0,1.0,0.0005,57802
1819,254,25.4,10.0,1.0,0.0005,57824
1820,256,25.6,10.0,1.0,0.0005,57853
1821,256,25.6,10.0,1.0,0.0005,57884
1822,255,25.5,10.0,1.0,0.0005,57906
1823,256,25.6,10.0,1.0,0.0005,57939
1824,256,25.6,10.0,1.0,0.0005,57966
1825,254,25.4,10.0,1.0,0.0005,57969
1826,256,25.6,10.0,1.0,0.0005,57998
1827,254,25.4,10.0,1.0,0.0005,58021
1828,254,25.4,10.0,1.0,0.0005,58022
1829,256,25.6,10.0,1.0,0.0005,58047
1830,254,25.4,10.0,1.0,0.0005,58082
1831,255,25.5,10.0,1.0,0.0005,58108
1832,256,25.6,10.0,1.0,0.0005,58112
1833,254,25.4,10.0,1.0,0.0005,58139
1834,255,25.5,10.0,1.0,0.0005,58168
1835,256,25.6,10.0,1.0,0.0005,58183
1836,254,25.4,10.0,1.0,0.0005,58208
1837,257,25.7,10.0,1.0,0.0005,58239
1838,256,25.6,10.0,1.0,0.0005,58263
1839,255,25.5,10.0,1.0,0.0005,58296
1840,256,25.6,10.0,1.0,0.0005,58329
1841,258,25.8,10.0,1.0,0.0005,58354
1842,256,25.6,10.0,1.0,0.0005,58367
1843,254,25.4,10.0,1.0,0.0005,58398
1844,256,25.6,10.0,1.0,0.0005,58423
1845,257,25.7,10.0,1.0,0.0005,58436
1846,256,25.6,10.0,1.0,0.0005,58453
1847,255,25.5,10.0,1.0,0.0005,58477
1848,257,25.7,10.0,1.0,0.0005,58499
1849,255,25.5,10.0,1.0,0.0005,58525
1850,256,25.6,10.0,1.0,0.0005,58553
1851,256,25.6,10.0,1.0,0.0005,58583
1852,257,25.7,10.0,1.0,0.0005,58585
1853,254,25.4,10.0,1.0,0.0005,58618
1854,256,25.6,10.0,1.0,0.0005,58646
1855,256,25.6,10.0,1.0,0.0005,58672
1856,258,25.8,10.0,1.0,0.0005,58705
1857,256,25.6,10.0,1.0,0.0005,58733
1858,256,25.6,10.0,1.0,0.0005,58761
1859,254,25.4,10.0,1.0,0.0005,58782
1860,256,25.6,10.0,1.0,0.0005,58813
1861,256,25.6,10.0,1.0,0.0005,58837
1862,256,25.6,10.0,1.0,0.0005,58849
1863,254,25.4,10.0,1.0,0.0005,58855
1864,255,25.5,10.0,1.0,0.0005,58874
1865,256,25.6,10.0,1.0,0.0005,58875
1866,256,25.6,10.0,1.0,0.0005,58898
1867,258,25.8,10.0,1.0,0.0005,58925
1868,256,25.6,10.0,1.0,0.0005,58956
1869,255,25.5,10.0,1.0,0.0005,58991
1870,254,25.4,10.0,1.0,0.0005,58993
1871,256,25.6,10.0,1.0,0.0005,59025
1872,256,25.6,10.0,1.0,0.0005,59040
1873,256,25.6,10.0,1.0,0.0005,59073
1874,256,25.6,10.0,1.0,0.0005,59110
1875,256,25.6,10.0,1.0,0.0005,59121
1876,254,25.4,10.0,1.0,0.0005,59155
1877,256,25.6,10.0,1.0,0.0005,59190
1878,256,25.6,10.0,1.0,0.0005,59208
1879,255,25.5,10.0,1.0,0.0005,59239
1880,256,25.6,10.0,1.0,0.0005,59265
1881,256,25.6,10.0,1.0,0.0005,59289
1882,254,25.4,10.0,1.0,0.0005,59310
1883,255,25.5,10.0,1.0,0.0005,59343
1884,254,25.4,10.0,1.0,0.0005,59374
1885,256,25.6,10.0,1.0,0.0005,59410
1886,256,25.6,10.0,1.0,0.0005,59442
1887,256,25.6,10.0,1.0,0.0005,59476
1888,256,25.6,10.0,1.0,0.0005,59492
1889,256,25.6,10.0,1.0,0.0005,59511
1890,256,25.6,10.0,1.0,0.0005,59541
1891,256,25.6,10.0,1.0,0.0005,59566
1892,257,25.7,10.0,1.0,0.0005,59601
1893,257,25.7,10.0,1.0,0.0005,59634
1894,256,25.6,10.0,1.0,0.0005,59653
1895,256,25.6,10.0,1.0,0.0005,59681
1896,256,25.6,10.0,1.0,0.0005,59715
1897,256,25.6,10.0,1.0,0.0005,59745
1898,256,25.6,10.0,1.0,0.0005,59780
1899,256,25.6,10.0,1.0,0.0005,59801
1900,256,25.6,10.0,1.0,0.0005,59808
1901,256,25.6,10.0,1.0,0.0005,59839
1902,256,25.6,10.0,1.0,0.0005,59852
1903,256,25.6,10.0,1.0,0.0005,59881
1904,257,25.7,10.0,1.0,0.0005,59886
1905,256,25.6,10.0,1.0,0.0005,59913
1906,255,25.5,10.0,1.0,0.0005,59946
1907,256,25.6,10.0,1.0,0.0005,59974
1908,256,25.6,10.0,1.0,0.0005,60001
1909,254,25.4,10.0,1.0,0.0005,60032
1910,254,25.4,10.0,1.0,0.0005,60063
1911,257,25.7,10.0,1.0,0.0005,60098
1912,254,25.4,10.0,1.0,0.0005,60131
1913,256,25.6,10.0,1.0,0.0005,60158
1914,258,25.8,10.0,1.0,0.0005,60172
1915,256,25.6,10.0,1.0,0.0005,60190
1916,256,25.6,10.0,1.0,0.0005,60208
1917,254,25.4,10.0,1.0,0.0005,60211
1918,258,25.8,10.0,1.0,0.0005,60227
1919,256,25.6,10.0,1.0,0.0005,60249
1920,257,25.7,10.0,1.0,0.0005,60265
1921,260,26.0,10.0,1.0,0.0005,60268
1922,257,25.7,10.0,1.0,0.0005,60302
1923,254,25.4,10.0,1.0,0.0005,60323
1924,256,25.6,10.0,1.0,0.0005,60348
1925,254,25.4,10.0,1.0,0.0005,60379
1926,254,25.4,10.0,1.0,0.0005,60405
1927,256,25.6,10.0,1.0,0.0005,60418
1928,256,25.6,10.0,1.0,0.0005,60451
1929,254,25.4,10.0,1.0,0.0005,60464
1930,254,25.4,10.0,1.0,0.0005,60494
1931,256,25.6,10.0,1.0,0.0005,60510
1932,255,25.5,10.0,1.0,0.0005,60545
1933,257,25.7,10.0,1.0,0.0005,60548
1934,257,25.7,10.0,1.0,0.0005,60569
1935,256,25.6,10.0,1.0,0.0005,60595
1936,257,25.7,10.0,1.0,0.0005,60629
1937,256,25.6,10.0,1.0,0.0005,60632
1938,256,25.6,10.0,1.0,0.0005,60651
1939,257,25.7,10.0,1.0,0.0005,60670
1940,256,25.6,10.0,1.0,0.0005,60697
1941,256,25.6,10.0,1.0,0.0005,60717
1942,254,25.4,10.0,1.0,0.0005,60736
1943,256,25.6,10.0,1.0,0.0005,60756
1944,256,25.6,10.0,1.0,0.0005,60783
1945,254,25.4,10.0,1.0,0.0005,60807
1946,256,25.6,10.0,1.0,0.0005,60824
1947,254,25.4,10.0,1.0,0.0005,60857
1948,256,25.6,10.0,1.0,0.0005,60880
1949,256,25.6,10.0,1.0,0.0005,60911
1950,256,25.6,10.0,1.0,0.0005,60939
1951,256,25.6,10.0,1.0,0.0005,60962
1952,256,25.6,10.0,1.0,0.0005,60972
1953,254,25.4,10.0,1.0,0.0005,60987
1954,257,25.7,10.0,1.0,0.0005,61016
1955,256,25.6,10.0,1.0,0.0005,61032
1956,258,25.8,10.0,1.0,0.0005,61059
1957,257,25.7,10.0,1.0,0.0005,61080
1958,254,25.4,10.0,1.0,0.0005,61100
1959,254,25.4,10.0,1.0,0.0005,61127
1960,257,25.7,10.0,1.0,0.0005,61131
1961,256,25.6,10.0,1.0,0.0005,61166
1962,256,25.6,10.0,1.0,0.0005,61194
1963,254,25.4,10.0,1.0,0.0005,61215
1964,256,25.6,10.0,1.0,0.0005,61248
1965,255,25.5,10.0,1.0,0.0005,61281
1966,256,25.6,10.0,1.0,0.0005,61303
1967,254,25.4,10.0,1.0,0.0005,61330
1968,256,25.6,10.0,1.0,0.0005,61345
1969,254,25.4,10.0,1.0,0.0005,61377
1970,256,25.6,10.0,1.0,0.0005,61413
1971,256,25.6,10.0,1.0,0.0005,61438
1972,256,25.6,10.0,1.0,0.0005,61447
1973,254,25.4,10.0,1.0,0.0005,61473
1974,256,25.6,10.0,1.0,0.0005,61502
1975,256,25.6,10.0,1.0,0.0005,61534
1976,256,25.6,10.0,1.0,0.0005,61555
1977,256,25.6,10.0,1.0,0.0005,61563
1978,256,25.6,10.0,1.0,0.0005,61600
1979,256,25.6,10.0,1.0,0.0005,61625
1980,254,25.4,10.0,1.0,0.0005,61661
1981,256,25.6,10.0,1.0,0.0005,61673
1982,254,25.4,10.0,1.0,0.0005,61705
1983,256,25.6,10.0,1.0,0.0005,61729
1984,256,25.6,10.0,1.0,0.0005,61760
1985,254,25.4,10.0,1.0,0.0005,61770
1986,256,25.6,10.0,1.0,0.0005,61804
1987,254,25.4,10.0,1.0,0.0005,61827
1988,256,25.6,10.0,1.0,0.0005,61857
1989,256,25.6,10.0,1.0,0.0005,61885
1990,254,25.4,10.0,1.0,0.0005,61887
1991,256,25.6,10.0,1.0,0.0005,61894
1992,256,25.6,10.0,1.0,0.0005,61911
1993,256,25.6,10.0,1.0,0.0005,61928
1994,258,25.8,10.0,1.0,0.0005,61947
1995,254,25.4,10.0,1.0,0.0005,61952
1996,256,25.6,10.0,1.0,0.0005,61987
1997,254,25.4,10.0,1.0,0.0005,62006
1998,256,25.6,10.0,1.0,0.0005,62039
1999,254,25.4,10.0,1.0,0.0005,62064
2000,255,25.5,10.0,1.0,0.0005,62096
