episode,omega2,omega3,omega4,omega
1352,0.0107030271519,0.00389095680652,0.0141185975041,0.971287418538
1353,0.0103904875907,0.00377450871844,0.0137091299227,0.972125873768
1354,0.0104336747525,0.00378735941932,0.013768933191,0.972010032637
1355,0.0104701338247,0.00379774833535,0.0138198797753,0.971912238065
1356,0.00999220881584,0.00362168081819,0.0131917547162,0.97319435565
1357,0.0100338298088,0.00363404352259,0.0132494188835,0.973082707785
1358,0.0096457615725,0.00349087773939,0.0127395960331,0.974123764655
1359,0.00942351848824,0.0034078928032,0.0124486212931,0.974719967415
1360,0.00946298556499,0.00341960338503,0.0125033209663,0.974614090084
1361,0.00950252614323,0.00343132106222,0.0125581396828,0.974508013112
1362,0.00954214012991,0.00344304576415,0.012613077386,0.97440173672
1363,0.00958182743204,0.00345477742037,0.0126681340194,0.974295261128
1364,0.00962158795674,0.00346651596062,0.0127233095264,0.974188586556
1365,0.00966142161117,0.00347826131486,0.0127786038505,0.974081713223
1366,0.0094764094179,0.00340909975894,0.0125364687352,0.974578022088
1367,0.00918502839193,0.00330180271014,0.0121534881909,0.975359680707
1368,0.0092231795817,0.00331303484464,0.0122064714301,0.975257314144
1369,0.00926140171941,0.00332427377529,0.0122595698004,0.975154754705
1370,0.0092996947198,0.00333551943596,0.0123127832531,0.975052002591
1371,0.00930699022622,0.00333563685364,0.0123249689564,0.975032403964
1372,0.00858890050178,0.00307596790437,0.0113763562081,0.976958775386
1373,0.00862470087163,0.00308647662076,0.0114261174975,0.97686270501
1374,0.0082932819042,0.00296565140256,0.010989301945,0.977751764748
1375,0.00832794365119,0.00297581667271,0.0110374942463,0.97765874543
1376,0.00836267173155,0.00298598874411,0.0110857937807,0.977565545744
1377,0.00812087780879,0.00289748245677,0.0107674721248,0.97821416761
1378,0.00810468326153,0.00288953931867,0.0107482030197,0.9782575744
1379,0.0081085205311,0.00288874298912,0.0107554966393,0.97824723984
1380,0.00813777569276,0.00289699483533,0.0107965151155,0.978168714356
1381,0.00817157588202,0.0029068494946,0.0108435811556,0.978077993468
1382,0.00820544064676,0.00291671072764,0.0108907517501,0.977987096876
1383,0.0082393699212,0.00292657847855,0.0109380268701,0.97789602473
1384,0.0082733636396,0.00293645269153,0.0109854064869,0.977804777182
1385,0.00828720595197,0.00293916352464,0.0110060424659,0.977767588057
1386,0.00832125902515,0.00294903129052,0.0110535333825,0.977676176302
1387,0.0081533539589,0.0028873628112,0.0108327174805,0.978126565749
1388,0.00794450426155,0.00281129607665,0.0105573995151,0.978686800147
1389,0.0079494803001,0.00281095079775,0.0105661780728,0.978673390829
1390,0.00798216745126,0.0028203958239,0.0106118000039,0.978585636721
1391,0.00740188997694,0.00261340414963,0.00984237440335,0.98014233147
1392,0.00743258339911,0.00262227638702,0.00988521412771,0.980059926086
1393,0.00727370074638,0.002564299956,0.00967588623729,0.98048611306
1394,0.00674513381994,0.00237617645394,0.00897459643245,0.981904093294
1395,0.00672757735858,0.00236821725091,0.00895307231724,0.981951133073
1396,0.00675572418883,0.00237634489478,0.00899237349343,0.981875557423
1397,0.00659327682986,0.00231746719555,0.0087779432924,0.982311312682
1398,0.00662086348212,0.00232542126693,0.0088164779821,0.982237237269
1399,0.00657743829851,0.0023084395792,0.00876044789543,0.982353674227
1400,0.00646097675562,0.00226586812467,0.00860709785932,0.98266605726
1401,0.00648797043921,0.00227363128298,0.0086448300255,0.982593568252
1402,0.0063228294878,0.00221410068329,0.00842651697877,0.98303655285
1403,0.00628805835069,0.00220027609974,0.00838189521517,0.983129770334
1404,0.00618373971202,0.00216215359084,0.00824452993022,0.983409576767
1405,0.00620959075957,0.0021695668771,0.0082806935232,0.98334014884
1406,0.00623225474536,0.00217585515795,0.00831262067573,0.983279269421
1407,0.00612224804643,0.00213584842368,0.00816756729498,0.983574336235
1408,0.00592636615993,0.00206596381342,0.00790786624444,0.984099803782
1409,0.00595114982435,0.00207305028095,0.00794256453405,0.984033235361
1410,0.00596296053927,0.002075609307,0.00795995912254,0.984001471031
1411,0.00598779917284,0.00208269474991,0.00799475505099,0.983934751026
1412,0.0058447644614,0.00203142191243,0.00780537879649,0.98431843483
1413,0.00580672965879,0.00201669140844,0.00775617521456,0.984420403718
1414,0.00574679228947,0.0019943807034,0.00767768939468,0.984581137612
1415,0.00577071826669,0.00200118462442,0.00771123510133,0.984516862008
1416,0.00579469309309,0.00200799416666,0.00774485952998,0.98445245321
1417,0.00567941847575,0.00196657538907,0.00759234632152,0.984761659814
1418,0.00570299908838,0.00197326200811,0.00762543241558,0.984698306488
1419,0.00563991655573,0.00194997414471,0.00754263143238,0.984867477867
1420,0.00532844757699,0.00184090591909,0.00712754453352,0.98570310197
1421,0.00522902824965,0.00180520532977,0.00699599135571,0.985969775065
1422,0.005211961888,0.00179796640451,0.00697458772964,0.986015483978
1423,0.00514604704447,0.00177389870091,0.00688779315106,0.986192261104
1424,0.0051675294976,0.00177997027656,0.00691796471319,0.986134535513
1425,0.00518905667984,0.00178604716181,0.0069482082507,0.986076687908
1426,0.00521062856922,0.00179212932623,0.0069785237747,0.98601871833
1427,0.00509415719596,0.0017507587071,0.00682393407316,0.986331150024
1428,0.00511532802805,0.00175671845428,0.00685369861465,0.986274254903
1429,0.0051365428225,0.00176268338232,0.00688353398891,0.986217239806
1430,0.00499140689194,0.00171159533339,0.00669040728096,0.986606590494
1431,0.00491469262563,0.00168402759246,0.00658893127118,0.986812348511
1432,0.00487127326853,0.00166790018638,0.00653205967026,0.986928766875
1433,0.00478085731336,0.00163571662733,0.00641213217869,0.987171293881
1434,0.00478512155673,0.00163594983817,0.00641916727127,0.987159761334
1435,0.00469638527211,0.00160441032492,0.00630142061615,0.987397783787
1436,0.00451053142959,0.00153976401709,0.00605329026321,0.98789641429
1437,0.0045293503421,0.00154503061556,0.00607979217964,0.987845826863
1438,0.00447248928701,0.00152449219941,0.00600469790481,0.987998320609
1439,0.00446801228746,0.00152182592623,0.00599991705855,0.988010244728
1440,0.00419575044111,0.001428022305,0.00563546258742,0.988740764666
1441,0.00419165910077,0.00142556170197,0.00563112167044,0.988751657527
1442,0.00420919633261,0.00143045424187,0.00565584075941,0.988704508666
1443,0.00409768102542,0.00139151424817,0.00550712802564,0.989003676701
1444,0.00411482797099,0.00139629092199,0.0055313067186,0.988957574388
1445,0.00400591325188,0.00135831499099,0.00538600351411,0.989249768243
1446,0.00387988956686,0.00131459822067,0.00521763254626,0.989587879666
1447,0.00389617397532,0.00131912739318,0.00524060589639,0.989544092735
1448,0.00391249379594,0.00132366102734,0.00526363608902,0.989500209088
1449,0.00389527201139,0.00131684795248,0.00524154137561,0.989546338661
1450,0.00383603112779,0.00129584986362,0.00516288420498,0.989705234804
1451,0.00379727951247,0.00128179877772,0.00511177655938,0.98980914515
1452,0.00365613533017,0.00123323054191,0.00492278187117,0.990187852257
1453,0.00367146846275,0.00123747528403,0.00494444062491,0.990146615628
1454,0.00359524397119,0.00121087641564,0.00484278027349,0.99035109934
1455,0.00357442852726,0.00120296445088,0.00481572911135,0.990406877911
1456,0.00358524483116,0.00120570126531,0.00483129197341,0.99037776193
1457,0.00349626219026,0.00117489651125,0.00471234950428,0.990616491794
1458,0.00351090534659,0.00117893392185,0.00473305613271,0.990577104599
1459,0.00349731999498,0.00121417985121,0.00471570836279,0.990572791791
1460,0.00346461016352,0.00120195138107,0.00467256097066,0.990660877485
1461,0.00347910802734,0.00120610554638,0.00469307559637,0.99062171083
1462,0.00329997063684,0.00114317403347,0.0044523443466,0.991104510983
1463,0.00326182744048,0.00112914088361,0.004401783579,0.991207248097
1464,0.00320220004258,0.0011076957373,0.00432220336319,0.991367900857
1465,0.00315064456268,0.00108907129606,0.00425348772025,0.991506796421
1466,0.00308556762906,0.00106580277091,0.00416648550843,0.991682144092
1467,0.00296499702403,0.00102341295931,0.00400449819059,0.992007091826
1468,0.00297752864299,0.00102699297569,0.00402224779181,0.99197323059
1469,0.0029040135742,0.00100091003207,0.00392374296467,0.992171333429
1470,0.00291416565194,0.00100368055445,0.00393826718707,0.992143886607
1471,0.00292645660542,0.00100718265632,0.00395568831641,0.992110672422
1472,0.00288524386201,0.000992278429756,0.00390078070514,0.992221697003
1473,0.00289739348349,0.000995734096806,0.00391800984527,0.992188862574
1474,0.00279647015333,0.000960353145678,0.00378231126683,0.992460865434
1475,0.00280683660662,0.00096321398975,0.00379711057104,0.992432838833
1476,0.00260926658636,0.000894764978941,0.00353056001851,0.992965408416
1477,0.00258521396036,0.000885873870566,0.00349873196185,0.993030180207
1478,0.00252885280945,0.000865932075143,0.00342315659026,0.993182058525
1479,0.00253958537759,0.000868976370816,0.00343838945126,0.9931530488
1480,0.00251951655439,0.000861484049041,0.0034119173173,0.993207082079
1481,0.00251361984908,0.000858844416321,0.0034046299331,0.993222905801
1482,0.00252425048536,0.00086185106512,0.00341972984304,0.993194168606
1483,0.00247256107046,0.000843590492239,0.00335039036514,0.993333458072
1484,0.00241195260276,0.000822315153322,0.00326893426288,0.993496797981
1485,0.00234550042908,0.000799079364919,0.00317952298333,0.993675897223
1486,0.00229456535076,0.000781159475568,0.00311111394228,0.993813161231
1487,0.0022416773228,0.000762600783879,0.00304002824276,0.993955693651
1488,0.00217247307978,0.000738521983495,0.00294678165487,0.994142223282
1489,0.0020930180687,0.000710995539788,0.00283958952518,0.994356396866
1490,0.00210196530724,0.000713516987751,0.00285231289717,0.994332204808
1491,0.00205646529027,0.000697565562855,0.00279114269251,0.994454826454
1492,0.00206524986522,0.000700037211299,0.00280364028974,0.994431072634
1493,0.00207405520573,0.000702511940769,0.00281617109006,0.994407261763
1494,0.00205370566035,0.000695114701024,0.00278911202425,0.994462067614
1495,0.00205907304624,0.000696425880559,0.00279697474846,0.994447526325
1496,0.00193638525363,0.000654454999858,0.0026308591193,0.994778300627
1497,0.00189199923586,0.000638989695814,0.00257108134078,0.994897929728
1498,0.0018675128242,0.000630262352201,0.00253832651677,0.994963898307
1499,0.00175034168678,0.000590290079301,0.00237955509184,0.995279813142
1500,0.00166173514256,0.000560001676916,0.00225955941905,0.995518703761
1501,0.0016163885728,0.000544324859887,0.00219834964372,0.995640936924
1502,0.00160581011445,0.000540370288519,0.00218441031642,0.995669409281
1503,0.00161276020962,0.000542315413164,0.00219431445364,0.995650609924
1504,0.00156340383499,0.000525337249213,0.00212759651758,0.995783662398
1505,0.00154043911705,0.000517245160546,0.00209677422916,0.995845541493
1506,0.00154445865765,0.000518218675682,0.00210267646331,0.995834646203
1507,0.0015024308953,0.000503751269017,0.00204587787397,0.995947939962
1508,0.00146390640377,0.000490478339765,0.00199382732875,0.996051787928
1509,0.00147025512804,0.000492248158646,0.00200288480002,0.996034611913
1510,0.00147661950827,0.000494020389924,0.00201196723359,0.996017392868
1511,0.0014549880395,0.000486430245146,0.0019828997551,0.99607568196
1512,0.00145985510997,0.000487703392493,0.00198994065205,0.996062500845
1513,0.00135326782867,0.000451767156576,0.00184502884926,0.996349936165
1514,0.00135914703456,0.000453400728896,0.00185342441538,0.996334027821
1515,0.00136504084822,0.000455036563256,0.00186184327087,0.996318079318
1516,0.00137094927495,0.000456674653736,0.0018702854362,0.996302090635
1517,0.00137333395125,0.000457137189169,0.00187392280543,0.996295606054
1518,0.00137805044764,0.000458374435691,0.0018807440231,0.996282831094
1519,0.00134074421061,0.000445641961453,0.00183020416003,0.996383409668
1520,0.00134652705169,0.000447239449734,0.0018384749831,0.996367758515
1521,0.00135232417009,0.000448839124786,0.00184676861825,0.996352068087
1522,0.00135813557106,0.000450440980901,0.00185508508563,0.996336338362
1523,0.00136396125984,0.000452045012371,0.00186342440542,0.996320569322
1524,0.00136502968521,0.000452070967906,0.00186526642892,0.996317632918
1525,0.00133415846412,0.000441526538103,0.00182345574535,0.996400859252
1526,0.001242196117,0.000410794328104,0.00169811466721,0.996648894888
1527,0.00124686111626,0.00041203795945,0.00170484131442,0.99663625961
1528,0.00123401016317,0.000407495444147,0.0016876160626,0.99667087833
1529,0.00121832596467,0.00040202438472,0.00166650817218,0.996713141478
1530,0.00119086008137,0.000392676135783,0.00162927247048,0.996787191312
1531,0.00119598529825,0.000394080083939,0.00163662001051,0.996773314607
1532,0.00116186060089,0.000382558226754,0.00159024879315,0.996865332379
1533,0.00116686063036,0.000383925875109,0.00159741982818,0.996851793666
1534,0.00115304849477,0.00037910616233,0.00157883480219,0.996889010541
1535,0.00115800122547,0.000380458389018,0.00158594152608,0.996875598859
1536,0.00113034974558,0.000371104193106,0.00154838881927,0.996950157242
1537,0.00112034504491,0.000367552764172,0.00153499871929,0.996977103472
1538,0.00112228608633,0.000367922501363,0.00153797342943,0.996971817983
1539,0.00112709456182,0.000369230866698,0.00154487961321,0.996958794958
1540,0.00113191498008,0.00037054105,0.00155180493727,0.996945739033
1541,0.00113482784226,0.000371225138219,0.00155611732572,0.996937829694
1542,0.00112318570564,0.000367150258136,0.00154046898003,0.996969195056
1543,0.00110897915849,0.000362243440026,0.00152129629684,0.997007481105
1544,0.00107560580296,0.000351087329722,0.0014758172911,0.997097489576
1545,0.00108019790378,0.000352330487816,0.00148242189886,0.99708504971
1546,0.00108480140288,0.000353575372882,0.00148904479863,0.997072578426
1547,0.00105742369942,0.00034440201569,0.00145176258497,0.9971464117
1548,0.00105936862757,0.000344785209441,0.00145473102533,0.997141115138
1549,0.00103565959818,0.000336824310271,0.00142246523869,0.997205050853
1550,0.00104006923843,0.000338013091608,0.00142881471221,0.997193102958
1551,0.00103221627011,0.000335217625022,0.00141831728612,0.997214248819
1552,0.00103660112659,0.000336397450729,0.00142463433238,0.99720236709
1553,0.00102066371465,0.000330985196372,0.00140301863464,0.997245332454
1554,0.00101097593324,0.000327605803384,0.00138998660431,0.997271431659
1555,0.000990989277672,0.000320896218858,0.00136278638868,0.997325328115
1556,0.000995194542598,0.000322024196301,0.00136884997229,0.997313931289
1557,0.000986437428463,0.000318959055417,0.0013570830997,0.997337520416
1558,0.000987695618558,0.000319134235623,0.00135909264106,0.997334077505
1559,0.000969366126902,0.000312984610589,0.00133414430768,0.997383504955
1560,0.00094355342699,0.000304429346406,0.00129888439168,0.997453132835
1561,0.000910103874051,0.000293424151172,0.00125309500475,0.99754337697
1562,0.000891042962381,0.000287070399192,0.00122710214176,0.997594784497
1563,0.000881998135808,0.000283950286325,0.00121489507335,0.997619156505
1564,0.000830909263141,0.000267308715668,0.00114475813462,0.997757023887
1565,0.000834456972614,0.000268255318725,0.0011498815868,0.997747406122
1566,0.000801461117095,0.000257461162537,0.00110463973986,0.997836437981
1567,0.000804886542188,0.000258374000413,0.0011095883945,0.997827151063
1568,0.000798390313709,0.000256102771132,0.00110085858354,0.997844648332
1569,0.000801795006553,0.000257008354197,0.00110577980703,0.997835416832
1570,0.000805208300096,0.00025791524369,0.00111071486614,0.99782616159
1571,0.000806795139865,0.000258236077628,0.00111313195165,0.997821836831
1572,0.000803266269856,0.0002569200802,0.00110849041064,0.997831323239
1573,0.000804426773135,0.000257104637065,0.00111031948199,0.997828149108
1574,0.000807832366337,0.000258005828757,0.00111524870379,0.997818913101
1575,0.000807076551699,0.000257577469748,0.00111443371269,0.997820912266
1576,0.000800040319587,0.000255146662904,0.00110494438763,0.99783986863
1577,0.000786207567793,0.000250553291654,0.00108606245272,0.997877176688
1578,0.000747655643001,0.000238094510948,0.00103301880915,0.997981231037
1579,0.000732112308776,0.000232975552977,0.00101175033353,0.998023161805
1580,0.000730345337941,0.000232244682398,0.00100951538741,0.998027894592
1581,0.000718528190958,0.000228321182253,0.000993384839405,0.998059765787
1582,0.000701697318211,0.000222811234134,0.00097031460057,0.998105176847
1583,0.000703236937296,0.000223138143899,0.000972642981904,0.998100981937
1584,0.000706215312416,0.000223920650533,0.000976962620452,0.998092901417
1585,0.000689689380667,0.000218522133157,0.000954296631251,0.998137491855
1586,0.000654111503221,0.000207099263241,0.000905254458288,0.998233534775
1587,0.000610106582774,0.000193026685315,0.000844527178375,0.998352339554
1588,0.000600902823035,0.000189976884554,0.000831957608717,0.998377162684
1589,0.000603470416061,0.000190650248858,0.000835683778546,0.998370195557
1590,0.000594950293999,0.000187822211742,0.000824054063161,0.998393173431
1591,0.000581893759488,0.000183567097674,0.000806134959002,0.998428404184
1592,0.000556475049821,0.000175421053071,0.000771078842315,0.998497025055
1593,0.000529377437901,0.000166757862381,0.000733681471238,0.998570183228
1594,0.000517070543816,0.000162762954434,0.000716771874164,0.998603394628
1595,0.000513875488296,0.000161639889183,0.000712488885731,0.998611995737
1596,0.000516084280192,0.000162216918517,0.000715698086984,0.998606000714
1597,0.00051785899105,0.000162656683239,0.000718306473626,0.998601177852
1598,0.000520077603049,0.000163235050454,0.000721531747802,0.998595155599
1599,0.000515279881398,0.000161611896789,0.00071502217993,0.998608086042
1600,0.000517482856898,0.000162185111358,0.000718226340763,0.998602105691
1601,0.000512345130781,0.000160458417337,0.000711241368179,0.998615955084
1602,0.000514531167136,0.000161026166104,0.000714422487872,0.998610020179
1603,0.000504590247932,0.000157800543179,0.000700763247164,0.998636845962
1604,0.000497031873031,0.000155324067675,0.000690407876071,0.998657236183
1605,0.000474214358847,0.000148086030149,0.000658847999396,0.998718851612
1606,0.000468005135004,0.000146041028909,0.000650354551223,0.998735599285
1607,0.000463376814449,0.000144491879533,0.000644054915544,0.99874807639
1608,0.00046121130082,0.000143712305211,0.000641176466248,0.998753899928
1609,0.000463181043693,0.000144221386895,0.000644046826441,0.998748550743
1610,0.000455312936002,0.000141668649823,0.000633236137058,0.998769782277
1611,0.000450124809485,0.000139952799784,0.00062614899252,0.998783773398
1612,0.00044685388528,0.000138835028503,0.000621726398546,0.998792584688
1613,0.000448126253726,0.000139129357122,0.000623624532828,0.998789119856
1614,0.000450033161339,0.000139620047633,0.00062640664212,0.998783940149
1615,0.000445589669202,0.000138141209307,0.000620348854922,0.998795920267
1616,0.000434678638339,0.000134660838091,0.000605282619537,0.998825377904
1617,0.000434079611225,0.000134377722914,0.00060457241415,0.998826970252
1618,0.000433217209754,0.000134013474121,0.000603494997373,0.998829274319
1619,0.000430072711713,0.000132944240476,0.000599237377655,0.99883774567
1620,0.000426951829047,0.000131883782137,0.000595010897679,0.998846153491
1621,0.000421752315656,0.000130183176907,0.000587885232974,0.998860179274
1622,0.000410161885025,0.000126513702292,0.000571846424378,0.998891477988
1623,0.000408770918574,0.000125993207035,0.00057002399098,0.998895211883
1624,0.000410503274439,0.000126435386437,0.000572557098293,0.998890504241
1625,0.000389648204119,0.000119924956179,0.000543580527125,0.998946846313
1626,0.000385535723854,0.000118573159044,0.000537953666227,0.998957937451
1627,0.000387172199232,0.000118990093223,0.000540347871313,0.998953489836
1628,0.000381794836277,0.000117252352411,0.000532952328304,0.998968000483
1629,0.00037747370794,0.000115841213004,0.000527028443775,0.998979656635
1630,0.000374034870174,0.000114702624818,0.000522334213552,0.998988928291
1631,0.000375618994557,0.000115104866361,0.000524653967454,0.998984622172
1632,0.000376280314159,0.000115223884407,0.000525685438795,0.998982810363
1633,0.000368158194059,0.000112654970957,0.000514443820066,0.999004743015
1634,0.000343823252677,0.000105132261949,0.000480538028278,0.999070506457
1635,0.00034504789598,0.000105430198057,0.000482348503032,0.999067173403
1636,0.000342949493521,0.000104713018661,0.000479513403625,0.999072824084
1637,0.000339836576326,0.000103687286352,0.00047525833184,0.999081217805
1638,0.000335137760522,0.00010217946558,0.000468783175696,0.999093899598
1639,0.000327477844377,9.97716286384e-05,0.000458162574483,0.999114587953
1640,0.000315589518479,9.60799092664e-05,0.000441620568273,0.999146710004
1641,0.000309208739678,9.40690263717e-05,0.000432780332354,0.999163941902
1642,0.000304945579815,9.27047753889e-05,0.000426900960683,0.999175448684
1643,0.00029711356188,9.02582926677e-05,0.000416022001711,0.999196606144
1644,0.000285078254744,8.65393451631e-05,0.000399251860719,0.999229130539
1645,0.000283360750316,8.59555813543e-05,0.000396927862372,0.999233755806
1646,0.000284568234853,8.62592510596e-05,0.000398701018853,0.999230471495
1647,0.000278090887357,8.42346733187e-05,0.000389705663517,0.999247968776
1648,0.000272823176621,8.25791245184e-05,0.000382402087866,0.999262195611
1649,0.000269319760719,8.14595689835e-05,0.000377568928464,0.999271651742
1650,0.000265862841846,8.03556475999e-05,0.000372798970309,0.99928098254
1651,0.000259822372647,7.84729866686e-05,0.000364403584075,0.999297301057
1652,0.000257488617639,7.77117248359e-05,0.000361204510719,0.999303595147
1653,0.000258585577438,7.79861868855e-05,0.000362817696737,0.999300610539
1654,0.000258947083143,7.80385669888e-05,0.000363399412461,0.999299614937
1655,0.000258190229378,7.7754035912e-05,0.000362411553905,0.999301644181
1656,0.00025510002743,7.67676979859e-05,0.000358147373647,0.999309984901
1657,0.000255877911528,7.69459356023e-05,0.000359313137727,0.999307863015
1658,0.000250739042237,7.5345917358e-05,0.000352169139417,0.999321745901
1659,0.000246007275004,7.38704232874e-05,0.000345594098608,0.999334528203
1660,0.000240761062793,7.22426658939e-05,0.000338293499926,0.999348702771
1661,0.000238604188524,7.15435440867e-05,0.000335331613456,0.999354520654
1662,0.000239616243896,7.17948872995e-05,0.000336822989017,0.99935176588
1663,0.000223945786654,6.70509650471e-05,0.000314859933516,0.999394143315
1664,0.000213330369494,6.38263041529e-05,0.000299996524227,0.999422846802
1665,0.000202660297969,6.05899457511e-05,0.000285050133197,0.999451699623
1666,0.000199713503846,5.96656248148e-05,0.000280962938617,0.999459657933
1667,0.000194332177688,5.80158091923e-05,0.000273448381266,0.999474203632
1668,0.000190687110295,5.68863211839e-05,0.000268374353244,0.999484052215
1669,0.000178251277153,5.31378571226e-05,0.000250923512115,0.999517687354
1670,0.000177200414581,5.27862724628e-05,0.000249495361044,0.999520517952
1671,0.00017712332523,5.27250370077e-05,0.000249437952088,0.999520713686
1672,0.000175028265945,5.20636008187e-05,0.000246538074374,0.999526370059
1673,0.000174398571394,5.18386650793e-05,0.000245701476576,0.999528061287
1674,0.000173904649758,5.16543564636e-05,0.000245055848286,0.999529385145
1675,0.000173532210485,5.15063453022e-05,0.000244581165573,0.999530380279
1676,0.000169633599786,5.03126728077e-05,0.00023913537401,0.999540918353
1677,0.000166464086113,4.93367953688e-05,0.000234715370297,0.999549483748
1678,0.000165204572733,4.892798437e-05,0.000232987208226,0.999552880235
1679,0.000162817084054,4.81859148007e-05,0.000229667223388,0.999559329778
1680,0.000161681981926,4.78152724788e-05,0.000228112826383,0.999562389919
1681,0.000160554990767,4.74475394583e-05,0.000226569228227,0.999565428242
1682,0.000156499929132,4.6215633007e-05,0.000220892156245,0.999576392282
1683,0.000150917608297,4.45348044379e-05,0.000213056651603,0.999591490936
1684,0.000145833081397,4.3003179098e-05,0.000205920825103,0.999605242914
1685,0.000136377495399,4.01857516278e-05,0.000192608727333,0.999630828026
1686,0.00013551018134,3.99012211175e-05,0.000191423041241,0.999633165556
1687,0.000134788815116,3.96600256632e-05,0.000190443070497,0.999635108089
1688,0.000129716135976,3.81397650651e-05,0.000183313460825,0.999648830638
1689,0.000126821315324,3.72615690186e-05,0.000179259277015,0.999656657839
1690,0.00012415923812,3.6452960002e-05,0.000175532468494,0.999663855333
1691,0.000121709533456,3.57078114352e-05,0.000172104431476,0.999670478224
1692,0.000118829332288,3.48375148428e-05,0.000168066109219,0.999678267044
1693,0.000117237207686,3.43458169456e-05,0.00016584828669,0.999682568689
1694,0.000115325021239,3.37611166963e-05,0.000163176682967,0.999687737179
1695,0.000113978805917,3.33428130666e-05,0.000161304949738,0.999691373431
1696,0.000113259189352,3.31082677365e-05,0.000160319398288,0.999693313145
1697,0.000110740231122,3.23484376535e-05,0.000156785929454,0.999700125402
1698,0.000108561815859,3.16890966069e-05,0.00015373324426,0.999706015843
1699,0.000107989666746,3.14992225924e-05,0.000152954383638,0.999707556727
1700,0.000107049527741,3.12023472019e-05,0.000151653876858,0.999710094248
1701,0.000107103253794,3.11953634052e-05,0.00015176109806,0.999709940285
1702,0.000101821887048,2.96355779188e-05,0.000144307190255,0.999724235345
1703,0.000100637751879,2.92696858251e-05,0.000142658216409,0.999727434346
1704,9.8663001921e-05,2.86745317263e-05,0.000139887601056,0.999732774865
1705,9.72573514186e-05,2.82455036072e-05,0.000137922896675,0.999736574248
1706,9.53505805076e-05,2.76716528355e-05,0.000135246584638,0.999741731182
1707,9.34820811661e-05,2.71097183966e-05,0.000132623465413,0.999746784735
1708,9.23199463608e-05,2.67532810751e-05,0.000131001593002,0.99974992518
1709,9.02770094828e-05,2.61422851828e-05,0.000128128939475,0.999755451766
1710,9.06683421973e-05,2.62365625233e-05,0.00012871073678,0.999754384358
1711,9.10607797342e-05,2.63310088127e-05,0.000129294335972,0.999753313875
1712,9.08456585917e-05,2.62497508903e-05,0.000129015338742,0.999753889252
1713,8.7987578733e-05,2.54054709718e-05,0.000124982028783,0.999761624922
1714,8.73885129758e-05,2.5214195034e-05,0.000124156535852,0.999763240756
1715,8.65736492197e-05,2.49609642069e-05,0.000123024043013,0.999765441344
1716,8.61211397219e-05,2.4812485879e-05,0.000122406103626,0.999766660271
1717,8.48160714999e-05,2.44187560548e-05,0.000120575894451,0.999770189278
1718,8.42860558367e-05,2.42485620419e-05,0.000119846982755,0.999771618399
1719,8.30096141209e-05,2.38640158128e-05,0.000118056200614,0.999775070169
1720,8.24912146607e-05,2.36977823585e-05,0.000117342987183,0.999776468016
1721,8.0440916312e-05,2.30920182493e-05,0.000114449917596,0.999782017148
1722,8.07878235172e-05,2.31747824524e-05,0.000114967057844,0.999781070336
1723,7.98547778458e-05,2.28905136802e-05,0.000113662564118,0.999783592144
1724,7.94761363323e-05,2.27654507614e-05,0.000113146812381,0.999784611601
1725,7.89364716475e-05,2.25944665835e-05,0.0001124015555,0.999786067506
1726,7.70907139327e-05,2.20501386848e-05,0.000109795796329,0.999791063351
1727,7.55896287626e-05,2.16051031944e-05,0.00010767996152,0.999795125307
1728,7.36013202651e-05,2.10215440581e-05,0.000104869046202,0.999800508089
1729,7.15496736702e-05,2.04207430058e-05,0.000101966709472,0.999806062874
1730,6.91805231248e-05,1.97302504952e-05,9.86106049186e-05,0.999812478621
1731,6.75671052818e-05,1.92561271754e-05,9.63305696446e-05,0.999816846198
1732,6.58952530828e-05,1.8766039994e-05,9.39662682068e-05,0.999821372439
1733,6.5372753681e-05,1.86037357116e-05,9.32403000169e-05,0.999822783211
1734,6.49680949476e-05,1.84751677039e-05,9.26821392454e-05,0.999823874598
1735,6.35436868621e-05,1.80569976456e-05,9.06686940941e-05,0.999827730621
1736,6.17776521516e-05,1.75424160135e-05,8.81668620796e-05,0.99983251307
1737,6.12492823261e-05,1.73797644547e-05,8.74307136967e-05,0.99983394024
1738,6.07255471606e-05,1.72186537738e-05,8.67008768774e-05,0.999835354922
1739,6.0585435727e-05,1.71664648039e-05,8.65185680427e-05,0.999835729531
1740,6.08468639793e-05,1.72280334569e-05,8.69097140498e-05,0.999835015389
1741,6.08674586927e-05,1.72213641983e-05,8.69569552779e-05,0.999834954222
1742,5.95356390649e-05,1.68323315262e-05,8.50717191031e-05,0.99983856031
1743,5.67936694593e-05,1.60454558918e-05,8.11703003037e-05,0.999845990574
1744,5.49226082813e-05,1.55055851458e-05,7.85122477275e-05,0.999851059559
1745,5.42499992362e-05,1.53045871153e-05,7.75666486349e-05,0.999852878765
1746,5.44843928394e-05,1.53595634337e-05,7.79177567614e-05,0.999852238287
1747,5.28856003452e-05,1.48980377348e-05,7.56468412186e-05,0.999856569521
1748,5.22820327296e-05,1.47173280623e-05,7.47988391509e-05,0.9998582018
1749,5.17651388357e-05,1.45612535524e-05,7.40745139246e-05,0.999859599094
1750,5.07666973796e-05,1.42700392409e-05,7.26606657159e-05,0.999862302598
1751,4.97879421648e-05,1.39847693295e-05,7.12744166642e-05,0.999864952872
