episode,omega2,omega3,omega4,omega
1182,0.016085492444642035,0.00011796695989295413,0.019730092592592598,0.05629943892028065
1183,0.016085492444642035,0.00011796695989295413,0.019730092592592598,0.056202870414413963
1184,0.016085492444642035,0.00011796695989295413,0.019730092592592598,0.05610663262260846
1185,0.016085492444642035,0.00011796695989295413,0.020085266499262018,0.05610663262260846
1186,0.016001275206711973,0.00011796695989295413,0.020085266499262018,0.05610663262260846
1187,0.015917935231677015,0.00011796695989295413,0.020085266499262018,0.05610663262260846
1188,0.015917935231677015,0.00011796695989295413,0.020085266499262018,0.057476322139492886
1189,0.015917935231677015,0.00011796695989295413,0.020085266499262018,0.05737823967850399
1190,0.015917935231677015,0.00011796695989295413,0.020085266499262018,0.05728049139966497
1191,0.015917935231677015,0.00011796695989295413,0.020085266499262018,0.05718307559796486
1192,0.015917935231677015,0.00011796695989295413,0.020085266499262018,0.05708599057997171
1193,0.015917935231677015,0.00011713031478733036,0.020085266499262018,0.05708599057997171
1194,0.015917935231677015,0.00011713031478733036,0.020085266499262018,0.05759683792205403
1195,0.015917935231677015,0.00011713031478733036,0.020085266499262018,0.05749938134350571
1196,0.015917935231677015,0.00011713031478733036,0.020085266499262018,0.057402254010155196
1197,0.015917935231677015,0.00011713031478733036,0.020011423607720614,0.057402254010155196
1198,0.015917935231677015,0.00011630545341558858,0.020011423607720614,0.057402254010155196
1199,0.015917935231677015,0.00011630545341558858,0.020011423607720614,0.057305454256343806
1200,0.015917935231677015,0.00011630545341558858,0.020011423607720614,0.057208980427629424
1201,0.015917935231677015,0.00011630545341558858,0.020011423607720614,0.05711283088069223
1202,0.015917935231677015,0.00011630545341558858,0.019938121689743616,0.05711283088069223
1203,0.015917935231677015,0.00011630545341558858,0.019938121689743616,0.05787831620350903
1204,0.015917935231677015,0.00040624732846669724,0.019938121689743616,0.05787831620350903
1205,0.015917935231677015,0.00040624732846669724,0.019938121689743616,0.05937265738239763
1206,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.05937265738239763
1207,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.059273372002159506
1208,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.059174418125695134
1209,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06050475242881897
1210,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06103195517442045
1211,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06093057318908088
1212,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.060829527462399155
1213,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.060728816324216374
1214,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06062843811541602
1215,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06052839118783282
1216,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.061232092321156874
1217,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.061404545103503
1218,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.062338608920614845
1219,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06223641447976137
1220,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06213455455426258
1221,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06203302750433732
1222,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06348158700269893
1223,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06337819679585414
1224,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.0643538752259244
1225,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06435114517404623
1226,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.0642468483423217
1227,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.0641428890407969
1228,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06549726240260498
1229,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06539162165679432
1230,0.015917935231677015,0.00047570953422412115,0.019938121689743616,0.06528632113882847
1231,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06528632113882847
1232,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06596540258252091
1233,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06585951911128092
1234,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06575397501014105
1235,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06564876865012481
1236,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06621182227084216
1237,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06677307986725098
1238,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.0666667533069528
1239,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06707512658464239
1240,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06704178479480477
1241,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06693553790923457
1242,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06736849058072013
1243,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06726206326542673
1244,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06775116663966944
1245,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06858736470675403
1246,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06847952293834718
1247,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06866091444116858
1248,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06870136480119454
1249,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06902795041671979
1250,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06892009424419367
1251,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.0688125745963868
1252,0.015835458883326357,0.00047570953422412115,0.019938121689743616,0.06907583676252223
1253,0.015835458883326357,0.0007182765874402322,0.019938121689743616,0.06907583676252223
1254,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.06907583676252223
1255,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.06985301289862478
1256,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.0697445454872915
1257,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.06963641440901663
1258,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.07092567692541135
1259,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.07221095408626853
1260,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.07209951742872799
1261,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.07318069064917679
1262,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.07364864897515545
1263,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.07353551740990943
1264,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.07375193343219935
1265,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.07451004699857647
1266,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.07439611726310465
1267,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.07430648900112398
1268,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.07419321691423202
1269,0.015835458883326357,0.000713356884786532,0.019938121689743616,0.0740987680571039
1270,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.0740987680571039
1271,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07400368376202017
1272,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07389138682156188
1273,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07377943017486253
1274,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07440559590699668
1275,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07572824606423686
1276,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07561402548193787
1277,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07550014893753736
1278,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.0754187107193544
1279,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07533591467796436
1280,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07522296727964657
1281,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07529312234170825
1282,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07518057656840225
1283,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07506836675262851
1284,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07495649139234144
1285,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07484494899443617
1286,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07473373807468217
1287,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07462285715765742
1288,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07451230477668311
1289,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07440207947375903
1290,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07472347821063498
1291,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07461326659085528
1292,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07500494311470986
1293,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07542182690778902
1294,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07531107532642663
1295,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07520064852976031
1296,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07542134383351258
1297,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07531107871094896
1298,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07520113553034903
1299,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.0758398249585548
1300,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.0757294322002454
1301,0.015835458883326357,0.000713356884786532,0.0198653548222628,0.07561936035111715
1302,0.015785957219089645,0.000713356884786532,0.0198653548222628,0.07561936035111715
1303,0.015785957219089645,0.000713356884786532,0.0198653548222628,0.07550960801388765
1304,0.015785957219089645,0.000713356884786532,0.0198653548222628,0.07541869449774403
1305,0.015785957219089645,0.000713356884786532,0.0198653548222628,0.07530955022205989
1306,0.015785957219089645,0.000713356884786532,0.0198653548222628,0.07520072139225922
1307,0.015785957219089645,0.000713356884786532,0.0198653548222628,0.07509220664277545
1308,0.015785957219089645,0.000713356884786532,0.0198653548222628,0.07498400461591266
1309,0.015785957219089645,0.000713356884786532,0.0198653548222628,0.07541906878558086
1310,0.015705003592325083,0.000713356884786532,0.0198653548222628,0.07541906878558086
1311,0.015705003592325083,0.000713356884786532,0.0198653548222628,0.07531070805456709
1312,0.015705003592325083,0.000713356884786532,0.0198653548222628,0.07620457690397768
1313,0.015705003592325083,0.000713356884786532,0.0198653548222628,0.07609540129236739
1314,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07609540129236739
1315,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.0764993934541931
1316,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07639010860640139
1317,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07687759823067068
1318,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07676808598247883
1319,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07665888529118085
1320,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07654999482911952
1321,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07646366803598001
1322,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07670995758513932
1323,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07713519612113673
1324,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07761681354924131
1325,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07750733990530727
1326,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07739817463783501
1327,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07728931644565804
1328,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07718076403491976
1329,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07707251611902226
1330,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07755017412896646
1331,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07744171234696791
1332,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07768319611428004
1333,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07757485134982497
1334,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07747505424379504
1335,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07736730034359504
1336,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07725984575978449
1337,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07817223417152543
1338,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07806396237904409
1339,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.0779559900935959
1340,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07903253568738927
1341,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.0789235252933377
1342,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.07928390835255915
1343,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.0804162551086079
1344,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.08161073827466751
1345,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.08158928417302581
1346,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.08147751803032305
1347,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.08185646249595672
1348,0.01577301614347474,0.000713356884786532,0.0198653548222628,0.08231583937126168
1349,0.01569295007168045,0.000713356884786532,0.0198653548222628,0.08231583937126168
1350,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08231583937126168
1351,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0824301197868365
1352,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08283192289684804
1353,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08271922640311083
1354,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08261671231385337
1355,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.083276391255458
1356,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08316355061690046
1357,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08371092738076871
1358,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08401315162447717
1359,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08389977355210947
1360,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08378670108101498
1361,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08367393297727202
1362,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08356146801359289
1363,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08344930496927934
1364,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08333744263017843
1365,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0835786509994362
1366,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08399795002010302
1367,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08388580322434855
1368,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08377395548671608
1369,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.083662405612566
1370,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08360105153490449
1371,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08475164774800555
1372,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08463924503215939
1373,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08517306719650823
1374,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08506040440921125
1375,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0849480392778913
1376,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08533379859617285
1377,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08531286189207675
1378,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08525531601272628
1379,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08515147477752087
1380,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08503972743529316
1381,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08492827300877245
1382,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0848171103477662
1383,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08470623830809593
1384,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08463166579129262
1385,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0845213246364148
1386,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08477245516829686
1387,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08510508087846569
1388,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08504585232395656
1389,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08493554641951563
1390,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08599456773244372
1391,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08588331990872776
1392,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08614960634855987
1393,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08720296169520689
1394,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08718974264054388
1395,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08707752932955219
1396,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08738145737022593
1397,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0872692860513938
1398,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0873139235676572
1399,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08752266897889253
1400,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08741074740730827
1401,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08773405632031059
1402,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08776269031765076
1403,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0879538548971892
1404,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0878419543184396
1405,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0877378610209833
1406,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08794421410311715
1407,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0883626882743669
1408,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08825083677022212
1409,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08817073998621323
1410,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08805941329431145
1411,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08835635419176341
1412,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08839883554509476
1413,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08849655195822999
1414,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08838537538541814
1415,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08827447780024196
1416,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08851146413523144
1417,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08840068633280937
1418,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0885087162432981
1419,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08927005030053962
1420,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08948731968229176
1421,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08948205227339015
1422,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08961169087063532
1423,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08950037199998857
1424,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0893893293548273
1425,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08927856190829095
1426,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08954846080162848
1427,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08943777049161411
1428,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08932735349100718
1429,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08968250299661051
1430,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0898503023044873
1431,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.08992415218363162
1432,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09013741501198802
1433,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09007285884536119
1434,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09028541673215087
1435,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0908032339494671
1436,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09069222755099587
1437,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09081801418946658
1438,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0907798685076569
1439,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09161178211178886
1440,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09157276358745035
1441,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09146149656000509
1442,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09178555532923875
1443,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09167430011065786
1444,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09199731660254393
1445,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09239166124416016
1446,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09228007711222277
1447,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09216876218205121
1448,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09217752301916572
1449,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09233848332960302
1450,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09242711902750929
1451,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.0929016062545057
1452,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09279021344125091
1453,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09302877489142758
1454,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09305623116703592
1455,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09296112441015497
1456,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09325659040284943
1457,0.01569295007168045,0.000713356884786532,0.019793117168363662,0.09314543832847179
1458,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09314543832847179
1459,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09322238330044767
1460,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09311153623350303
1461,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09378886271219135
1462,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.0938959054731918
1463,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09409688200043417
1464,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09426697667884233
1465,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09450069068316849
1466,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09499519055636371
1467,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09488316792599064
1468,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09517254184632294
1469,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.0950705483108484
1470,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09495883203786266
1471,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09509930144150713
1472,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09498781339761321
1473,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09541908203550799
1474,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09531440536554872
1475,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09625737919105627
1476,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09632916663049286
1477,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09657511966207157
1478,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09646269228178976
1479,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09651610280395788
1480,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09649337210996574
1481,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09638143084301681
1482,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09660809085865502
1483,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.0968904444876243
1484,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09721467935241931
1485,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09745733776855395
1486,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.0977180946396095
1487,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.0980872216448855
1488,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.0985355389722395
1489,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09842227973204153
1490,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09866215870792325
1491,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09854901403050591
1492,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09843612856197154
1493,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.0985135281677217
1494,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09842295581529677
1495,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09919391241539346
1496,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09944971587327069
1497,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.09956868752460613
1498,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10038204083800246
1499,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10102185719078777
1500,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10133551410945352
1501,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10136632662924451
1502,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10125152897734276
1503,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10160997785318193
1504,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10175045871548632
1505,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10165850170469411
1506,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10196931918026414
1507,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10225818922894464
1508,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10214316314432265
1509,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10202839554528409
1510,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10216746080392301
1511,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10206585300245224
1512,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10301538732159844
1513,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.1029001575818651
1514,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10278518533875687
1515,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10267046973011987
1516,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10259008308149467
1517,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10248743132411833
1518,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10279317789943666
1519,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10267896325732619
1520,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10256500214383303
1521,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10245129371573566
1522,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10233783713354769
1523,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10227062491723372
1524,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10251511433166077
1525,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10339809985668102
1526,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10329133253950763
1527,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.1033701136872877
1528,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10348071513069639
1529,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10372253142722718
1530,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10360867573960124
1531,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10393061175135412
1532,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10381677756542712
1533,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.1039151306364261
1534,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10380156218764312
1535,0.01569295007168045,0.0011809043902453558,0.019793117168363662,0.10406003387334234
