episode,omega2,omega3,omega4,omega
1630,5.07567004469e-09,3.72021701419e-09,1.3875355414e-09,0.999999989817
1631,5.06071588625e-09,3.70854900256e-09,1.38234652995e-09,0.999999989848
1632,4.99723832062e-09,3.66133359313e-09,1.3639211635e-09,0.999999989978
1633,4.84207614188e-09,3.54697417289e-09,1.32052022504e-09,0.99999999029
1634,4.74432082433e-09,3.47470256091e-09,1.2928309145e-09,0.999999990488
1635,4.66567901871e-09,3.41645429753e-09,1.27038914078e-09,0.999999990647
1636,4.64546577742e-09,3.40100441647e-09,1.26387876269e-09,0.99999999069
1637,4.53224494422e-09,3.317481251e-09,1.23209376735e-09,0.999999990918
1638,4.47946878411e-09,3.27822525301e-09,1.2167774097e-09,0.999999991026
1639,4.39475087528e-09,3.21561252292e-09,1.19281508044e-09,0.999999991197
1640,4.26632977697e-09,3.12105229357e-09,1.15703772252e-09,0.999999991456
1641,4.2384536448e-09,3.10006809729e-09,1.14856286295e-09,0.999999991513
1642,4.22407152467e-09,3.08895962997e-09,1.14375454198e-09,0.999999991543
1643,4.1748946083e-09,3.05241556003e-09,1.12953923552e-09,0.999999991643
1644,4.15241160491e-09,3.03539847326e-09,1.12256225866e-09,0.99999999169
1645,4.10406308762e-09,2.99948377048e-09,1.10860875759e-09,0.999999991788
1646,4.02649566382e-09,2.9422318812e-09,1.08679028822e-09,0.999999991944
1647,3.99222997067e-09,2.91663702804e-09,1.07668410078e-09,0.999999992014
1648,3.92612844521e-09,2.86779769323e-09,1.0580141818e-09,0.999999992148
1649,3.91446320447e-09,2.85873168721e-09,1.05403112782e-09,0.999999992173
1650,3.86176782517e-09,2.81971044687e-09,1.03901452209e-09,0.99999999228
1651,3.797837117e-09,2.77250195582e-09,1.02100067357e-09,0.999999992409
1652,3.77296380796e-09,2.75381866297e-09,1.01350657255e-09,0.99999999246
1653,3.5985644305e-09,2.62602680964e-09,9.65889509546e-10,0.99999999281
1654,3.55015598266e-09,2.59020704766e-09,9.52137866794e-10,0.999999992907
1655,3.47867098076e-09,2.53756732251e-09,9.32223384784e-10,0.999999993052
1656,3.45795771623e-09,2.52197670191e-09,9.2593511241e-10,0.999999993094
1657,3.42603175604e-09,2.49821578996e-09,9.16656231577e-10,0.999999993159
1658,3.31366665665e-09,2.41581990704e-09,8.85886666156e-10,0.999999993385
1659,3.27791397428e-09,2.38929878734e-09,8.75631013366e-10,0.999999993457
1660,3.18241807279e-09,2.3192486694e-09,8.49444584087e-10,0.999999993649
1661,3.14541634965e-09,2.29184581502e-09,8.38900002416e-10,0.999999993724
1662,3.04821790696e-09,2.22060053505e-09,8.1232964388e-10,0.999999993919
1663,3.01535046195e-09,2.19623798606e-09,8.02931181354e-10,0.999999993985
1664,2.94655504325e-09,2.1457214096e-09,7.83987832818e-10,0.999999994124
1665,2.92150635428e-09,2.12707490788e-09,7.76704525702e-10,0.999999994175
1666,2.89234037259e-09,2.10543831477e-09,7.68338572423e-10,0.999999994234
1667,2.8342024952e-09,2.06272423597e-09,7.5229530056e-10,0.999999994351
1668,2.82185231299e-09,2.05334416654e-09,7.48421042204e-10,0.999999994376
1669,2.79142597258e-09,2.03081684196e-09,7.39762070607e-10,0.999999994438
1670,2.7714160321e-09,2.01587472351e-09,7.33874683874e-10,0.999999994479
1671,2.75644318605e-09,2.00460141701e-09,7.29328967233e-10,0.99999999451
1672,2.67138458709e-09,1.9423727493e-09,7.0626074734e-10,0.99999999468
1673,2.66222570222e-09,1.93534415669e-09,7.03279181944e-10,0.999999994699
1674,2.61525560548e-09,1.90083599895e-09,6.90321290247e-10,0.999999994794
1675,2.59479671405e-09,1.88560629315e-09,6.84375890373e-10,0.999999994835
1676,2.57618234552e-09,1.87172246287e-09,6.78925620893e-10,0.999999994873
1677,2.5608048072e-09,1.86019512623e-09,6.7433594649e-10,0.999999994905
1678,2.52129174294e-09,1.83114316544e-09,6.63402604664e-10,0.999999994984
1679,2.47066329529e-09,1.79403096693e-09,6.49563884457e-10,0.999999995086
1680,2.42989070541e-09,1.76408815834e-09,6.38335919288e-10,0.999999995168
1681,2.41395272932e-09,1.75218306824e-09,6.33644311967e-10,0.9999999952
1682,2.37138860173e-09,1.72095937731e-09,6.21976166904e-10,0.999999995286
1683,2.32675963244e-09,1.68824932423e-09,6.09785049367e-10,0.999999995375
1684,2.26686235614e-09,1.64447542456e-09,5.93614688183e-10,0.999999995495
1685,2.25693476058e-09,1.63696131273e-09,5.90544636521e-10,0.999999995516
1686,2.23071509745e-09,1.61763557661e-09,5.83219541053e-10,0.999999995568
1687,2.11622320214e-09,1.53431746248e-09,5.52845358869e-10,0.999999995797
1688,2.06179062673e-09,1.49456734888e-09,5.38196654097e-10,0.999999995905
1689,2.01490597932e-09,1.4603026993e-09,5.25539609958e-10,0.999999995999
1690,2.00170390473e-09,1.45045784637e-09,5.21680665569e-10,0.999999996026
1691,1.97292093771e-09,1.42932875289e-09,5.13770096426e-10,0.999999996084
1692,1.94647056598e-09,1.40989724622e-09,5.06478737675e-10,0.999999996137
1693,1.9285231117e-09,1.39663088701e-09,5.01409388289e-10,0.999999996173
1694,1.90444965558e-09,1.37893394938e-09,4.94756314953e-10,0.999999996222
1695,1.86867160337e-09,1.35277050826e-09,4.8507520049e-10,0.999999996293
1696,1.85855182818e-09,1.34518801757e-09,4.82064331225e-10,0.999999996314
1697,1.8494652245e-09,1.33835601889e-09,4.79325713997e-10,0.999999996333
1698,1.81691926529e-09,1.31455357207e-09,4.70516030271e-10,0.999999996398
1699,1.80706982204e-09,1.30717810852e-09,4.67592959918e-10,0.999999996418
1700,1.79169272782e-09,1.29580764183e-09,4.63245060994e-10,0.999999996449
1701,1.75804470807e-09,1.27122988525e-09,4.54183568396e-10,0.999999996517
1702,1.7503188455e-09,1.26540201227e-09,4.51827757617e-10,0.999999996532
1703,1.6996398163e-09,1.22852902482e-09,4.38396291508e-10,0.999999996633
1704,1.63385093089e-09,1.18075047216e-09,4.21091661258e-10,0.999999996764
1705,1.59192312728e-09,1.15023072217e-09,4.0995910824e-10,0.999999996848
1706,1.57838823817e-09,1.14023371974e-09,4.06150058159e-10,0.999999996875
1707,1.56983003439e-09,1.13383497927e-09,4.03626390161e-10,0.999999996893
1708,1.53637235844e-09,1.10945802324e-09,3.94709556207e-10,0.999999996959
1709,1.53104917292e-09,1.10540316182e-09,3.9302894132e-10,0.999999996971
1710,1.4569705311e-09,1.05171847752e-09,3.7371488515e-10,0.999999997118
1711,1.44984121729e-09,1.04637258218e-09,3.71590247042e-10,0.999999997132
1712,1.39380158759e-09,1.00573609591e-09,3.56943153091e-10,0.999999997244
1713,1.38195843488e-09,9.970001793e-10,3.53628548145e-10,0.999999997267
1714,1.37021405255e-09,9.88338801276e-10,3.5034424706e-10,0.999999997291
1715,1.35433704713e-09,9.76700387547e-10,3.46009137486e-10,0.999999997323
1716,1.34185725328e-09,9.67515859376e-10,3.42547942757e-10,0.999999997348
1717,1.33383202015e-09,9.6154604652e-10,3.40228288661e-10,0.999999997364
1718,1.3297729315e-09,9.58437083637e-10,3.38922972139e-10,0.999999997373
1719,1.3202223081e-09,9.5137198926e-10,3.36220988719e-10,0.999999997392
1720,1.24507577945e-09,8.97049176007e-10,3.16831078078e-10,0.999999997541
1721,1.23959842667e-09,8.92932553304e-10,3.15186235242e-10,0.999999997552
1722,1.18897183156e-09,8.56300856748e-10,3.02073083168e-10,0.999999997653
1723,1.1831482388e-09,8.51944193889e-10,3.00354304507e-10,0.999999997665
1724,1.16841484467e-09,8.4117474463e-10,2.96378025924e-10,0.999999997694
1725,1.15488471486e-09,8.31275470488e-10,2.92712861006e-10,0.999999997721
1726,1.14246909839e-09,8.22182004836e-10,2.89335597771e-10,0.999999997746
1727,1.11966988792e-09,8.05620811318e-10,2.83335924086e-10,0.999999997791
1728,1.10248675457e-09,7.93105993103e-10,2.78765651291e-10,0.999999997826
1729,1.07905510565e-09,7.7610172402e-10,2.72623782983e-10,0.999999997872
1730,1.06013961483e-09,7.62351502484e-10,2.67631615357e-10,0.99999999791
1731,1.05546878546e-09,7.58847948262e-10,2.66240415386e-10,0.999999997919
1732,1.00994205097e-09,7.2597722865e-10,2.54553621291e-10,0.99999999801
1733,9.94454748802e-10,7.14708162916e-10,2.50450605829e-10,0.99999999804
1734,9.89055789991e-10,7.10692412901e-10,2.4889265843e-10,0.999999998051
1735,9.85165617905e-10,7.07762110166e-10,2.4771641123e-10,0.999999998059
1736,9.81287680018e-10,7.04841686802e-10,2.46544952385e-10,0.999999998067
1737,9.68177089358e-10,6.95291964028e-10,2.43057376941e-10,0.999999998093
1738,9.51216139489e-10,6.82981267232e-10,2.38609346842e-10,0.999999998127
1739,9.37593720236e-10,6.73071876617e-10,2.35005035207e-10,0.999999998154
1740,9.27518660959e-10,6.65712303821e-10,2.32294736779e-10,0.999999998174
1741,9.20260205758e-10,6.60376702358e-10,2.30293453484e-10,0.999999998189
1742,9.17042869432e-10,6.57942456685e-10,2.29305686325e-10,0.999999998196
1743,9.04791497133e-10,6.49028783317e-10,2.26062191262e-10,0.99999999822
1744,8.92704313803e-10,6.40236239911e-10,2.22864703507e-10,0.999999998244
1745,8.65449178946e-10,6.20570837865e-10,2.15888478188e-10,0.999999998298
1746,8.62420103741e-10,6.1828091035e-10,2.14961657743e-10,0.999999998304
1747,8.37606460018e-10,6.0037715317e-10,2.08610606275e-10,0.999999998353
1748,8.32583506733e-10,5.96663011039e-10,2.07194587687e-10,0.999999998364
1749,7.94706053661e-10,5.69409890389e-10,1.97611111391e-10,0.999999998438
1750,7.90380581924e-10,5.66202679276e-10,1.96379132665e-10,0.999999998447
1751,7.77434862639e-10,5.56822586175e-10,1.93008894697e-10,0.999999998473
1752,7.35743653593e-10,5.26861578718e-10,1.82513112993e-10,0.999999998555
1753,7.33171226534e-10,5.24919359141e-10,1.81730238602e-10,0.99999999856
1754,7.30276122532e-10,5.22746882273e-10,1.80868576812e-10,0.999999998566
1755,7.15749839149e-10,5.12250961778e-10,1.77129752419e-10,0.999999998595
1756,7.10151004615e-10,5.08147042429e-10,1.75604321119e-10,0.999999998606
1757,7.04594857999e-10,5.04075209093e-10,1.74091752971e-10,0.999999998617
1758,6.94520104797e-10,4.96772863959e-10,1.7146590939e-10,0.999999998637
1759,6.88617271877e-10,4.92456786777e-10,1.69873295739e-10,0.999999998649
1760,6.757730043e-10,4.83179196493e-10,1.66572105771e-10,0.999999998674
1761,6.62337636645e-10,4.73482569465e-10,1.6313047759e-10,0.999999998701
1762,6.5670845436e-10,4.69368934431e-10,1.61615316521e-10,0.999999998712
1763,6.52767084078e-10,4.66462950163e-10,1.60517502105e-10,0.99999999872
1764,6.47217248633e-10,4.62408878e-10,1.5902612076e-10,0.999999998731
1765,6.40774176814e-10,4.57718277821e-10,1.57317711339e-10,0.999999998744
1766,6.20093190616e-10,4.42860951888e-10,1.52119124334e-10,0.999999998785
1767,6.09260559104e-10,4.35041476924e-10,1.49342753837e-10,0.999999998806
1768,5.81624222728e-10,4.15228599108e-10,1.42455037696e-10,0.999999998861
1769,5.7813492452e-10,4.12658838531e-10,1.41487726588e-10,0.999999998868
1770,5.73222658336e-10,4.09074556236e-10,1.401738972e-10,0.999999998878
1771,5.57736098608e-10,3.9794682731e-10,1.36278325877e-10,0.999999998908
1772,5.51294403878e-10,3.9327564247e-10,1.34597147354e-10,0.999999998921
1773,5.38101462565e-10,3.83791021643e-10,1.31271570232e-10,0.999999998947
1774,5.10873824868e-10,3.64301922414e-10,1.24530116856e-10,0.999999999
1775,4.9534783834e-10,3.5316304804e-10,1.2064942381e-10,0.999999999031
1776,4.86709459191e-10,3.46938058815e-10,1.18451074066e-10,0.999999999048
1777,4.82906294152e-10,3.44161429086e-10,1.17431962399e-10,0.999999999056
1778,4.73328986641e-10,3.37271469536e-10,1.15011373527e-10,0.999999999074
1779,4.67030048155e-10,3.32719687884e-10,1.13390520338e-10,0.999999999087
1780,4.42098514791e-10,3.14898002277e-10,1.07251954897e-10,0.999999999136
1781,4.35796770942e-10,3.10350200713e-10,1.05639030089e-10,0.999999999148
1782,4.3318656698e-10,3.08432530092e-10,1.04922737747e-10,0.999999999153
1783,4.25639095278e-10,3.03000873213e-10,1.03012607627e-10,0.999999999168
1784,4.19145441402e-10,2.98321317865e-10,1.01360291962e-10,0.999999999181
1785,3.95542053694e-10,2.81468227929e-10,9.55762542437e-11,0.999999999227
1786,3.9294702503e-10,2.79568278976e-10,9.48736443131e-11,0.999999999233
1787,3.74171385824e-10,2.66159292429e-10,9.02685334301e-11,0.999999999269
1788,3.72859910124e-10,2.65175822434e-10,8.98805540639e-11,0.999999999272
1789,3.66370852073e-10,2.60511153278e-10,8.8246034995e-11,0.999999999285
1790,3.64178300728e-10,2.58902739108e-10,8.7648116511e-11,0.999999999289
1791,3.62197117265e-10,2.57445166545e-10,8.71019240161e-11,0.999999999293
1792,3.53014972687e-10,2.50870763727e-10,8.48262212495e-11,0.999999999311
1793,3.51277438797e-10,2.4958837689e-10,8.43415326825e-11,0.999999999315
1794,3.49547546788e-10,2.48311898674e-10,8.38593952055e-11,0.999999999318
1795,3.46338670728e-10,2.45985456568e-10,8.30234333833e-11,0.999999999325
1796,3.4445180715e-10,2.44598666988e-10,8.25054063155e-11,0.999999999328
1797,3.3987551901e-10,2.41302974341e-10,8.13444748559e-11,0.999999999337
1798,3.25363891593e-10,2.30956036717e-10,7.78093461905e-11,0.999999999366
1799,3.19326811659e-10,2.26627455243e-10,7.63048307016e-11,0.999999999378
1800,3.11716005785e-10,2.21183849962e-10,7.44269097564e-11,0.999999999393
1801,3.09283156936e-10,2.19415727017e-10,7.37872611421e-11,0.999999999398
1802,3.02352704636e-10,2.14458129829e-10,7.20764212314e-11,0.999999999411
1803,2.98872650726e-10,2.11949308995e-10,7.11901271222e-11,0.999999999418
1804,2.96539647651e-10,2.10254727659e-10,7.05782029821e-11,0.999999999423
1805,2.91385143852e-10,2.06560645166e-10,6.92962081794e-11,0.999999999433
1806,2.85251874738e-10,2.02174257188e-10,6.77836278434e-11,0.999999999445
1807,2.7375284746e-10,1.93987241325e-10,6.49993753404e-11,0.999999999467
1808,2.65473521062e-10,1.88084455818e-10,6.29833829994e-11,0.999999999483
1809,2.62843423449e-10,1.86185554699e-10,6.23097667073e-11,0.999999999489
1810,2.61411983701e-10,1.85136280251e-10,6.19211108696e-11,0.999999999492
1811,2.56249304332e-10,1.8144537768e-10,6.06499123434e-11,0.999999999502
1812,2.54079094844e-10,1.79874384395e-10,6.00884016907e-11,0.999999999506
1813,2.50938598807e-10,1.77617203791e-10,5.92984611937e-11,0.999999999512
1814,2.45983952775e-10,1.74077046328e-10,5.80813854138e-11,0.999999999522
1815,2.44509230794e-10,1.73000423222e-10,5.76872301192e-11,0.999999999525
1816,2.41696914637e-10,1.70977981519e-10,5.69783370428e-11,0.99999999953
1817,2.38709554611e-10,1.68832501309e-10,5.62293032393e-11,0.999999999536
1818,2.37277398857e-10,1.67787575296e-10,5.58474706433e-11,0.999999999539
1819,2.35717565201e-10,1.66652773152e-10,5.54361828278e-11,0.999999999542
1820,2.30762867015e-10,1.63118679653e-10,5.42277436204e-11,0.999999999552
1821,2.28296497182e-10,1.61344510018e-10,5.36054680433e-11,0.999999999557
1822,2.25474656665e-10,1.59319836405e-10,5.29007482274e-11,0.999999999562
1823,2.19778611505e-10,1.55265410501e-10,5.15233083876e-11,0.999999999573
1824,2.19092451845e-10,1.54751147885e-10,5.13215741063e-11,0.999999999575
1825,2.16750711954e-10,1.53067915974e-10,5.07326235447e-11,0.999999999579
1826,2.12989450684e-10,1.50383054991e-10,4.98125894511e-11,0.999999999587
1827,2.11709712503e-10,1.49450979286e-10,4.9473888246e-11,0.999999999589
1828,2.10957834756e-10,1.48891811921e-10,4.92589507445e-11,0.999999999591
1829,2.1011453015e-10,1.48268336579e-10,4.90229927075e-11,0.999999999593
1830,2.07516973522e-10,1.46407433236e-10,4.83784104475e-11,0.999999999598
1831,1.99176598507e-10,1.40496332052e-10,4.63970659267e-11,0.999999999614
1832,1.91612533876e-10,1.35134973862e-10,4.4599537619e-11,0.999999999629
1833,1.8806828251e-10,1.32610092958e-10,4.37397440017e-11,0.999999999636
1834,1.87040159193e-10,1.3185999578e-10,4.34660102453e-11,0.999999999638
1835,1.83580879398e-10,1.29396584495e-10,4.26281609305e-11,0.999999999644
1836,1.82024578023e-10,1.28275162375e-10,4.22331446476e-11,0.999999999647
1837,1.81028744412e-10,1.27549057089e-10,4.19686657323e-11,0.999999999649
1838,1.76731279711e-10,1.24497407654e-10,4.0939758973e-11,0.999999999658
1839,1.72785946215e-10,1.21694927114e-10,3.99939695034e-11,0.999999999666
1840,1.6815988011e-10,1.18414155319e-10,3.88922188324e-11,0.999999999675
1841,1.66363823459e-10,1.17127075142e-10,3.84462035383e-11,0.999999999678
1842,1.65363410648e-10,1.16400541195e-10,3.81845982039e-11,0.99999999968
1843,1.57081429846e-10,1.10549707363e-10,3.62433126945e-11,0.999999999696
1844,1.56222440975e-10,1.09924207662e-10,3.60164327374e-11,0.999999999698
1845,1.55367793742e-10,1.09301996868e-10,3.57908910931e-11,0.9999999997
1846,1.54814256606e-10,1.08891811404e-10,3.56349948539e-11,0.999999999701
1847,1.53794615433e-10,1.08153997006e-10,3.53721220912e-11,0.999999999703
1848,1.5303129027e-10,1.07596676464e-10,3.51685498658e-11,0.999999999704
1849,1.50708159103e-10,1.05943070251e-10,3.46071011429e-11,0.999999999709
1850,1.48097894052e-10,1.04088283256e-10,3.39806417308e-11,0.999999999714
1851,1.46738590733e-10,1.03113250993e-10,3.36419587084e-11,0.999999999717
1852,1.40163232043e-10,9.84739621399e-11,3.21088882891e-11,0.999999999729
1853,1.37575208987e-10,9.66372723369e-11,3.14909370066e-11,0.999999999734
1854,1.3689225482e-10,9.61392062176e-11,3.13096717982e-11,0.999999999736
1855,1.35822153003e-10,9.53694852333e-11,3.10401981358e-11,0.999999999738
1856,1.343716483e-10,9.43329998813e-11,3.06842671381e-11,0.999999999741
1857,1.33320922857e-10,9.35775100977e-11,3.04201014373e-11,0.999999999743
1858,1.32517568809e-10,9.29959010691e-11,3.02127350729e-11,0.999999999744
1859,1.258943641e-10,8.83311345638e-11,2.86798653198e-11,0.999999999757
1860,1.25204174868e-10,8.78301255788e-11,2.84999347469e-11,0.999999999758
1861,1.23659354673e-10,8.67298992868e-11,2.81258895628e-11,0.999999999761
1862,1.20731277582e-10,8.4660111424e-11,2.74380551028e-11,0.999999999767
1863,1.20131035401e-10,8.42231407621e-11,2.7279913191e-11,0.999999999768
1864,1.1818436191e-10,8.28425388635e-11,2.68164950674e-11,0.999999999772
1865,1.16826895328e-10,8.18753923149e-11,2.64873842336e-11,0.999999999775
1866,1.1618565892e-10,8.14104690345e-11,2.63210371176e-11,0.999999999776
1867,1.13598876839e-10,7.95827499757e-11,2.57145391828e-11,0.999999999781
1868,1.12473285952e-10,7.87791809164e-11,2.54394857554e-11,0.999999999783
1869,1.09811720344e-10,7.69002844204e-11,2.48177197586e-11,0.999999999788
1870,1.09265010223e-10,7.65028359062e-11,2.46745094741e-11,0.99999999979
1871,1.08824555296e-10,7.61799174806e-11,2.45554871433e-11,0.99999999979
1872,1.08335218419e-10,7.5822907368e-11,2.44256175425e-11,0.999999999791
1873,1.06461815027e-10,7.44975188732e-11,2.39841312181e-11,0.999999999795
1874,1.01151179339e-10,7.07678606033e-11,2.27695953366e-11,0.999999999805
1875,9.94028884823e-11,6.95314511546e-11,2.23582394159e-11,0.999999999809
1876,9.799502157e-11,6.85335888563e-11,2.20240328878e-11,0.999999999811
1877,9.56781429326e-11,6.69005013438e-11,2.14862095762e-11,0.999999999816
1878,9.48003341374e-11,6.62740751917e-11,2.12721396036e-11,0.999999999818
1879,9.35469185293e-11,6.5385352196e-11,2.09741818379e-11,0.99999999982
1880,9.29294522768e-11,6.49413827684e-11,2.08191577644e-11,0.999999999821
1881,8.94219426198e-11,6.24783321463e-11,2.00174206348e-11,0.999999999828
1882,8.77748178293e-11,6.13158053801e-11,1.96330687748e-11,0.999999999831
1883,8.72924974417e-11,6.09672480466e-11,1.95096467599e-11,0.999999999832
1884,8.65521155128e-11,6.04386192032e-11,1.93287785726e-11,0.999999999834
1885,8.56284835617e-11,5.9782252202e-11,1.91072951685e-11,0.999999999835
1886,8.32079679738e-11,5.80812706204e-11,1.85524005424e-11,0.99999999984
1887,8.21825492374e-11,5.73545628701e-11,1.83091861688e-11,0.999999999842
1888,8.04662251938e-11,5.6146044673e-11,1.79125450857e-11,0.999999999845
1889,7.60010111648e-11,5.30202879526e-11,1.69050817323e-11,0.999999999854
1890,7.2218721747e-11,5.03720565111e-11,1.60509942001e-11,0.999999999861
1891,7.1783556806e-11,5.0058984024e-11,1.59415795303e-11,0.999999999862
1892,6.82123497372e-11,4.75594956938e-11,1.51364357933e-11,0.999999999869
1893,6.75876844428e-11,4.71149757087e-11,1.49858857348e-11,0.99999999987
1894,6.60880626464e-11,4.60608128332e-11,1.46417202936e-11,0.999999999873
1895,6.52161399208e-11,4.54444487437e-11,1.44370483593e-11,0.999999999875
1896,6.48582736385e-11,4.51864588005e-11,1.43464002258e-11,0.999999999876
1897,6.35058224994e-11,4.42357750775e-11,1.40360639742e-11,0.999999999878
1898,6.08307819248e-11,4.23643617655e-11,1.34341263611e-11,0.999999999883
1899,6.04644469244e-11,4.2101205056e-11,1.33425964488e-11,0.999999999884
1900,6.01927900373e-11,4.19040586751e-11,1.32720795598e-11,0.999999999885
1901,5.72019590696e-11,3.98143556042e-11,1.26025851778e-11,0.99999999989
1902,5.69714405311e-11,3.96463455617e-11,1.2541808795e-11,0.999999999891
1903,5.59249109243e-11,3.89106454815e-11,1.23016257919e-11,0.999999999893
1904,5.48977112356e-11,3.81886710855e-11,1.20660656942e-11,0.999999999895
1905,5.43952350672e-11,3.78319161317e-11,1.19461108718e-11,0.999999999896
1906,5.40674896918e-11,3.75967980427e-11,1.1864682625e-11,0.999999999896
1907,5.13831424006e-11,3.57233753676e-11,1.12666503384e-11,0.999999999902
1908,5.1073700613e-11,3.55014691602e-11,1.11898874452e-11,0.999999999902
1909,4.95477800969e-11,3.44342298421e-11,1.0846929798e-11,0.999999999905
1910,4.92493815209e-11,3.42203247393e-11,1.07730244393e-11,0.999999999906
1911,4.66688602352e-11,3.24210975667e-11,1.02004256534e-11,0.999999999911
1912,4.40880663152e-11,3.06223660031e-11,9.62867188901e-12,0.999999999916
1913,4.3546892823e-11,3.02407137436e-11,9.50291282182e-12,0.999999999917
1914,4.26960202396e-11,2.96441794396e-11,9.30981829096e-12,0.999999999918
1915,4.24392454721e-11,2.94602796326e-11,9.24646433753e-12,0.999999999919
1916,4.16610404806e-11,2.89145538847e-11,9.06968895955e-12,0.99999999992
1917,4.14327000051e-11,2.87505920501e-11,9.01280039329e-12,0.999999999921
1918,4.06730218099e-11,2.82180611031e-11,8.84050742294e-12,0.999999999922
1919,4.02407374593e-11,2.79128276553e-11,8.7395872176e-12,0.999999999923
1920,3.95030134458e-11,2.73958829899e-11,8.57253866278e-12,0.999999999925
1921,3.93436608746e-11,2.72801665273e-11,8.53116280774e-12,0.999999999925
1922,3.91848493645e-11,2.71648682925e-11,8.48996460859e-12,0.999999999925
1923,3.84195549299e-11,2.66292493718e-11,8.31752785401e-12,0.999999999927
1924,3.64099937854e-11,2.5231575711e-11,7.87620072175e-12,0.99999999993
1925,3.60772728259e-11,2.49962374721e-11,7.7980157401e-12,0.999999999931
1926,3.5327589061e-11,2.44721493403e-11,7.62989643206e-12,0.999999999933
1927,3.44459553047e-11,2.38568731356e-11,7.43356447933e-12,0.999999999934
1928,3.40234369895e-11,2.35597481499e-11,7.33654014835e-12,0.999999999935
1929,3.30672910278e-11,2.28932921824e-11,7.12468994283e-12,0.999999999937
1930,3.29338455594e-11,2.27965565444e-11,7.09029054918e-12,0.999999999937
1931,3.26771168575e-11,2.26145375284e-11,7.02942100955e-12,0.999999999938
1932,3.19552222433e-11,2.21107256021e-11,6.86865815171e-12,0.999999999939
1933,3.13318483448e-11,2.1675261286e-11,6.72930653724e-12,0.99999999994
1934,3.05962837192e-11,2.11623639048e-11,6.56609575523e-12,0.999999999942
1935,3.04726838469e-11,2.10728549422e-11,6.53436627301e-12,0.999999999942
1936,2.97574031535e-11,2.05742907864e-11,6.37590787875e-12,0.999999999943
1937,2.92787736714e-11,2.02395056367e-11,6.26836278364e-12,0.999999999944
1938,2.85916788576e-11,1.9760769305e-11,6.11638950297e-12,0.999999999946
1939,2.79983104662e-11,1.93469802776e-11,5.98468833152e-12,0.999999999947
1940,2.66144219149e-11,1.83871989165e-11,5.6843523059e-12,0.999999999949
1941,2.60271731149e-11,1.79780552488e-11,5.55450275305e-12,0.99999999995
1942,2.52065123389e-11,1.74078703059e-11,5.37508307803e-12,0.999999999952
1943,2.51157467777e-11,1.73418790076e-11,5.35146579343e-12,0.999999999952
1944,2.49037428924e-11,1.71922157728e-11,5.30207074518e-12,0.999999999953
1945,2.46394968785e-11,1.70065506867e-11,5.24163729652e-12,0.999999999953
1946,2.44475406845e-11,1.68708417914e-11,5.19666288072e-12,0.999999999953
1947,2.43486771966e-11,1.67994135161e-11,5.17152912353e-12,0.999999999954
1948,2.42020031722e-11,1.66950311948e-11,5.1362854582e-12,0.999999999954
1949,2.41245329484e-11,1.6638417151e-11,5.11576974584e-12,0.999999999954
1950,2.38867229603e-11,1.64712606612e-11,5.06130936657e-12,0.999999999955
1951,2.37554146021e-11,1.63775922752e-11,5.02948088566e-12,0.999999999955
1952,2.3570110127e-11,1.62467398055e-11,4.98627693486e-12,0.999999999955
1953,2.31658728844e-11,1.59650563418e-11,4.89686001032e-12,0.999999999956
1954,2.28819448383e-11,1.5766376524e-11,4.83299326881e-12,0.999999999957
1955,2.27175815379e-11,1.56501400447e-11,4.79445876312e-12,0.999999999957
1956,2.20808031983e-11,1.52085627047e-11,4.65636048773e-12,0.999999999958
1957,2.12076948217e-11,1.46044075565e-11,4.46868178647e-12,0.99999999996
1958,2.0161663671e-11,1.38814239313e-11,4.24489122939e-12,0.999999999962
1959,1.99147763605e-11,1.37088258238e-11,4.1895740468e-12,0.999999999962
1960,1.95950338992e-11,1.34861509696e-11,4.11902750673e-12,0.999999999963
1961,1.89783515272e-11,1.30592326098e-11,3.98622121179e-12,0.999999999964
1962,1.87619230094e-11,1.29078435677e-11,3.93762627987e-12,0.999999999964
1963,1.86383412484e-11,1.28203763983e-11,3.90857671576e-12,0.999999999965
1964,1.85452784912e-11,1.27539306019e-11,3.88596582758e-12,0.999999999965
1965,1.84780423635e-11,1.27052677445e-11,3.8687958416e-12,0.999999999965
1966,1.816151432e-11,1.24852457089e-11,3.79949736431e-12,0.999999999966
1967,1.79062990205e-11,1.2307448915e-11,3.74312352124e-12,0.999999999966
1968,1.75996050663e-11,1.20943436536e-11,3.67608449277e-12,0.999999999967
1969,1.71621871132e-11,1.17915036005e-11,3.58186679741e-12,0.999999999967
1970,1.70586266911e-11,1.17181160205e-11,3.55741965355e-12,0.999999999968
1971,1.69815020646e-11,1.16629121316e-11,3.53851770744e-12,0.999999999968
1972,1.68595063395e-11,1.15769172338e-11,3.51030102707e-12,0.999999999968
1973,1.67751271981e-11,1.15167799639e-11,3.48995289555e-12,0.999999999968
1974,1.66826735339e-11,1.14511227908e-11,3.46795641469e-12,0.999999999968
1975,1.65181942396e-11,1.133606069e-11,3.43103212524e-12,0.999999999969
1976,1.6435428329e-11,1.1277109398e-11,3.41112377786e-12,0.999999999969
1977,1.6317221028e-11,1.11938668339e-11,3.38389504475e-12,0.999999999969
1978,1.62644161783e-11,1.11555141484e-11,3.37025997577e-12,0.999999999969
