episode,omega2,omega3,omega4,omega
1697,0.015923012436947298,0.012108690263921801,0.0,0.25311951777451475
1698,0.015923012436947298,0.012108690263921801,0.0,0.2530438508673828
1699,0.015923012436947298,0.012108690263921801,0.0,0.25300488415436007
1700,0.015923012436947298,0.012108690263921801,0.0,0.2530884665935472
1701,0.015923012436947298,0.012108690263921801,0.0,0.25300082389738954
1702,0.015923012436947298,0.012108690263921801,0.0,0.2532067900836096
1703,0.015923012436947298,0.012108690263921801,0.0,0.2535310696418748
1704,0.015923012436947298,0.012108690263921801,0.0,0.25369675697245764
1705,0.015923012436947298,0.012108690263921801,0.0,0.25365745947346263
1706,0.015923012436947298,0.012108690263921801,0.0,0.2535818457158244
1707,0.015923012436947298,0.012108690263921801,0.0,0.25369503127354104
1708,0.015923012436947298,0.012108690263921801,0.0,0.25359646208085723
1709,0.015923012436947298,0.012108690263921801,0.0,0.2540377758400383
1710,0.015923012436947298,0.012108690263921801,0.0,0.25395589885749803
1711,0.015923012436947298,0.012108690263921801,0.0,0.25427755206443564
1712,0.015923012436947298,0.012108690263921801,0.0,0.25423801460264706
1713,0.015923012436947298,0.012108690263921801,0.0,0.2541985391604064
1714,0.015923012436947298,0.012108690263921801,0.0,0.2541955184320224
1715,0.015923012436947298,0.012108690263921801,0.0,0.25416454211683914
1716,0.015923012436947298,0.012108690263921801,0.0,0.25409562102284133
1717,0.015923012436947298,0.012108690263921801,0.0,0.25399240830017833
1718,0.015923012436947298,0.012108690263921801,0.0,0.25393774697356536
1719,0.015923012436947298,0.012108690263921801,0.0,0.25448112109770776
1720,0.015923012436947298,0.012108690263921801,0.0,0.254393691004298
1721,0.015923012436947298,0.012108690263921801,0.0,0.25473971096149944
1722,0.015923012436947298,0.012108690263921801,0.0,0.25465805250595996
1723,0.015923012436947298,0.012108690263921801,0.0,0.254664949036668
1724,0.015923012436947298,0.012108690263921801,0.0,0.25466158911497727
1725,0.015923012436947298,0.012108690263921801,0.0,0.2546485085369978
1726,0.015923012436947298,0.012108690263921801,0.0,0.2547437764671207
1727,0.015923012436947298,0.012108690263921801,0.0,0.2547845934502533
1728,0.015923012436947298,0.012108690263921801,0.0,0.2548950040897944
1729,0.015923012436947298,0.012108690263921801,0.0,0.25496136088468074
1730,0.015923012436947298,0.012108690263921801,0.0,0.25487423579215884
1731,0.015923012436947298,0.012108690263921801,0.0,0.25524563382373877
1732,0.015923012436947298,0.012108690263921801,0.0,0.25528590525642914
1733,0.015923012436947298,0.012108690263921801,0.0,0.25521061051475485
1734,0.015923012436947298,0.012108690263921801,0.0,0.25511806834173345
1735,0.015923012436947298,0.012108690263921801,0.0,0.25502566887059797
1736,0.015923012436947298,0.012108690263921801,0.0,0.2550428983808069
1737,0.015923012436947298,0.012108690263921801,0.0,0.2551087326594115
1738,0.015923012436947298,0.012108690263921801,0.0,0.25513710211454943
1739,0.015923012436947298,0.012108690263921801,0.0,0.25512379679797814
1740,0.015923012436947298,0.012108690263921801,0.0,0.25507662912337026
1741,0.015923012436947298,0.012108690263921801,0.0,0.2549794959901713
1742,0.015923012436947298,0.012108690263921801,0.0,0.2549966816321434
1743,0.015923012436947298,0.012108690263921801,0.0,0.2550138409359669
1744,0.015923012436947298,0.012108690263921801,0.0,0.25523232963943293
1745,0.015923012436947298,0.012108690263921801,0.0,0.2551353746485574
1746,0.015923012436947298,0.012108690263921801,0.0,0.2553327803891009
1747,0.015923012436947298,0.012108690263921801,0.0,0.2552645990320333
1748,0.015923012436947298,0.012108690263921801,0.0,0.25566041303086384
1749,0.015923012436947298,0.012108690263921801,0.0,0.25558575155241786
1750,0.015923012436947298,0.012108690263921801,0.0,0.2556375410291109
1751,0.015923012436947298,0.012108690263921801,0.0,0.25613020093693334
1752,0.015923012436947298,0.012108690263921801,0.0,0.25603307913756357
1753,0.015923012436947298,0.012108690263921801,0.0,0.2559412486243632
1754,0.015923012436947298,0.012108690263921801,0.0,0.2560335072519551
1755,0.015923012436947298,0.012108690263921801,0.0,0.25598618605013773
1756,0.015923012436947298,0.012108690263921801,0.0,0.2559389366559104
1757,0.015923012436947298,0.012108690263921801,0.0,0.25596626803398687
1758,0.015923012436947298,0.012108690263921801,0.0,0.2559268290625564
1759,0.015923012436947298,0.012108690263921801,0.0,0.2560044665291317
1760,0.015923012436947298,0.012108690263921801,0.0,0.2560962586138565
1761,0.015923012436947298,0.012108690263921801,0.0,0.25605681081879367
1762,0.015923012436947298,0.012108690263921801,0.0,0.2559888550583472
1763,0.015923012436947298,0.012108690263921801,0.0,0.25594954786641316
1764,0.015923012436947298,0.012108690263921801,0.0,0.2559269128687708
1765,0.015923012436947298,0.012108690263921801,0.0,0.25616268768369743
1766,0.015923012436947298,0.012108690263921801,0.0,0.25622624110132125
1767,0.015923012436947298,0.012108690263921801,0.0,0.25661567277656483
1768,0.015923012436947298,0.012108690263921801,0.0,0.25654760338649796
1769,0.015923012436947298,0.012108690263921801,0.0,0.2565080535911255
1770,0.015923012436947298,0.012108690263921801,0.0,0.2566816023340117
1771,0.015923012436947298,0.012108690263921801,0.0,0.2566768480109873
1772,0.015923012436947298,0.012108690263921801,0.0,0.2568143666171648
1773,0.015923012436947298,0.012108690263921801,0.0,0.25726422476951144
1774,0.015923012436947298,0.012108690263921801,0.0,0.25747612287047933
1775,0.015923012436947298,0.012108690263921801,0.0,0.2575382661041499
1776,0.015923012436947298,0.012108690263921801,0.0,0.25749056297885425
1777,0.015923012436947298,0.012108690263921801,0.0,0.25758007981198083
1778,0.015923012436947298,0.012108690263921801,0.0,0.2575948630159434
1779,0.015923012436947298,0.012108690263921801,0.0,0.2580757766154841
1780,0.015923012436947298,0.012108690263921801,0.0,0.25810104729188
1781,0.015923012436947298,0.012108690263921801,0.0,0.2580325307890473
1782,0.015923012436947298,0.012108690263921801,0.0,0.25809393636605554
1783,0.015923012436947298,0.012108690263921801,0.0,0.2581305630808206
1784,0.015923012436947298,0.012108690263921801,0.0,0.2586445819789775
1785,0.015923012436947298,0.012108690263921801,0.0,0.2585823548317947
1786,0.015923012436947298,0.012108690263921801,0.0,0.2589947612822162
1787,0.015923012436947298,0.012108690263921801,0.0,0.2588980358524778
1788,0.015923012436947298,0.012108690263921801,0.0,0.2589585274009486
1789,0.015923012436947298,0.012108690263921801,0.0,0.25888978192099793
1790,0.015923012436947298,0.012108690263921801,0.0,0.2588149959985624
1791,0.015923012436947298,0.012108690263921801,0.0,0.25896612403563646
1792,0.015923012436947298,0.012108690263921801,0.0,0.2588855657860155
1793,0.015923012436947298,0.012108690263921801,0.0,0.25880512644156
1794,0.015923012436947298,0.012108690263921801,0.0,0.2587725553777705
1795,0.015923012436947298,0.012108690263921801,0.0,0.25869813139796977
1796,0.015923012436947298,0.012108690263921801,0.0,0.25871189534622
1797,0.015923012436947298,0.012108690263921801,0.0,0.2590624325024222
1798,0.015923012436947298,0.012108690263921801,0.0,0.2591355380097061
1799,0.015923012436947298,0.012108690263921801,0.0,0.259268521941111
1800,0.015923012436947298,0.012108690263921801,0.0,0.25922038902078604
1801,0.015923012436947298,0.012108690263921801,0.0,0.25933697005247963
1802,0.015923012436947298,0.012108690263921801,0.0,0.25933037703172446
1803,0.015923012436947298,0.012108690263921801,0.0,0.25928230458295287
1804,0.015923012436947298,0.012108690263921801,0.0,0.2593418062825906
1805,0.015923012436947298,0.012108690263921801,0.0,0.2594426640091273
1806,0.015923012436947298,0.012108690263921801,0.0,0.2597634934185459
1807,0.015923012436947298,0.012108690263921801,0.0,0.25996845806006824
1808,0.015923012436947298,0.012108690263921801,0.0,0.2599436165147635
1809,0.015923012436947298,0.012108690263921801,0.0,0.25986909835157856
1810,0.015923012436947298,0.012108690263921801,0.0,0.2599547284566687
1811,0.015923012436947298,0.012108690263921801,0.0,0.25991390696889677
1812,0.015923012436947298,0.012108690263921801,0.0,0.25991653155950584
1813,0.015923012436947298,0.012108690263921801,0.0,0.26000194033839735
1814,0.015923012436947298,0.012108690263921801,0.0,0.2599336855736075
1815,0.015923012436947298,0.012108690263921801,0.0,0.25992672145172574
1816,0.015923012436947298,0.012108690263921801,0.0,0.25992932912445
1817,0.015923012436947298,0.012108690263921801,0.0,0.25986127550216076
1818,0.015923012436947298,0.012108690263921801,0.0,0.25979965473348077
1819,0.015923012436947298,0.012108690263921801,0.0,0.25989915847260076
1820,0.015923012436947298,0.012108690263921801,0.0,0.2598831872184638
1821,0.015923012436947298,0.012108690263921801,0.0,0.25988581694170837
1822,0.015923012436947298,0.012108690263921801,0.0,0.2600327861709122
1823,0.015923012436947298,0.012108690263921801,0.0,0.2599331859994796
1824,0.015923012436947298,0.012108690263921801,0.0,0.25991723628754304
1825,0.015923012436947298,0.012108690263921801,0.0,0.25997537932287146
1826,0.015923012436947298,0.012108690263921801,0.0,0.259907733793091
1827,0.015923012436947298,0.012108690263921801,0.0,0.25981313654526667
1828,0.015923012436947298,0.012108690263921801,0.0,0.2597235414501111
1829,0.015923012436947298,0.012108690263921801,0.0,0.25972627081964067
1830,0.015923012436947298,0.012108690263921801,0.0,0.26004136494699276
1831,0.015923012436947298,0.012108690263921801,0.0,0.26033094073044005
1832,0.015923012436947298,0.012108690263921801,0.0,0.26040135319936264
1833,0.015923012436947298,0.012108690263921801,0.0,0.2603277889424371
1834,0.015923012436947298,0.012108690263921801,0.0,0.26039810279162484
1835,0.015923012436947298,0.012108690263921801,0.0,0.2603576652275262
1836,0.015923012436947298,0.012108690263921801,0.0,0.2602842900841504
1837,0.015923012436947298,0.012108690263921801,0.0,0.26041284074788706
1838,0.015923012436947298,0.012108690263921801,0.0,0.2605254889582237
1839,0.015923012436947298,0.012108690263921801,0.0,0.2606876227841747
1840,0.015923012436947298,0.012108690263921801,0.0,0.26067131697994583
1841,0.015923012436947298,0.012108690263921801,0.0,0.26060389863854005
1842,0.015923012436947298,0.012108690263921801,0.0,0.2610289492805354
1843,0.015923012436947298,0.012108690263921801,0.0,0.26095546192502483
1844,0.015923012436947298,0.012108690263921801,0.0,0.2608820791034482
1845,0.015923012436947298,0.012108690263921801,0.0,0.2607879995565126
1846,0.015923012436947298,0.012108690263921801,0.0,0.2607269460161485
1847,0.015923012436947298,0.012108690263921801,0.0,0.26064828264356704
1848,0.015923012436947298,0.012108690263921801,0.0,0.2606814092996532
1849,0.015923012436947298,0.012108690263921801,0.0,0.26073802178511635
1850,0.015923012436947298,0.012108690263921801,0.0,0.26070537358551144
1851,0.015923012436947298,0.012108690263921801,0.0,0.2610684843879987
1852,0.015923012436947298,0.012108690263921801,0.0,0.26113737932294956
1853,0.015923012436947298,0.012108690263921801,0.0,0.26105875944643075
1854,0.015923012436947298,0.012108690263921801,0.0,0.2610111978115523
1855,0.015923012436947298,0.012108690263921801,0.0,0.26099483626422965
1856,0.015923012436947298,0.012108690263921801,0.0,0.2609473867918702
1857,0.015923012436947298,0.012108690263921801,0.0,0.2608805340767157
1858,0.015923012436947298,0.012108690263921801,0.0,0.26130060060201377
1859,0.015923012436947298,0.012108690263921801,0.0,0.26122774952121586
1860,0.015923012436947298,0.012108690263921801,0.0,0.26122936157813886
1861,0.015923012436947298,0.012108690263921801,0.0,0.26135507999491586
1862,0.015923012436947298,0.012108690263921801,0.0,0.2612768041339987
1863,0.015923012436947298,0.012108690263921801,0.0,0.2613204930749388
1864,0.015923012436947298,0.012108690263921801,0.0,0.2613127957373985
1865,0.015923012436947298,0.012108690263921801,0.0,0.26124024242208727
1866,0.015923012436947298,0.012108690263921801,0.0,0.26135010243104884
1867,0.015923012436947298,0.012108690263921801,0.0,0.26132531967286937
1868,0.015923012436947298,0.012108690263921801,0.0,0.26145035558124624
1869,0.015923012436947298,0.012108690263921801,0.0,0.2613723960413913
1870,0.015923012436947298,0.012108690263921801,0.0,0.26128433986697625
1871,0.015923012436947298,0.012108690263921801,0.0,0.2612013750389786
1872,0.015923012436947298,0.012108690263921801,0.0,0.2612567169157214
1873,0.015923012436947298,0.012108690263921801,0.0,0.26167213035341075
1874,0.015923012436947298,0.012108690263921801,0.0,0.2617270673282956
1875,0.015923012436947298,0.012108690263921801,0.0,0.2617481264493885
1876,0.015923012436947298,0.012108690263921801,0.0,0.26187217272352087
1877,0.015923012436947298,0.012108690263921801,0.0,0.2618393489509145
1878,0.015923012436947298,0.012108690263921801,0.0,0.2618501477176998
1879,0.015923012436947298,0.012108690263921801,0.0,0.2617897552589948
1880,0.015923012436947298,0.012108690263921801,0.0,0.2620682786126911
1881,0.015923012436947298,0.012108690263921801,0.0,0.26213509610665914
1882,0.015923012436947298,0.012108690263921801,0.0,0.26206282749078763
1883,0.015923012436947298,0.012108690263921801,0.0,0.26202258112279797
1884,0.015923012436947298,0.012108690263921801,0.0,0.2620058482764166
1885,0.015923012436947298,0.012108690263921801,0.0,0.26217954297925217
1886,0.015923012436947298,0.012108690263921801,0.0,0.26218046877447765
1887,0.015923012436947298,0.012108690263921801,0.0,0.26227365983706136
1888,0.015923012436947298,0.012108690263921801,0.0,0.2627479538647599
1889,0.015923012436947298,0.012108690263921801,0.0,0.2631577588586505
1890,0.015923012436947298,0.012108690263921801,0.0,0.263090903228574
1891,0.015923012436947298,0.012108690263921801,0.0,0.2634999081127938
1892,0.015923012436947298,0.012108690263921801,0.0,0.26346630347443767
1893,0.015923012436947298,0.012108690263921801,0.0,0.26357259490519
1894,0.015923012436947298,0.012108690263921801,0.0,0.2635820845880311
1895,0.015923012436947298,0.012108690263921801,0.0,0.2635094676561163
1896,0.015923012436947298,0.012108690263921801,0.0,0.2636011719433606
1897,0.015923012436947298,0.012108690263921801,0.0,0.2639243321343692
1898,0.015923012436947298,0.012108690263921801,0.0,0.2638573177863235
1899,0.015923012436947298,0.012108690263921801,0.0,0.2637741818681579
1900,0.015923012436947298,0.012108690263921801,0.0,0.26418020157960237
1901,0.015923012436947298,0.012108690263921801,0.0,0.2640920920462459
1902,0.015923012436947298,0.012108690263921801,0.0,0.2641565687063294
1903,0.015923012436947298,0.012108690263921801,0.0,0.2642209573436688
1904,0.015923012436947298,0.012108690263921801,0.0,0.2641871359293436
1905,0.015923012436947298,0.012108690263921801,0.0,0.2641202622061386
1906,0.015923012436947298,0.012108690263921801,0.0,0.2645243866869246
1907,0.015923012436947298,0.012108690263921801,0.0,0.2644573744318536
1908,0.015923012436947298,0.012108690263921801,0.0,0.2646450633524187
1909,0.015923012436947298,0.012108690263921801,0.0,0.26457806017134133
1910,0.015923012436947298,0.012108690263921801,0.0,0.2650114310543771
1911,0.015923012436947298,0.012108690263921801,0.0,0.26547646063275154
1912,0.015923012436947298,0.012108690263921801,0.0,0.26547513338297746
1913,0.015923012436947298,0.012108690263921801,0.0,0.26555098319257225
1914,0.015923012436947298,0.012108690263921801,0.0,0.26548359322021114
1915,0.015923012436947298,0.012108690263921801,0.0,0.26554656026773205
1916,0.015923012436947298,0.012108690263921801,0.0,0.26547364596091233
1917,0.015923012436947298,0.012108690263921801,0.0,0.26553653458596144
1918,0.015923012436947298,0.012108690263921801,0.0,0.26551781184992723
1919,0.015923012436947298,0.012108690263921801,0.0,0.265580585726064
1920,0.015923012436947298,0.012108690263921801,0.0,0.2654926608735357
1921,0.015923012436947298,0.012108690263921801,0.0,0.2654048545980168
1922,0.015923012436947298,0.012108690263921801,0.0,0.26548029175969967
1923,0.015923012436947298,0.012108690263921801,0.0,0.26590926126019815
1924,0.015923012436947298,0.012108690263921801,0.0,0.2658747589066872
1925,0.015923012436947298,0.012108690263921801,0.0,0.2659630840980467
1926,0.015923012436947298,0.012108690263921801,0.0,0.26609569709943226
1927,0.015923012436947298,0.012108690263921801,0.0,0.2660939673461524
1928,0.015923012436947298,0.012108690263921801,0.0,0.2662599056789936
1929,0.015923012436947298,0.012108690263921801,0.0,0.266172055946331
1930,0.015923012436947298,0.012108690263921801,0.0,0.2661234898796501
1931,0.015923012436947298,0.012108690263921801,0.0,0.2662252962060664
1932,0.015923012436947298,0.012108690263921801,0.0,0.26629967927589854
1933,0.015923012436947298,0.012108690263921801,0.0,0.2664159515095948
1934,0.015923012436947298,0.012108690263921801,0.0,0.26632829108363854
1935,0.015923012436947298,0.012108690263921801,0.0,0.26644438886424515
1936,0.015923012436947298,0.012108690263921801,0.0,0.26648249911531957
1937,0.015923012436947298,0.012108690263921801,0.0,0.26659833912168146
1938,0.015923012436947298,0.012108690263921801,0.0,0.26668541644123916
1939,0.015923012436947298,0.012108690263921801,0.0,0.26707894714314373
1940,0.015923012436947298,0.012108690263921801,0.0,0.2671795073216231
1941,0.015923012436947298,0.012108690263921801,0.0,0.26738018635352917
1942,0.015923012436947298,0.012108690263921801,0.0,0.2672878538869145
1943,0.015923012436947298,0.012108690263921801,0.0,0.26724574024695363
1944,0.015923012436947298,0.012108690263921801,0.0,0.2672262058146883
1945,0.015923012436947298,0.012108690263921801,0.0,0.2671774236505502
1946,0.015923012436947298,0.012108690263921801,0.0,0.2670899558326646
1947,0.015923012436947298,0.012108690263921801,0.0,0.26702301973468906
1948,0.015923012436947298,0.012108690263921801,0.0,0.26692703531680967
1949,0.015923012436947298,0.012108690263921801,0.0,0.2668999065978658
1950,0.015923012436947298,0.012108690263921801,0.0,0.26682773682815036
1951,0.015923012436947298,0.012108690263921801,0.0,0.26677941147959144
1952,0.015923012436947298,0.012108690263921801,0.0,0.2668281447786724
1953,0.015923012436947298,0.012108690263921801,0.0,0.2668259612471127
1954,0.015923012436947298,0.012108690263921801,0.0,0.2667713437992159
1955,0.015923012436947298,0.012108690263921801,0.0,0.2669338821904356
1956,0.015923012436947298,0.012108690263921801,0.0,0.267218074162704
1957,0.015923012436947298,0.012108690263921801,0.0,0.2676065909012407
1958,0.015923012436947298,0.012108690263921801,0.0,0.2676039024167437
1959,0.015923012436947298,0.012108690263921801,0.0,0.2676406740423564
1960,0.015923012436947298,0.012108690263921801,0.0,0.26783854488219483
1961,0.015923012436947298,0.012108690263921801,0.0,0.2678270580436264
1962,0.015923012436947298,0.012108690263921801,0.0,0.2677660328183509
1963,0.015923012436947298,0.012108690263921801,0.0,0.2676887372257151
1964,0.015923012436947298,0.012108690263921801,0.0,0.26759753369972517
1965,0.015923012436947298,0.012108690263921801,0.0,0.26764531634058203
1966,0.015923012436947298,0.012108690263921801,0.0,0.26766124808665415
1967,0.015923012436947298,0.012108690263921801,0.0,0.26770892655506584
1968,0.015923012436947298,0.012108690263921801,0.0,0.26783675812604935
1969,0.015923012436947298,0.012108690263921801,0.0,0.2677702960919942
1970,0.015923012436947298,0.012108690263921801,0.0,0.26768845891526727
1971,0.015923012436947298,0.012108690263921801,0.0,0.2676338845195205
1972,0.015923012436947298,0.012108690263921801,0.0,0.2675571285674536
1973,0.015923012436947298,0.012108690263921801,0.0,0.26748561201124565
1974,0.015923012436947298,0.012108690263921801,0.0,0.26745856118375955
1975,0.015923012436947298,0.012108690263921801,0.0,0.2673820691166581
1976,0.015923012436947298,0.012108690263921801,0.0,0.26732787135405667
1977,0.015923012436947298,0.012108690263921801,0.0,0.2672334975251956
1978,0.015923012436947298,0.012108690263921801,0.0,0.2671352824107636
1979,0.015923012436947298,0.012108690263921801,0.0,0.26704115604238343
1980,0.015923012436947298,0.012108690263921801,0.0,0.2670002128969252
1981,0.015923012436947298,0.012108690263921801,0.0,0.26705950370023795
1982,0.015923012436947298,0.012108690263921801,0.0,0.267118717701992
1983,0.015923012436947298,0.012108690263921801,0.0,0.2670997585871398
1984,0.015923012436947298,0.012108690263921801,0.0,0.26705228881085996
1985,0.015923012436947298,0.012108690263921801,0.0,0.26714994107098167
1986,0.015923012436947298,0.012108690263921801,0.0,0.26711601912193256
1987,0.015923012436947298,0.012108690263921801,0.0,0.2673718644493484
1988,0.015923012436947298,0.012108690263921801,0.0,0.2673528031724491
1989,0.015923012436947298,0.012108690263921801,0.0,0.2673418368839707
1990,0.015923012436947298,0.012108690263921801,0.0,0.2673009638097837
1991,0.015923012436947298,0.012108690263921801,0.0,0.26720745806923446
1992,0.015923012436947298,0.012108690263921801,0.0,0.2675872312622401
1993,0.015923012436947298,0.012108690263921801,0.0,0.2675397227433952
1994,0.015923012436947298,0.012108690263921801,0.0,0.2675866519873185
1995,0.015923012436947298,0.012108690263921801,0.0,0.26788691225619304
1996,0.015923012436947298,0.012108690263921801,0.0,0.2678676182722387
1997,0.015923012436947298,0.012108690263921801,0.0,0.26793784661365183
1998,0.015923012436947298,0.012108690263921801,0.0,0.26831569094274565
1999,0.015923012436947298,0.012108690263921801,0.0,0.26823046369312126
2000,0.015923012436947298,0.012108690263921801,0.0,0.2683130397845202
