episode,omega2,omega3,omega4,omega
1673,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08043490096728761
1674,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08084417670048002
1675,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08073986163376973
1676,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08101208993622463
1677,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08090782727221406
1678,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08080383263561738
1679,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08070010499423662
1680,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08059664332116709
1681,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08049344659476354
1682,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08098295782694384
1683,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08087953131630918
1684,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08118903898679056
1685,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08108561345941885
1686,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08098245110132798
1687,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08087955090933138
1688,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08077691188533477
1689,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08068841977495717
1690,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.0805862825347357
1691,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08048440354290923
1692,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08091071153744996
1693,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08130958115525674
1694,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.0812071761412073
1695,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.0811050287498347
1696,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08175532009466956
1697,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08212620878029145
1698,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08202329373169459
1699,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08250047512897626
1700,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08239734953506504
1701,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08229448143327345
1702,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08297771700470903
1703,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08288255190654678
1704,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08316174881676877
1705,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08319531572536285
1706,0.023548500477172177,0.01508415110684906,0.010687621163319436,0.08309209573066637
1707,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08309209573066637
1708,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08298913154760482
1709,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08288642222638254
1710,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08348705717082021
1711,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08408620906601236
1712,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08401483828530819
1713,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08502282493766619
1714,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08522617212684798
1715,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08514176082741083
1716,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08543426608403205
1717,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08532956722853692
1718,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08522512467378962
1719,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08553727198627659
1720,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08575458922984126
1721,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08602483591093295
1722,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08592005535562121
1723,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08581552974083335
1724,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08571125813726004
1725,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08571615325108721
1726,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.0863761935619642
1727,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08645308709766257
1728,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.0863485489028649
1729,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08624426321578416
1730,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08614022912264087
1731,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08603644571405937
1732,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08609569903363216
1733,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08644576862918707
1734,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08634199219625888
1735,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08737755335669502
1736,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08780000738698852
1737,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08817012019927468
1738,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08811982112972591
1739,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08801466621191001
1740,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.089042062318928
1741,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08893605986378642
1742,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08921501050006457
1743,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08915843447047508
1744,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.0892600550876202
1745,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08967577382407062
1746,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.0898370279864002
1747,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.0900423271193545
1748,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08997810705457435
1749,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09019911114191781
1750,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09009286955046679
1751,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.08998687793923095
1752,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09037246367046473
1753,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09036646029800444
1754,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09026052071969494
1755,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09029063980702551
1756,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09060431850012671
1757,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.0904984723336546
1758,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09085636713660042
1759,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.0907504739348095
1760,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.091002635045159
1761,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09089681802766462
1762,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09138746293504192
1763,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09174225047045165
1764,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09209621578677583
1765,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09244936173894186
1766,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.0924410475523469
1767,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.092792979735841
1768,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09268595207755283
1769,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09257917102677224
1770,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09297911060976993
1771,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09310661373061593
1772,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09324614547598026
1773,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09357195677994737
1774,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09383537211579361
1775,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.093728008989803
1776,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09362089126524323
1777,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09354890810844879
1778,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09377517962068406
1779,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09403686340810209
1780,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09443059469961934
1781,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09475209811761444
1782,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09484298633169638
1783,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09491434259978768
1784,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09563934548543344
1785,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09565579770800083
1786,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09554771206087315
1787,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09568212634064975
1788,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09612405740353011
1789,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09601580959113874
1790,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09590780530588437
1791,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09624635194987577
1792,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09616487407629368
1793,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09638440787703637
1794,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09642038519919546
1795,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09678022854373682
1796,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.0966720942101684
1797,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09705541404771482
1798,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.0969571630277625
1799,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09720947525710097
1800,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09730604526263877
1801,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09719792743456916
1802,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09722555076564827
1803,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09718376917400734
1804,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09743443337755076
1805,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09733704345840986
1806,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09742266508411748
1807,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09731513454870455
1808,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09749838147253811
1809,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09745329694156643
1810,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09736248487164442
1811,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09759324792972505
1812,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09779060942828939
1813,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09798753811654987
1814,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09818403541666519
1815,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.0980841682158528
1816,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09821155028768568
1817,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09810433243802663
1818,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09840885726910327
1819,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.0991024117716696
1820,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09899457454449695
1821,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09947431966745145
1822,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09938091853389036
1823,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.09931597078483673
1824,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10013726984140787
1825,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1000477106799083
1826,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1007760709251192
1827,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1012216065756099
1828,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1011124139040073
1829,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10100345656143833
1830,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10132230571310333
1831,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10138301206694754
1832,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10127411516891645
1833,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10142063101664865
1834,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10153047688452554
1835,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10142177187715454
1836,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10165932457565352
1837,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10212802197211397
1838,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10238248686466041
1839,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10271909437889763
1840,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10269595872015289
1841,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10289733432187483
1842,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10316894812430488
1843,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10305942694795212
1844,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10320234047744031
1845,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10351379384394538
1846,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10378360562020422
1847,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10375523497502083
1848,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10398731344386845
1849,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10420183829015658
1850,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1044329570537852
1851,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10452693445105332
1852,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10452158568400395
1853,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10456136946096022
1854,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10539866078366646
1855,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10534450447884368
1856,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10523419609719044
1857,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10544562148592249
1858,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10540437287222547
1859,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10561517923428475
1860,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10554840427531857
1861,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10592105305228153
1862,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10604593805534113
1863,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10637033971559459
1864,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10724638297653374
1865,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10756886632948255
1866,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10751029431119666
1867,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10764519761445145
1868,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10779276627228807
1869,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10768141010878364
1870,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10774168046366375
1871,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10783030912757595
1872,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10843845226554318
1873,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10877969528651667
1874,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10872602820744548
1875,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10891418323427436
1876,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10918950571560875
1877,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10940912050993058
1878,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10970370106054296
1879,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.10968812288373028
1880,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1102198504494513
1881,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1108969535995029
1882,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11099176488609441
1883,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11109731172831117
1884,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1113134218333421
1885,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11120848353357071
1886,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1112641940924073
1887,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11136903645533888
1888,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11163852436423449
1889,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11190746675104732
1890,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11207478940662952
1891,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11217838938090861
1892,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11206519221705301
1893,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11224656704782088
1894,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11276822147146316
1895,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11339430162151702
1896,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11348526898244594
1897,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1136644896203539
1898,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11382870735706552
1899,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11373395185850724
1900,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11370544699211665
1901,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11359174154512454
1902,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11371585257780206
1903,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11361447978858376
1904,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11364317496461346
1905,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11386918935836197
1906,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11392984152290471
1907,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11381659118341872
1908,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11370356577012833
1909,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11388043626474008
1910,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11376757161036471
1911,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11404821195377844
1912,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11410832709004949
1913,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11405750084121444
1914,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11442632362332136
1915,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11464933674232018
1916,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11480967195057586
1917,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11474691328594301
1918,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11556820442332164
1919,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1157892195725012
1920,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11604590689631161
1921,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11593213639935444
1922,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11593816422730498
1923,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11605742912067878
1924,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11594398099837117
1925,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11666803472786495
1926,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1169836041268151
1927,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11715417471181702
1928,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11787493500907913
1929,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11812734616426028
1930,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1182558366828008
1931,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11863941556299179
1932,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11889035075889122
1933,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11877514693063648
1934,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11906492930071251
1935,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11937543388422417
1936,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11964387725096233
1937,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11984068194953641
1938,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.11996652901587482
1939,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12072041482607147
1940,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12087120323636576
1941,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12106607087265167
1942,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12094977301398438
1943,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1209570305797724
1944,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12113574566811876
1945,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12138116507124826
1946,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12155913225082124
1947,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12145061886899282
1948,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12215350748516379
1949,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1220504601203052
1950,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12231277075742429
1951,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12257458175523457
1952,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12289876505533401
1953,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1227984664237375
1954,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12316935304943148
1955,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12371505318514715
1956,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12436983157075364
1957,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12454311474893003
1958,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12471607004975888
1959,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12459819096653603
1960,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12462207393450797
1961,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12491971977858086
1962,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1249585168230757
1963,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12573539204263964
1964,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12580893055035663
1965,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12596511484902995
1966,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12584683774588531
1967,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12601710981903647
1968,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12607147607997043
1969,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1262563656575863
1970,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12652939088636234
1971,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1268224724543674
1972,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12700614292357312
1973,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1271211969784415
1974,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12737291470582246
1975,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12755555961296203
1976,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12762658404657395
1977,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12757250993518052
1978,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1276433867372331
1979,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1276790453617696
1980,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12781779469240917
1981,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12769944488250878
1982,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12758131403617898
1983,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12796281013010363
1984,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12805327433219268
1985,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12823360668518302
1986,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12829395495962848
1987,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1284737335876341
1988,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12854312925659284
1989,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12894777720054493
1990,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12889313538510572
1991,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12935309526982083
1992,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12946399443982323
1993,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.129489924128787
1994,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12941582037866864
1995,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12949372069271275
1996,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12949282428711675
1997,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12965510899828273
1998,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12964820967261143
1999,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.1297827646484304
2000,0.023548500477172177,0.015028694668956233,0.010687621163319436,0.12990445466646253
