episode,omega2,omega3,omega4,omega
1810,0.0012471364438,0.000577084626415,0.000389685040115,0.99778609389
1811,0.00125277838493,0.000579448417094,0.000391196305375,0.997776576893
1812,0.00122241937028,0.000565165635556,0.000381470927679,0.997830944066
1813,0.00119637432397,0.000552888558339,0.000373103253217,0.997877633864
1814,0.00117090580055,0.000540888155164,0.000364925859016,0.997923280185
1815,0.00114600055168,0.000529157961825,0.00035693426205,0.997967907224
1816,0.00115211440399,0.000531754421076,0.000358607812702,0.997957523362
1817,0.00113466475757,0.000523477553226,0.000352949390445,0.997988908299
1818,0.00114148855781,0.000526401423604,0.000354843751666,0.997977266267
1819,0.00110626231506,0.00050993944356,0.000343672235328,0.998040126006
1820,0.00103488711191,0.00047683536801,0.000321292092716,0.998166985427
1821,0.00104114092782,0.000479512569743,0.000323025872049,0.99815632063
1822,0.000992974695732,0.000457134136085,0.000307883701627,0.998242007467
1823,0.000997657293145,0.000459094244443,0.000309136744612,0.998234111718
1824,0.000999779568075,0.000459874912585,0.000309595211016,0.998230750308
1825,0.000924245968725,0.000424950183358,0.000286021231109,0.998364782617
1826,0.000928262278635,0.00042661503137,0.000287079471987,0.998358043218
1827,0.00086532219745,0.000397519365,0.000267442245626,0.998469716192
1828,0.000827664502981,0.000380057904759,0.000255639067564,0.998536638525
1829,0.000832718639194,0.000382215874762,0.000257034790608,0.998528030695
1830,0.0008377947271,0.000384382009152,0.000258435385028,0.998519387879
1831,0.000810599518854,0.000371746395468,0.000249885712518,0.998567768373
1832,0.000802989425725,0.000368099515313,0.000247380600706,0.998581530458
1833,0.000807882347398,0.000370184757733,0.000248727990846,0.998573204904
1834,0.00079403439904,0.000363684444782,0.000244307382041,0.998597973774
1835,0.000783037090415,0.000358494698483,0.000240768870901,0.99861769934
1836,0.00078780180128,0.000360522494955,0.000242078211015,0.998609597493
1837,0.000767839799585,0.000351237609262,0.00023579255072,0.99864513004
1838,0.000732664696517,0.00033500450979,0.000224846150395,0.998707484643
1839,0.000712948340471,0.00032585054009,0.000218654783509,0.998742546336
1840,0.000688530484487,0.000314556418073,0.000211030303353,0.998785882794
1841,0.000687273302789,0.000313848347473,0.000210509574551,0.998788368775
1842,0.000672004643372,0.000306745104935,0.000205700516879,0.998815549735
1843,0.000652829680866,0.000297865533466,0.000199702604984,0.998849602181
1844,0.000656827106905,0.000299561794924,0.000200796267538,0.998842814831
1845,0.000645670031543,0.000294347926373,0.000197258591162,0.998862723451
1846,0.000624912205738,0.000284763520512,0.000190794141258,0.998899530132
1847,0.000607128742745,0.000276542022425,0.000185245450409,0.998931083784
1848,0.000606285418196,0.000276040279676,0.000184869220278,0.998932805082
1849,0.000591063542101,0.000268995182681,0.000180111891872,0.998959829383
1850,0.000577144985602,0.000262548929524,0.000175757502323,0.998984548583
1851,0.00056267829654,0.000255858873792,0.000171241821605,0.999010221008
1852,0.000555561310254,0.000252515073745,0.000168967196408,0.99902295642
1853,0.000553592594874,0.000251513083502,0.000168260202134,0.999026634119
1854,0.000549331519513,0.000249470859257,0.000166857749747,0.999034339871
1855,0.000506290441283,0.00022982645964,0.000153685297194,0.999110197802
1856,0.000506761438335,0.000229942290901,0.000153729382582,0.999109566888
1857,0.000509883303281,0.000231260297108,0.000154576988878,0.999104279411
1858,0.000497944156899,0.000225749046074,0.000150860458205,0.999125446339
1859,0.00049781349512,0.000225593687773,0.000150723918771,0.999125868898
1860,0.000486170266546,0.000220223503436,0.000147104051984,0.999146502178
1861,0.000487194794221,0.00022059359922,0.000147319287485,0.999144892319
1862,0.000468680721178,0.000212120358232,0.000141629848196,0.999177569072
1863,0.000461364949296,0.00020872037889,0.000139329483453,0.999190585188
1864,0.000445801590588,0.000201593658097,0.000134542896436,0.999218061855
1865,0.000409177934691,0.000184953456744,0.00012341049513,0.999282458113
1866,0.000395407927584,0.00017865312354,0.000119180716123,0.999306758233
1867,0.000395907654097,0.000178802725414,0.000119254629087,0.999306034991
1868,0.00038931990359,0.000175752632233,0.000117194892398,0.999317732572
1869,0.000382384230749,0.00017254810726,0.000115033088703,0.999330034573
1870,0.00038475853228,0.000173545549116,0.000115672945858,0.999326022973
1871,0.00038099291247,0.000171773874625,0.000114467227197,0.999332765986
1872,0.000376262988368,0.00016956909819,0.000112973477213,0.999341194436
1873,0.000353962599128,0.000159451122255,0.000106209435523,0.999380376843
1874,0.000341385217857,0.000153719835702,0.00010236963783,0.999402525309
1875,0.00034164706458,0.000153772221307,0.000102382299129,0.999402198415
1876,0.00033425123015,0.000150379350034,0.000100101579021,0.999415267841
1877,0.00032434793812,0.000145861718286,9.70732980399e-05,0.999432717046
1878,0.000316378092161,0.000142217022368,9.46271534223e-05,0.999446777732
1879,0.000306433683176,0.000137688184846,9.15939110566e-05,0.999464284221
1880,0.00030556386645,0.00013723887993,9.12752074835e-05,0.999465922046
1881,0.000289425456408,0.000129935221104,8.6398914972e-05,0.999494240408
1882,0.000270403696338,0.000121343853235,8.06686734368e-05,0.999527583777
1883,0.00026683571994,0.000119691722887,7.9553077825e-05,0.999533919479
1884,0.000263046418297,0.000117941742531,7.8372940777e-05,0.999540638898
1885,0.000256622676369,0.000115012533984,7.64098786379e-05,0.999551954911
1886,0.000258037941976,0.000115597570387,7.67818865944e-05,0.999549582601
1887,0.000255564429584,0.000114440708677,7.5996982013e-05,0.99955399788
1888,0.000251943109399,0.000112771046671,7.48719515993e-05,0.999560413892
1889,0.000244541647832,0.000109411495799,7.26256834617e-05,0.999573421173
1890,0.000237363362285,0.000106154595809,7.04485101168e-05,0.999586033532
1891,0.000232611709604,0.000103985236484,6.89938579828e-05,0.999594409196
1892,0.000229328323496,0.000102473790623,6.79762625905e-05,0.999600221623
1893,0.000230771774203,0.000103074868437,6.83601497315e-05,0.999597793208
1894,0.000225844102004,0.000100830947499,6.68574486077e-05,0.999606467502
1895,0.000214011569651,9.55074702856e-05,6.33138944302e-05,0.999627167066
1896,0.000200792314214,8.95699165605e-05,5.93648794389e-05,0.99965027289
1897,0.000198176836904,8.83655472921e-05,5.85539404764e-05,0.999654903675
1898,0.000193963741973,8.64501254834e-05,5.72722859907e-05,0.999662313847
1899,0.000190107170902,8.46951551004e-05,5.60974593505e-05,0.999669100215
1900,0.000190961069079,8.50393439134e-05,5.63132069651e-05,0.99966768638
1901,0.000190617526347,8.48502033929e-05,5.61757632919e-05,0.999668356507
1902,0.000191821791696,8.5349895997e-05,5.64943251894e-05,0.999666333987
1903,0.000188720506575,8.39342359621e-05,5.55452218238e-05,0.999671800036
1904,0.000189692199155,8.43304686948e-05,5.57953251596e-05,0.999670182007
1905,0.000188325175061,8.36870804663e-05,5.53576251786e-05,0.999672630119
1906,0.000183487400003,8.15025654017e-05,5.39009037891e-05,0.999681109131
1907,0.000181608477937,8.06336177502e-05,5.33146605803e-05,0.999684443244
1908,0.000182752098944,8.11068239564e-05,5.36159040446e-05,0.999682525173
1909,0.000183901056517,8.15819798617e-05,5.39183028145e-05,0.999680598661
1910,0.000180010406319,7.98220033544e-05,5.27436682298e-05,0.999687423922
1911,0.000181140820874,8.02890533678e-05,5.30407650703e-05,0.999685529361
1912,0.000175556051023,7.77805131366e-05,5.137241486e-05,0.999695291021
1913,0.000173762523195,7.69530982416e-05,5.08148937355e-05,0.999698469485
1914,0.000173820483398,7.69459814829e-05,5.07991669416e-05,0.999698434368
1915,0.000167036626316,7.3911445323e-05,4.87851984935e-05,0.99971026673
1916,0.000162767561267,7.19917675188e-05,4.75078036207e-05,0.999717732868
1917,0.000159558982425,7.05425626518e-05,4.65413614774e-05,0.999723357093
1918,0.000159790833129,7.06149783776e-05,4.6579027436e-05,0.999723015161
1919,0.000147019631476,6.49434407186e-05,4.28286726115e-05,0.999745208255
1920,0.000143274917089,6.32623214679e-05,4.17109594819e-05,0.999751751802
1921,0.000139145266759,6.14127282658e-05,4.04826730998e-05,0.999758959332
1922,0.000140024833133,6.17746099939e-05,4.07123842831e-05,0.999757488173
1923,0.000139298991357,6.14282177339e-05,4.0475309163e-05,0.999758797482
1924,0.000137076578631,6.0422430948e-05,3.98039515183e-05,0.999762697039
1925,0.000137941068683,6.0777596149e-05,4.00292311283e-05,0.999761252104
1926,0.000128064463238,5.64018775111e-05,3.71392411006e-05,0.999778394418
1927,0.000123655085879,5.44367144956e-05,3.58374503735e-05,0.999786070749
1928,0.000121073089236,5.32773408966e-05,3.50665850661e-05,0.999790582985
1929,0.000112420672663,4.94488380898e-05,3.25396411961e-05,0.999805590848
1930,0.000109201202229,4.80122795656e-05,3.15874617836e-05,0.999811199056
1931,0.000107347049783,4.71769667653e-05,3.10311701469e-05,0.999814444813
1932,0.000102956314113,4.52280519481e-05,2.97427934504e-05,0.99982207284
1933,0.000100014482446,4.3917011859e-05,2.88743615635e-05,0.999827194144
1934,0.000100653234846,4.41786685131e-05,2.90400904738e-05,0.999826128006
1935,9.74075426494e-05,4.27358619441e-05,2.80855895651e-05,0.999831771006
1936,9.40749964908e-05,4.12561869101e-05,2.71072772639e-05,0.999837561539
1937,9.12242345706e-05,3.9988958939e-05,2.62689458177e-05,0.999842517861
1938,8.90732473174e-05,3.90294247449e-05,2.56330586846e-05,0.999846264269
1939,8.75712257113e-05,3.83549382539e-05,2.51846143112e-05,0.999848889222
1940,8.10084682834e-05,3.54654336742e-05,2.32822541619e-05,0.999860243844
1941,7.94455078422e-05,3.476635773e-05,2.28183732845e-05,0.999862969761
1942,7.75789835619e-05,3.39350840326e-05,2.22679454967e-05,0.999866217987
1943,7.80783157806e-05,3.41389590905e-05,2.23968649184e-05,0.99986538586
1944,7.76442900527e-05,3.39347267583e-05,2.22580465768e-05,0.999866162937
1945,7.59366508613e-05,3.31742617524e-05,2.17545293557e-05,0.999869134558
1946,7.37850980565e-05,3.22205894788e-05,2.11245585206e-05,0.999872869754
1947,7.21647548644e-05,3.14995941555e-05,2.06473753513e-05,0.999875688276
1948,7.25745517777e-05,3.16649768373e-05,2.07512758742e-05,0.999875009196
1949,6.7441917259e-05,2.94130265656e-05,1.92713029813e-05,0.999883873753
1950,6.77875051182e-05,2.95511544763e-05,1.93576017676e-05,0.999883303739
1951,6.57514045234e-05,2.86513329132e-05,1.87640968006e-05,0.999886833166
1952,6.37778898778e-05,2.77795328202e-05,1.8189196148e-05,0.999890253381
1953,6.148658054e-05,2.67701082577e-05,1.75244513788e-05,0.99989421886
1954,6.17840417817e-05,2.68881607887e-05,1.75979117163e-05,0.999893729886
1955,5.92906308014e-05,2.57920490856e-05,1.68768589038e-05,0.999898040461
1956,5.59318431657e-05,2.43205785385e-05,1.59105579397e-05,0.99990383702
1957,5.22006342002e-05,2.26884874762e-05,1.48396202435e-05,0.999910271258
1958,5.10650234215e-05,2.21854527234e-05,1.45074563578e-05,0.999912242067
1959,4.99548531954e-05,2.16938904066e-05,1.41829363512e-05,0.99991416832
1960,5.02799806546e-05,2.18257839316e-05,1.42660682818e-05,0.999913628167
1961,4.99096633395e-05,2.16558076217e-05,1.41518939806e-05,0.999914282635
1962,4.82299253958e-05,2.09180563827e-05,1.3666812798e-05,0.999917185205
1963,4.78038359099e-05,2.07244245707e-05,1.35373647938e-05,0.999917934375
1964,4.40705389197e-05,1.90977889663e-05,1.24721256073e-05,0.999924359547
1965,4.35304905352e-05,1.88557271255e-05,1.23113706173e-05,0.999925302412
1966,4.26490510431e-05,1.8466053548e-05,1.20543263806e-05,0.999926830569
1967,4.29274023089e-05,1.85786572003e-05,1.2125200029e-05,0.99992636874
1968,4.19992097567e-05,1.81692008854e-05,1.18553983673e-05,0.999927976191
1969,4.15616762147e-05,1.79722626642e-05,1.17243511448e-05,0.99992874171
1970,4.06033927374e-05,1.75504000804e-05,1.14466608612e-05,0.999930399546
1971,3.9323624006e-05,1.69899940574e-05,1.10787498508e-05,0.999932607632
1972,3.80079555266e-05,1.64145581211e-05,1.07011994937e-05,0.999934876287
1973,3.71336437621e-05,1.60301375271e-05,1.04483147586e-05,0.999936387904
1974,3.65251655355e-05,1.57607496002e-05,1.02705003819e-05,0.999937443584
1975,3.54449283682e-05,1.52881091287e-05,9.96034181814e-06,0.999939306621
1976,3.46311712338e-05,1.49307576285e-05,9.72541290755e-06,0.999940712658
1977,3.421066182e-05,1.47431789352e-05,9.60114601967e-06,0.999941445013
1978,3.42154970145e-05,1.47389826746e-05,9.59633015956e-06,0.99994144919
1979,3.38002594072e-05,1.45539099528e-05,9.4737755502e-06,0.999942172055
1980,3.35063786115e-05,1.44212244605e-05,9.3853674194e-06,0.99994268703
1981,3.28776864226e-05,1.41446071093e-05,9.20334634769e-06,0.99994377436
1982,3.30923762885e-05,1.42309072603e-05,9.25748891323e-06,0.999943419228
1983,3.33081394503e-05,1.43175926943e-05,9.31185812404e-06,0.99994306241
1984,3.19054622691e-05,1.37088070993e-05,8.91398188361e-06,0.999945471749
1985,3.14557954674e-05,1.35098426583e-05,8.78270119771e-06,0.999946251661
1986,3.07368191476e-05,1.31954296406e-05,8.57644065069e-06,0.999947491311
1987,3.03936898155e-05,1.30425657649e-05,8.47524616737e-06,0.999948088498
1988,2.96997293112e-05,1.27393448557e-05,8.27641225399e-06,0.999949284514
1989,2.93412496346e-05,1.25802190788e-05,8.17125869067e-06,0.999949907273
1990,2.80364270786e-05,1.20156497278e-05,7.80285883601e-06,0.999952145064
1991,2.80411067193e-05,1.20125369803e-05,7.79914442802e-06,0.999952147212
1992,2.66454308042e-05,1.14097815215e-05,7.40619748901e-06,0.99995453859
1993,2.62137122695e-05,1.1220135587e-05,7.28151586146e-06,0.999955284636
1994,2.60079779468e-05,1.11273349177e-05,7.21972390187e-06,0.999955644963
1995,2.60624172454e-05,1.11458773511e-05,7.230185239e-06,0.99995556152
1996,2.57241692584e-05,1.09965364899e-05,7.13176162742e-06,0.999956147533
1997,2.55905572317e-05,1.09347610894e-05,7.09015831606e-06,0.999956384523
1998,2.50462224937e-05,1.0697610594e-05,6.93488324505e-06,0.999957321284
1999,2.49308784915e-05,1.06438103457e-05,6.8985089344e-06,0.999957526802
2000,2.44677072783e-05,1.04416183763e-05,6.76599472307e-06,0.99995832468
