episode,omega1,omega2,omega3,omega4,omega5,omega
312,0.020459848735105847,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.26615894393320166
313,0.020459848735105847,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.267419579619568
314,0.020459848735105847,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.26918880626460356
315,0.020459848735105847,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2704097909959404
316,0.020459848735105847,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27036092789998156
317,0.020459848735105847,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2684569777035028
318,0.020459848735105847,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2682427812528163
319,0.020459848735105847,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2691384169278538
320,0.020459848735105847,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2684276925627486
321,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2684276925627486
322,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27069008466326666
323,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27055167653455364
324,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2703305630799643
325,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2686065450435732
326,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.26840134731165155
327,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.26667452665472263
328,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2674026784697265
329,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.26580952087572984
330,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.26694145040674305
331,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2666040137198798
332,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.26641954494767117
333,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2647226051709344
334,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2679444933502323
335,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.266884718278766
336,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2672387734456093
337,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2683126113040326
338,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2670850201242993
339,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.26801161714942123
340,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27160529631314423
341,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.26995920360821607
342,0.019891519603575127,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2732396075021425
343,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2732396075021425
344,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2732644575956736
345,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27366503598074765
346,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2732522655059846
347,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2721213387136999
348,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27242199489065905
349,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2724508761594449
350,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2751251016765869
351,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2751381158802952
352,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.274792405297796
353,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2744506232446434
354,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2770531162806906
355,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.28056686281843957
356,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.28063067377665374
357,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2793275578055998
358,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27802611444224073
359,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27891677682800736
360,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27856553085595775
361,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27725552329267056
362,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2772562478863417
363,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27624812199410786
364,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27678879301304476
365,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2779105280455048
366,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2780663287845499
367,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2776760156106617
368,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.27740512307339416
369,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2802025247761369
370,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2802635947220573
371,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2798174498237916
372,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2794281645721095
373,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2815654560594648
374,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2818649290047879
375,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2841539540634758
376,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.28443740970279563
377,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2865069091347504
378,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2879113528319729
379,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2879113528319729
380,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2867520567584618
381,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.28729620583087445
382,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2858878910964094
383,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.284552537080237
384,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2848244258627995
385,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.28465785419072054
386,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2833242532412922
387,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2856709359410946
388,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.285386481679435
389,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.28573292452649235
390,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2888662597881599
391,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2890290169956038
392,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.29111342294714304
393,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2915145400615066
394,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2922025591753504
395,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2918451223309614
396,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.29154278480188617
397,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2926789368697435
398,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2923242088109853
399,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2921938734519571
400,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.292192950708204
401,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2925748370392673
402,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.29233042654023184
403,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2942982552694975
404,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.29394577964415874
405,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.29381174578874725
406,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.29333022896614563
407,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2937838712783381
408,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2952467649237567
409,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2942850807747919
410,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2942122553107705
411,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2957968397570293
412,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.29623024778566687
413,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2964188919495071
414,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.29769990062445995
415,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.29710951798380075
416,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.29825107501864384
417,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2986651471669266
418,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.299559634400729
419,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2994100927412478
420,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2999006309333053
421,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2996966945498039
422,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2993041131202792
423,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.2992742556150486
424,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.29888658313590527
425,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.29846077301980245
426,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30071445941891617
427,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30191133684791
428,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3015193188035015
429,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30391366414691384
430,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30610993928918806
431,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30570597441352243
432,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30543873390502563
433,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30625404115747457
434,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3058542473472727
435,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3064668426111345
436,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30624931256125587
437,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30652384649937964
438,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3067962686379794
439,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30686039613351856
440,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30592837997754707
441,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3069278921916114
442,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3066661459532164
443,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3071697705671732
444,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3074336195595346
445,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30749391890565514
446,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3071895966000093
447,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3072503547724022
448,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3066675395845371
449,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30692837376516724
450,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30879446889838347
451,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3090456012560279
452,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30874227986820507
453,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30899177558699453
454,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3092394633657928
455,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.30893872718393994
456,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31107383967608404
457,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31210489021214965
458,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3128235944731045
459,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31269749475299324
460,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31234976875721293
461,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31217722573851514
462,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31195950342866985
463,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3118894315722141
464,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31181984972874055
465,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3112047142045256
466,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3109933925918101
467,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.31055405874282654
468,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3109249769375726
