episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.1255,56430
1750,246,24.6,10.0,1.0,0.125,56447
1751,246,24.6,10.0,1.0,0.1245,56469
1752,246,24.6,10.0,1.0,0.124,56487
1753,246,24.6,10.0,1.0,0.1235,56504
1754,246,24.6,10.0,1.0,0.123,56528
1755,246,24.6,10.0,1.0,0.1225,56544
1756,246,24.6,10.0,1.0,0.122,56558
1757,246,24.6,10.0,1.0,0.1215,56590
1758,246,24.6,10.0,1.0,0.121,56608
1759,246,24.6,10.0,1.0,0.1205,56616
1760,246,24.6,10.0,1.0,0.12,56634
1761,246,24.6,10.0,1.0,0.1195,56655
1762,246,24.6,10.0,1.0,0.119,56670
1763,246,24.6,10.0,1.0,0.1185,56703
1764,246,24.6,10.0,1.0,0.118,56708
1765,246,24.6,10.0,1.0,0.1175,56741
1766,246,24.6,10.0,1.0,0.117,56768
1767,246,24.6,10.0,1.0,0.1165,56785
1768,246,24.6,10.0,1.0,0.116,56818
1769,246,24.6,10.0,1.0,0.1155,56838
1770,246,24.6,10.0,1.0,0.115,56863
1771,246,24.6,10.0,1.0,0.1145,56868
1772,246,24.6,10.0,1.0,0.114,56884
1773,246,24.6,10.0,1.0,0.1135,56886
1774,246,24.6,10.0,1.0,0.113,56917
1775,246,24.6,10.0,1.0,0.1125,56928
1776,246,24.6,10.0,1.0,0.112,56960
1777,246,24.6,10.0,1.0,0.1115,56963
1778,246,24.6,10.0,1.0,0.111,56985
1779,246,24.6,10.0,1.0,0.1105,57014
1780,246,24.6,10.0,1.0,0.11,57030
1781,246,24.6,10.0,1.0,0.1095,57054
1782,246,24.6,10.0,1.0,0.109,57076
1783,246,24.6,10.0,1.0,0.1085,57094
1784,246,24.6,10.0,1.0,0.108,57111
1785,246,24.6,10.0,1.0,0.1075,57127
1786,246,24.6,10.0,1.0,0.107,57154
1787,246,24.6,10.0,1.0,0.1065,57164
1788,246,24.6,10.0,1.0,0.106,57194
1789,246,24.6,10.0,1.0,0.1055,57220
1790,246,24.6,10.0,1.0,0.105,57237
1791,246,24.6,10.0,1.0,0.1045,57253
1792,246,24.6,10.0,1.0,0.104,57280
1793,246,24.6,10.0,1.0,0.1035,57298
1794,246,24.6,10.0,1.0,0.103,57334
1795,246,24.6,10.0,1.0,0.1025,57335
1796,246,24.6,10.0,1.0,0.102,57351
1797,246,24.6,10.0,1.0,0.1015,57383
1798,246,24.6,10.0,1.0,0.101,57419
1799,246,24.6,10.0,1.0,0.1005,57435
1800,246,24.6,10.0,1.0,0.1,57446
1801,246,24.6,10.0,1.0,0.0995,57464
1802,246,24.6,10.0,1.0,0.099,57474
1803,246,24.6,10.0,1.0,0.0985,57485
1804,246,24.6,10.0,1.0,0.098,57509
1805,246,24.6,10.0,1.0,0.0975,57536
1806,246,24.6,10.0,1.0,0.097,57562
1807,246,24.6,10.0,1.0,0.0965,57593
1808,246,24.6,10.0,1.0,0.096,57623
1809,246,24.6,10.0,1.0,0.0955,57644
1810,246,24.6,10.0,1.0,0.095,57650
1811,246,24.6,10.0,1.0,0.0945,57656
1812,246,24.6,10.0,1.0,0.094,57692
1813,246,24.6,10.0,1.0,0.0935,57705
1814,246,24.6,10.0,1.0,0.093,57734
1815,246,24.6,10.0,1.0,0.0925,57749
1816,246,24.6,10.0,1.0,0.092,57777
1817,246,24.6,10.0,1.0,0.0915,57784
1818,246,24.6,10.0,1.0,0.091,57816
1819,246,24.6,10.0,1.0,0.0905,57846
1820,246,24.6,10.0,1.0,0.09,57872
1821,246,24.6,10.0,1.0,0.0895,57888
1822,246,24.6,10.0,1.0,0.089,57912
1823,246,24.6,10.0,1.0,0.0885,57946
1824,246,24.6,10.0,1.0,0.088,57966
1825,246,24.6,10.0,1.0,0.0875,57998
1826,246,24.6,10.0,1.0,0.087,58017
1827,246,24.6,10.0,1.0,0.0865,58029
1828,246,24.6,10.0,1.0,0.086,58060
1829,246,24.6,10.0,1.0,0.0855,58076
1830,246,24.6,10.0,1.0,0.085,58112
1831,246,24.6,10.0,1.0,0.0845,58143
1832,246,24.6,10.0,1.0,0.084,58160
1833,246,24.6,10.0,1.0,0.0835,58176
1834,246,24.6,10.0,1.0,0.083,58201
1835,246,24.6,10.0,1.0,0.0825,58214
1836,246,24.6,10.0,1.0,0.082,58230
1837,246,24.6,10.0,1.0,0.0815,58246
1838,246,24.6,10.0,1.0,0.081,58260
1839,246,24.6,10.0,1.0,0.0805,58293
1840,246,24.6,10.0,1.0,0.08,58327
1841,246,24.6,10.0,1.0,0.0795,58344
1842,246,24.6,10.0,1.0,0.079,58365
1843,246,24.6,10.0,1.0,0.0785,58393
1844,246,24.6,10.0,1.0,0.078,58425
1845,246,24.6,10.0,1.0,0.0775,58461
1846,246,24.6,10.0,1.0,0.077,58479
1847,246,24.6,10.0,1.0,0.0765,58510
1848,246,24.6,10.0,1.0,0.076,58525
1849,246,24.6,10.0,1.0,0.0755,58539
1850,246,24.6,10.0,1.0,0.075,58556
1851,246,24.6,10.0,1.0,0.0745,58582
1852,246,24.6,10.0,1.0,0.074,58586
1853,246,24.6,10.0,1.0,0.0735,58610
1854,246,24.6,10.0,1.0,0.073,58634
1855,246,24.6,10.0,1.0,0.0725,58639
1856,246,24.6,10.0,1.0,0.072,58674
1857,246,24.6,10.0,1.0,0.0715,58707
1858,246,24.6,10.0,1.0,0.071,58737
1859,246,24.6,10.0,1.0,0.0705,58751
1860,246,24.6,10.0,1.0,0.07,58782
1861,246,24.6,10.0,1.0,0.0695,58818
1862,246,24.6,10.0,1.0,0.069,58848
1863,246,24.6,10.0,1.0,0.0685,58852
1864,246,24.6,10.0,1.0,0.068,58859
1865,246,24.6,10.0,1.0,0.0675,58891
1866,246,24.6,10.0,1.0,0.067,58920
1867,246,24.6,10.0,1.0,0.0665,58936
1868,246,24.6,10.0,1.0,0.066,58944
1869,246,24.6,10.0,1.0,0.0655,58980
1870,246,24.6,10.0,1.0,0.065,59011
1871,246,24.6,10.0,1.0,0.0645,59015
1872,246,24.6,10.0,1.0,0.064,59028
1873,246,24.6,10.0,1.0,0.0635,59064
1874,246,24.6,10.0,1.0,0.063,59090
1875,246,24.6,10.0,1.0,0.0625,59099
1876,246,24.6,10.0,1.0,0.062,59128
1877,246,24.6,10.0,1.0,0.0615,59151
1878,246,24.6,10.0,1.0,0.061,59188
1879,246,24.6,10.0,1.0,0.0605,59202
1880,246,24.6,10.0,1.0,0.06,59219
1881,246,24.6,10.0,1.0,0.0595,59247
1882,246,24.6,10.0,1.0,0.059,59278
1883,246,24.6,10.0,1.0,0.0585,59294
1884,246,24.6,10.0,1.0,0.058,59296
1885,246,24.6,10.0,1.0,0.0575,59311
1886,246,24.6,10.0,1.0,0.057,59330
1887,246,24.6,10.0,1.0,0.0565,59362
1888,246,24.6,10.0,1.0,0.056,59393
1889,246,24.6,10.0,1.0,0.0555,59409
1890,246,24.6,10.0,1.0,0.055,59439
1891,246,24.6,10.0,1.0,0.0545,59457
1892,246,24.6,10.0,1.0,0.054,59487
1893,246,24.6,10.0,1.0,0.0535,59513
1894,246,24.6,10.0,1.0,0.053,59531
1895,246,24.6,10.0,1.0,0.0525,59561
1896,246,24.6,10.0,1.0,0.052,59574
1897,246,24.6,10.0,1.0,0.0515,59600
1898,246,24.6,10.0,1.0,0.051,59626
1899,246,24.6,10.0,1.0,0.0505,59638
1900,246,24.6,10.0,1.0,0.05,59668
1901,246,24.6,10.0,1.0,0.0495,59692
1902,246,24.6,10.0,1.0,0.049,59710
1903,246,24.6,10.0,1.0,0.0485,59741
1904,246,24.6,10.0,1.0,0.048,59757
1905,246,24.6,10.0,1.0,0.0475,59775
1906,246,24.6,10.0,1.0,0.047,59793
1907,246,24.6,10.0,1.0,0.0465,59827
1908,246,24.6,10.0,1.0,0.046,59830
1909,246,24.6,10.0,1.0,0.0455,59833
1910,246,24.6,10.0,1.0,0.045,59839
1911,246,24.6,10.0,1.0,0.0445,59858
1912,246,24.6,10.0,1.0,0.044,59894
1913,246,24.6,10.0,1.0,0.0435,59907
1914,246,24.6,10.0,1.0,0.043,59938
1915,246,24.6,10.0,1.0,0.0425,59943
1916,246,24.6,10.0,1.0,0.042,59969
1917,246,24.6,10.0,1.0,0.0415,59991
1918,246,24.6,10.0,1.0,0.041,60023
1919,246,24.6,10.0,1.0,0.0405,60039
1920,246,24.6,10.0,1.0,0.04,60043
1921,246,24.6,10.0,1.0,0.0395,60056
1922,246,24.6,10.0,1.0,0.039,60076
1923,246,24.6,10.0,1.0,0.0385,60102
1924,246,24.6,10.0,1.0,0.038,60114
1925,246,24.6,10.0,1.0,0.0375,60134
1926,246,24.6,10.0,1.0,0.037,60154
1927,246,24.6,10.0,1.0,0.0365,60169
1928,246,24.6,10.0,1.0,0.036,60203
1929,246,24.6,10.0,1.0,0.0355,60230
1930,246,24.6,10.0,1.0,0.035,60234
1931,246,24.6,10.0,1.0,0.0345,60258
1932,246,24.6,10.0,1.0,0.034,60276
1933,246,24.6,10.0,1.0,0.0335,60278
1934,246,24.6,10.0,1.0,0.033,60279
1935,246,24.6,10.0,1.0,0.0325,60291
1936,246,24.6,10.0,1.0,0.032,60310
1937,246,24.6,10.0,1.0,0.0315,60313
1938,246,24.6,10.0,1.0,0.031,60327
1939,246,24.6,10.0,1.0,0.0305,60361
1940,246,24.6,10.0,1.0,0.03,60384
1941,246,24.6,10.0,1.0,0.0295,60413
1942,246,24.6,10.0,1.0,0.029,60444
1943,246,24.6,10.0,1.0,0.0285,60472
1944,246,24.6,10.0,1.0,0.028,60485
1945,246,24.6,10.0,1.0,0.0275,60517
1946,246,24.6,10.0,1.0,0.027,60533
1947,246,24.6,10.0,1.0,0.0265,60557
1948,246,24.6,10.0,1.0,0.026,60560
1949,246,24.6,10.0,1.0,0.0255,60572
1950,246,24.6,10.0,1.0,0.025,60586
1951,246,24.6,10.0,1.0,0.0245,60604
1952,246,24.6,10.0,1.0,0.024,60623
1953,246,24.6,10.0,1.0,0.0235,60633
1954,246,24.6,10.0,1.0,0.023,60658
1955,246,24.6,10.0,1.0,0.0225,60694
1956,246,24.6,10.0,1.0,0.022,60720
1957,246,24.6,10.0,1.0,0.0215,60750
1958,246,24.6,10.0,1.0,0.021,60769
1959,246,24.6,10.0,1.0,0.0205,60796
1960,246,24.6,10.0,1.0,0.02,60807
1961,246,24.6,10.0,1.0,0.0195,60840
1962,246,24.6,10.0,1.0,0.019,60842
1963,246,24.6,10.0,1.0,0.0185,60849
1964,246,24.6,10.0,1.0,0.018,60867
1965,246,24.6,10.0,1.0,0.0175,60885
1966,246,24.6,10.0,1.0,0.017,60916
1967,246,24.6,10.0,1.0,0.0165,60942
1968,246,24.6,10.0,1.0,0.016,60967
1969,246,24.6,10.0,1.0,0.0155,60995
1970,246,24.6,10.0,1.0,0.015,61014
1971,246,24.6,10.0,1.0,0.0145,61044
1972,246,24.6,10.0,1.0,0.014,61058
1973,246,24.6,10.0,1.0,0.0135,61092
1974,246,24.6,10.0,1.0,0.013,61109
1975,246,24.6,10.0,1.0,0.0125,61129
1976,246,24.6,10.0,1.0,0.012,61162
1977,246,24.6,10.0,1.0,0.0115,61179
1978,246,24.6,10.0,1.0,0.011,61206
1979,246,24.6,10.0,1.0,0.0105,61236
1980,246,24.6,10.0,1.0,0.01,61262
1981,246,24.6,10.0,1.0,0.0095,61282
1982,246,24.6,10.0,1.0,0.009,61315
1983,246,24.6,10.0,1.0,0.0085,61344
1984,246,24.6,10.0,1.0,0.008,61357
1985,246,24.6,10.0,1.0,0.0075,61387
1986,246,24.6,10.0,1.0,0.007,61393
1987,246,24.6,10.0,1.0,0.0065,61427
1988,246,24.6,10.0,1.0,0.006,61458
1989,246,24.6,10.0,1.0,0.0055,61485
1990,246,24.6,10.0,1.0,0.005,61504
1991,246,24.6,10.0,1.0,0.0045,61511
1992,246,24.6,10.0,1.0,0.004,61541
1993,246,24.6,10.0,1.0,0.0035,61578
1994,246,24.6,10.0,1.0,0.003,61603
1995,246,24.6,10.0,1.0,0.0025,61629
1996,246,24.6,10.0,1.0,0.002,61651
1997,246,24.6,10.0,1.0,0.0015,61654
1998,246,24.6,10.0,1.0,0.001,61680
1999,246,24.6,10.0,1.0,0.0005,61705
2000,246,24.6,10.0,1.0,0.0,61733
