episode,omega2,omega3,omega4,omega
1214,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10586738012098472
1215,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10626958193196889
1216,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10652271801361071
1217,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10712363288106404
1218,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1076849180525013
1219,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10775869463090441
1220,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10763683519853426
1221,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10806205910934144
1222,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10790361034231893
1223,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10900093302117353
1224,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10922683822796385
1225,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10906738298967485
1226,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10945847077326906
1227,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10929914257709254
1228,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10974801058965371
1229,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10958872465265856
1230,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10981181359441666
1231,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10971306711104661
1232,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10955452221637747
1233,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10939643488273192
1234,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.10984128200137232
1235,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11028484898441951
1236,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11082707618288375
1237,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11066807033470169
1238,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11050952009066917
1239,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11038703763076721
1240,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11022934186272325
1241,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11007209601127857
1242,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11042596186084733
1243,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11046131035646355
1244,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11069842436607345
1245,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1118889230549159
1246,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11206730543763604
1247,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11190879439741308
1248,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11175073112849018
1249,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11207345453492125
1250,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11242051434882777
1251,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1122623982948913
1252,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11210472638717375
1253,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11194749675689722
1254,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1117907075457531
1255,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11211066687266551
1256,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11260114251971451
1257,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11244409769053779
1258,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11228749031213871
1259,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11271284892814293
1260,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11265275169378056
1261,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1131728934793863
1262,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11338113059986603
1263,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11336908747970474
1264,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1136370264026955
1265,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11348028567662281
1266,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11332397674318394
1267,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11351245007605777
1268,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11335652638089835
1269,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11377458373184249
1270,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11372413221341081
1271,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1145741565067235
1272,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1157154486426433
1273,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11557178337158584
1274,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11572214271439372
1275,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11605243357112047
1276,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11643444700167359
1277,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11632011567447476
1278,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11657897306207712
1279,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11704813714475328
1280,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11745499146647546
1281,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11729648270606187
1282,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11803249880927347
1283,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11787363945690567
1284,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11824909735878916
1285,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11865160908746082
1286,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11905304169621646
1287,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11889366680773425
1288,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11873471805531749
1289,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11908000361537088
1290,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11892123027721706
1291,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11876287977085591
1292,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11908166041266136
1293,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11892351743734574
1294,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11890461881305649
1295,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11906213174874161
1296,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11929087102465435
1297,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11913328731127966
1298,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11947394735774934
1299,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11966373147778624
1300,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.11952145459675231
1301,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12011183388411066
1302,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12037879151021251
1303,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12023776987242035
1304,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12008039059248263
1305,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12026789347336271
1306,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12128908421295363
1307,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12119417605263612
1308,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1214365753907512
1309,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12141477744449958
1310,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12125709591535087
1311,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12149847045725706
1312,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12134108901884093
1313,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12162468609163431
1314,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12180801349263445
1315,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12171670878965504
1316,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12209867222577556
1317,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12194153107747983
1318,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12178479389100492
1319,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1221383619584853
1320,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12205428922180808
1321,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12311439896672255
1322,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12405335114195692
1323,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12416904132433366
1324,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12401066244509344
1325,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1250628781617239
1326,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12583899649819116
1327,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12621038320558758
1328,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12658082730712766
1329,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12689866352414692
1330,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1267380323044961
1331,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12710640436886356
1332,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12694591648455944
1333,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1268690246581954
1334,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12709633932200753
1335,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12732308212503018
1336,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12739431683371177
1337,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1277328613777827
1338,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1279782256429405
1339,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12781805264463897
1340,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12815479797690593
1341,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12839871651248247
1342,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12823861836221753
1343,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1280965526719948
1344,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12793722860150725
1345,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12807373749176043
1346,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12791483707303616
1347,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12775633045956278
1348,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12795958874406674
1349,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12804086426410932
1350,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12788278912304252
1351,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12867921100760102
1352,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1288623518476432
1353,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12908190229767685
1354,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1294113033003311
1355,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.12959287172955994
1356,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13020642140847544
1357,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1303534687381376
1358,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13053321947699298
1359,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13037383825663035
1360,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13063016482740045
1361,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13049116995475443
1362,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13042134824740423
1363,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1304190284519215
1364,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13065339072925378
1365,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13111725581113287
1366,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1309765631592822
1367,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13081818762946443
1368,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13082357140561127
1369,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13071340918908633
1370,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13076655521985103
1371,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1307066613036028
1372,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13091898126324392
1373,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13144464886349988
1374,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13221483625994654
1375,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13240618259297507
1376,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13240152466710442
1377,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13224333885507683
1378,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13225545389384927
1379,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13211156575081967
1380,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13208546044663416
1381,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13240071473677872
1382,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13254079000400637
1383,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13266568454167105
1384,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1327265378896496
1385,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1330642820285011
1386,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13321848511648837
1387,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13330194242537777
1388,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1334252029711678
1389,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13326804725506514
1390,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13328760279246954
1391,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13323116329486887
1392,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1330747886900627
1393,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13319759302366793
1394,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13338353146783083
1395,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13374229537096993
1396,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13444480658037883
1397,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13539644624597932
1398,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13523864153007492
1399,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13618714136531349
1400,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13622190443813012
1401,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13607578004848947
1402,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13591791951479051
1403,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13675390686181857
1404,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13668468356137287
1405,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1368313140942103
1406,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13704690558483326
1407,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13688883533617718
1408,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13705070254560767
1409,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13712763709474482
1410,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13745061720753152
1411,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13813677251570314
1412,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1382805607289486
1413,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1381651467295009
1414,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13841722999686823
1415,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13850434032137804
1416,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1385912517638684
1417,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13874951666849553
1418,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13859148760623072
1419,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13867800327896873
1420,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13886968380674833
1421,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13879502778257824
1422,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13890730880012106
1423,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13962630498211412
1424,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13950293093339378
1425,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13946980119249164
1426,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1395310220539657
1427,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1393943462498531
1428,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1396846840563941
1429,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.13953616520831646
1430,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14012479921514878
1431,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14031248952773
1432,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14043584333962994
1433,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14065994835972903
1434,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14102083346241362
1435,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14149879911471983
1436,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1417019628935803
1437,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14183776906032744
1438,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14204010288651162
1439,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1422609277178816
1440,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14231809500314893
1441,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14250126789185247
1442,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14272084700315651
1443,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14261126279721462
1444,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14260314851788036
1445,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14349529973498767
1446,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1437753428020111
1447,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14438676722680904
1448,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1446652116664912
1449,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1446983903277204
1450,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1449136246529516
1451,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14475455371480345
1452,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14505429689627755
1453,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1450100687011264
1454,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14507450716616435
1455,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14537291790720588
1456,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14521421384835523
1457,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14516429677435166
1458,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14506777970526225
1459,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14530000836979245
1460,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1454937404747967
1461,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1458652727643089
1462,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1459171667032397
1463,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14586681252153208
1464,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14597988316787505
1465,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14582206707796383
1466,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14650020840671332
1467,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14667373231104808
1468,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14677195769137596
1469,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14685717145165714
1470,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14702975177023064
1471,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14687182507659988
1472,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14718647619631572
1473,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.147326029354864
1474,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14738660836598919
1475,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1472289756297689
1476,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14749605398749158
1477,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1473878082510983
1478,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1474715478382427
1479,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14746614229352292
1480,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1473534953268125
1481,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1476412390461455
1482,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14766081669470332
1483,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14759012093025253
1484,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14767311395997956
1485,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14829472113105366
1486,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14840259572789444
1487,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14864436025461822
1488,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14870265399458782
1489,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14888688043397572
1490,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14905369094691368
1491,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14909046509968826
1492,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14905568753267182
1493,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14906484128635025
1494,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14923076584236564
1495,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14961203423758776
1496,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14971740249648405
1497,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14976337332403056
1498,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.14994476181218264
1499,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15001222166841907
1500,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1506619807474103
1501,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15067802799323776
1502,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15095603454960568
1503,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15110248625239817
1504,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15108606868811045
1505,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15092950281382225
1506,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1514961775480665
1507,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15227281024967138
1508,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15236119255856154
1509,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1524759076276092
1510,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15263557872049313
1511,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1531975784294254
1512,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15313715730361094
1513,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15323706165349668
1514,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15360677933483755
1515,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15356819004454542
1516,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1537781467375413
1517,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1545444945914435
1518,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15475302365874116
1519,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15474040130704314
1520,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15494830490000383
1521,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.155195263119737
1522,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15564693488767858
1523,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15580126849178574
1524,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15593967068268716
1525,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1559780177017489
1526,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15628969438781176
1527,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15629120352702192
1528,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15649585405220565
1529,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15660406865323045
1530,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15680798971762974
1531,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1568663456956573
1532,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.157529289147577
1533,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1575868012067868
1534,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15773747531797216
1535,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15769551023855713
1536,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15756786780449564
1537,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15780823535780933
1538,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15788841436572268
1539,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15796843285510168
1540,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15825059109089834
1541,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15857968638363024
1542,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15868441732982
1543,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1588027674352956
1544,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15937676058588293
1545,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15930747508473364
1546,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15931421058066095
1547,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1594046076801265
1548,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15962082692105423
1549,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15973754520272002
1550,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15999336974729078
1551,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15991944711681305
1552,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1599528384580598
1553,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.15991545811282662
1554,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16014948065754595
1555,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1602031646804872
1556,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16026786190126682
1557,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16036938818697427
1558,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16043379501684224
1559,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1605349591968706
1560,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16057748063466368
1561,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.160619918778749
1562,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16070771150963326
1563,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16078309682121264
1564,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16134394525266166
1565,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16153627888891128
1566,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16158803569695615
1567,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16183782371985997
1568,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16196442994614293
1569,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16197692769616984
1570,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.16205056843166418
1571,0.007622202230036126,0.004580626726571558,0.016445399006997177,0.1619230350441585
