episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,256,25.6,10.0,1.0,0.1255,127829
1750,257,25.7,10.0,1.0,0.125,127846
1751,258,25.8,10.0,1.0,0.1245,127848
1752,256,25.6,10.0,1.0,0.124,127873
1753,258,25.8,10.0,1.0,0.1235,127901
1754,258,25.8,10.0,1.0,0.123,127932
1755,256,25.6,10.0,1.0,0.1225,127938
1756,259,25.9,10.0,1.0,0.122,127954
1757,256,25.6,10.0,1.0,0.1215,127979
1758,256,25.6,10.0,1.0,0.121,127996
1759,258,25.8,10.0,1.0,0.1205,127998
1760,256,25.6,10.0,1.0,0.12,128018
1761,256,25.6,10.0,1.0,0.1195,128040
1762,256,25.6,10.0,1.0,0.119,128077
1763,257,25.7,10.0,1.0,0.1185,128094
1764,256,25.6,10.0,1.0,0.118,128125
1765,256,25.6,10.0,1.0,0.1175,128158
1766,257,25.7,10.0,1.0,0.117,128176
1767,256,25.6,10.0,1.0,0.1165,128208
1768,257,25.7,10.0,1.0,0.116,128244
1769,259,25.9,10.0,1.0,0.1155,128261
1770,258,25.8,10.0,1.0,0.115,128288
1771,256,25.6,10.0,1.0,0.1145,128309
1772,258,25.8,10.0,1.0,0.114,128326
1773,259,25.9,10.0,1.0,0.1135,128352
1774,256,25.6,10.0,1.0,0.113,128387
1775,258,25.8,10.0,1.0,0.1125,128415
1776,256,25.6,10.0,1.0,0.112,128433
1777,258,25.8,10.0,1.0,0.1115,128460
1778,256,25.6,10.0,1.0,0.111,128489
1779,256,25.6,10.0,1.0,0.1105,128509
1780,257,25.7,10.0,1.0,0.11,128514
1781,256,25.6,10.0,1.0,0.1095,128528
1782,256,25.6,10.0,1.0,0.109,128559
1783,256,25.6,10.0,1.0,0.1085,128564
1784,258,25.8,10.0,1.0,0.108,128579
1785,257,25.7,10.0,1.0,0.1075,128611
1786,256,25.6,10.0,1.0,0.107,128644
1787,256,25.6,10.0,1.0,0.1065,128677
1788,256,25.6,10.0,1.0,0.106,128709
1789,256,25.6,10.0,1.0,0.1055,128750
1790,257,25.7,10.0,1.0,0.105,128785
1791,257,25.7,10.0,1.0,0.1045,128817
1792,259,25.9,10.0,1.0,0.104,128853
1793,256,25.6,10.0,1.0,0.1035,128887
1794,258,25.8,10.0,1.0,0.103,128920
1795,257,25.7,10.0,1.0,0.1025,128925
1796,258,25.8,10.0,1.0,0.102,128942
1797,256,25.6,10.0,1.0,0.1015,128958
1798,256,25.6,10.0,1.0,0.101,128984
1799,256,25.6,10.0,1.0,0.1005,129009
1800,256,25.6,10.0,1.0,0.1,129027
1801,256,25.6,10.0,1.0,0.0995,129047
1802,259,25.9,10.0,1.0,0.099,129083
1803,256,25.6,10.0,1.0,0.0985,129110
1804,256,25.6,10.0,1.0,0.098,129145
1805,258,25.8,10.0,1.0,0.0975,129176
1806,256,25.6,10.0,1.0,0.097,129206
1807,256,25.6,10.0,1.0,0.0965,129223
1808,258,25.8,10.0,1.0,0.096,129253
1809,256,25.6,10.0,1.0,0.0955,129282
1810,258,25.8,10.0,1.0,0.095,129287
1811,257,25.7,10.0,1.0,0.0945,129315
1812,256,25.6,10.0,1.0,0.094,129352
1813,261,26.1,10.0,1.0,0.0935,129383
1814,256,25.6,10.0,1.0,0.093,129386
1815,256,25.6,10.0,1.0,0.0925,129415
1816,258,25.8,10.0,1.0,0.092,129443
1817,259,25.9,10.0,1.0,0.0915,129468
1818,256,25.6,10.0,1.0,0.091,129503
1819,259,25.9,10.0,1.0,0.0905,129521
1820,258,25.8,10.0,1.0,0.09,129526
1821,259,25.9,10.0,1.0,0.0895,129570
1822,258,25.8,10.0,1.0,0.089,129594
1823,258,25.8,10.0,1.0,0.0885,129628
1824,258,25.8,10.0,1.0,0.088,129645
1825,256,25.6,10.0,1.0,0.0875,129685
1826,257,25.7,10.0,1.0,0.087,129712
1827,258,25.8,10.0,1.0,0.0865,129750
1828,257,25.7,10.0,1.0,0.086,129789
1829,257,25.7,10.0,1.0,0.0855,129820
1830,256,25.6,10.0,1.0,0.085,129848
1831,256,25.6,10.0,1.0,0.0845,129869
1832,258,25.8,10.0,1.0,0.084,129902
1833,256,25.6,10.0,1.0,0.0835,129920
1834,258,25.8,10.0,1.0,0.083,129950
1835,256,25.6,10.0,1.0,0.0825,129951
1836,257,25.7,10.0,1.0,0.082,129980
1837,256,25.6,10.0,1.0,0.0815,129983
1838,260,26.0,10.0,1.0,0.081,130005
1839,256,25.6,10.0,1.0,0.0805,130040
1840,258,25.8,10.0,1.0,0.08,130068
1841,259,25.9,10.0,1.0,0.0795,130096
1842,258,25.8,10.0,1.0,0.079,130130
1843,256,25.6,10.0,1.0,0.0785,130167
1844,256,25.6,10.0,1.0,0.078,130186
1845,259,25.9,10.0,1.0,0.0775,130203
1846,261,26.1,10.0,1.0,0.077,130222
1847,257,25.7,10.0,1.0,0.0765,130248
1848,256,25.6,10.0,1.0,0.076,130277
1849,258,25.8,10.0,1.0,0.0755,130307
1850,256,25.6,10.0,1.0,0.075,130308
1851,258,25.8,10.0,1.0,0.0745,130329
1852,261,26.1,10.0,1.0,0.074,130346
1853,257,25.7,10.0,1.0,0.0735,130380
1854,256,25.6,10.0,1.0,0.073,130400
1855,257,25.7,10.0,1.0,0.0725,130423
1856,256,25.6,10.0,1.0,0.072,130460
1857,258,25.8,10.0,1.0,0.0715,130500
1858,258,25.8,10.0,1.0,0.071,130527
1859,258,25.8,10.0,1.0,0.0705,130541
1860,257,25.7,10.0,1.0,0.07,130561
1861,256,25.6,10.0,1.0,0.0695,130594
1862,256,25.6,10.0,1.0,0.069,130617
1863,256,25.6,10.0,1.0,0.0685,130651
1864,257,25.7,10.0,1.0,0.068,130675
1865,259,25.9,10.0,1.0,0.0675,130715
1866,256,25.6,10.0,1.0,0.067,130750
1867,256,25.6,10.0,1.0,0.0665,130785
1868,260,26.0,10.0,1.0,0.066,130820
1869,256,25.6,10.0,1.0,0.0655,130858
1870,257,25.7,10.0,1.0,0.065,130893
1871,258,25.8,10.0,1.0,0.0645,130917
1872,259,25.9,10.0,1.0,0.064,130948
1873,256,25.6,10.0,1.0,0.0635,130961
1874,259,25.9,10.0,1.0,0.063,130990
1875,256,25.6,10.0,1.0,0.0625,131022
1876,258,25.8,10.0,1.0,0.062,131059
1877,256,25.6,10.0,1.0,0.0615,131083
1878,256,25.6,10.0,1.0,0.061,131096
1879,256,25.6,10.0,1.0,0.0605,131123
1880,257,25.7,10.0,1.0,0.06,131142
1881,256,25.6,10.0,1.0,0.0595,131172
1882,257,25.7,10.0,1.0,0.059,131208
1883,258,25.8,10.0,1.0,0.0585,131228
1884,256,25.6,10.0,1.0,0.058,131248
1885,256,25.6,10.0,1.0,0.0575,131273
1886,258,25.8,10.0,1.0,0.057,131296
1887,258,25.8,10.0,1.0,0.0565,131331
1888,256,25.6,10.0,1.0,0.056,131359
1889,256,25.6,10.0,1.0,0.0555,131389
1890,256,25.6,10.0,1.0,0.055,131418
1891,257,25.7,10.0,1.0,0.0545,131447
1892,258,25.8,10.0,1.0,0.054,131473
1893,256,25.6,10.0,1.0,0.0535,131508
1894,256,25.6,10.0,1.0,0.053,131511
1895,256,25.6,10.0,1.0,0.0525,131539
1896,257,25.7,10.0,1.0,0.052,131559
1897,256,25.6,10.0,1.0,0.0515,131584
1898,258,25.8,10.0,1.0,0.051,131614
1899,259,25.9,10.0,1.0,0.0505,131652
1900,258,25.8,10.0,1.0,0.05,131675
1901,258,25.8,10.0,1.0,0.0495,131691
1902,256,25.6,10.0,1.0,0.049,131712
1903,258,25.8,10.0,1.0,0.0485,131727
1904,256,25.6,10.0,1.0,0.048,131756
1905,256,25.6,10.0,1.0,0.0475,131797
1906,259,25.9,10.0,1.0,0.047,131830
1907,258,25.8,10.0,1.0,0.0465,131862
1908,257,25.7,10.0,1.0,0.046,131875
1909,256,25.6,10.0,1.0,0.0455,131907
1910,257,25.7,10.0,1.0,0.045,131932
1911,256,25.6,10.0,1.0,0.0445,131955
1912,256,25.6,10.0,1.0,0.044,131964
1913,258,25.8,10.0,1.0,0.0435,131970
1914,256,25.6,10.0,1.0,0.043,132004
1915,258,25.8,10.0,1.0,0.0425,132031
1916,256,25.6,10.0,1.0,0.042,132050
1917,259,25.9,10.0,1.0,0.0415,132062
1918,258,25.8,10.0,1.0,0.041,132086
1919,260,26.0,10.0,1.0,0.0405,132105
1920,256,25.6,10.0,1.0,0.04,132142
1921,256,25.6,10.0,1.0,0.0395,132172
1922,261,26.1,10.0,1.0,0.039,132208
1923,256,25.6,10.0,1.0,0.0385,132224
1924,256,25.6,10.0,1.0,0.038,132239
1925,256,25.6,10.0,1.0,0.0375,132260
1926,256,25.6,10.0,1.0,0.037,132277
1927,256,25.6,10.0,1.0,0.0365,132310
1928,258,25.8,10.0,1.0,0.036,132327
1929,256,25.6,10.0,1.0,0.0355,132355
1930,256,25.6,10.0,1.0,0.035,132387
1931,257,25.7,10.0,1.0,0.0345,132404
1932,256,25.6,10.0,1.0,0.034,132425
1933,258,25.8,10.0,1.0,0.0335,132444
1934,256,25.6,10.0,1.0,0.033,132463
1935,256,25.6,10.0,1.0,0.0325,132501
1936,256,25.6,10.0,1.0,0.032,132520
1937,259,25.9,10.0,1.0,0.0315,132555
1938,258,25.8,10.0,1.0,0.031,132579
1939,258,25.8,10.0,1.0,0.0305,132606
1940,259,25.9,10.0,1.0,0.03,132642
1941,259,25.9,10.0,1.0,0.0295,132679
1942,256,25.6,10.0,1.0,0.029,132712
1943,256,25.6,10.0,1.0,0.0285,132732
1944,256,25.6,10.0,1.0,0.028,132762
1945,256,25.6,10.0,1.0,0.0275,132796
1946,258,25.8,10.0,1.0,0.027,132824
1947,256,25.6,10.0,1.0,0.0265,132853
1948,261,26.1,10.0,1.0,0.026,132867
1949,259,25.9,10.0,1.0,0.0255,132888
1950,256,25.6,10.0,1.0,0.025,132909
1951,256,25.6,10.0,1.0,0.0245,132926
1952,256,25.6,10.0,1.0,0.024,132950
1953,256,25.6,10.0,1.0,0.0235,132961
1954,258,25.8,10.0,1.0,0.023,132978
1955,256,25.6,10.0,1.0,0.0225,132999
1956,256,25.6,10.0,1.0,0.022,133026
1957,256,25.6,10.0,1.0,0.0215,133073
1958,258,25.8,10.0,1.0,0.021,133106
1959,256,25.6,10.0,1.0,0.0205,133132
1960,256,25.6,10.0,1.0,0.02,133167
1961,256,25.6,10.0,1.0,0.0195,133198
1962,256,25.6,10.0,1.0,0.019,133217
1963,256,25.6,10.0,1.0,0.0185,133240
1964,258,25.8,10.0,1.0,0.018,133273
1965,256,25.6,10.0,1.0,0.0175,133278
1966,256,25.6,10.0,1.0,0.017,133294
1967,258,25.8,10.0,1.0,0.0165,133322
1968,256,25.6,10.0,1.0,0.016,133351
1969,258,25.8,10.0,1.0,0.0155,133375
1970,258,25.8,10.0,1.0,0.015,133412
1971,258,25.8,10.0,1.0,0.0145,133435
1972,258,25.8,10.0,1.0,0.014,133485
1973,258,25.8,10.0,1.0,0.0135,133523
1974,256,25.6,10.0,1.0,0.013,133525
1975,257,25.7,10.0,1.0,0.0125,133549
1976,258,25.8,10.0,1.0,0.012,133577
1977,258,25.8,10.0,1.0,0.0115,133614
1978,256,25.6,10.0,1.0,0.011,133641
1979,256,25.6,10.0,1.0,0.0105,133662
1980,258,25.8,10.0,1.0,0.01,133679
1981,257,25.7,10.0,1.0,0.0095,133709
1982,256,25.6,10.0,1.0,0.009,133730
1983,256,25.6,10.0,1.0,0.0085,133768
1984,259,25.9,10.0,1.0,0.008,133802
1985,256,25.6,10.0,1.0,0.0075,133817
1986,258,25.8,10.0,1.0,0.007,133844
1987,256,25.6,10.0,1.0,0.0065,133857
1988,259,25.9,10.0,1.0,0.006,133890
1989,256,25.6,10.0,1.0,0.0055,133904
1990,256,25.6,10.0,1.0,0.005,133939
1991,256,25.6,10.0,1.0,0.0045,133975
1992,256,25.6,10.0,1.0,0.004,134009
1993,256,25.6,10.0,1.0,0.0035,134013
1994,257,25.7,10.0,1.0,0.003,134048
1995,259,25.9,10.0,1.0,0.0025,134075
1996,256,25.6,10.0,1.0,0.002,134090
1997,258,25.8,10.0,1.0,0.0015,134101
1998,256,25.6,10.0,1.0,0.001,134132
1999,258,25.8,10.0,1.0,0.0005,134167
2000,258,25.8,10.0,1.0,0.0,134191
