episode,omega2,omega3,omega4,omega
1714,3.82626551963e-07,2.94874107636e-07,8.14656259916e-07,0.999998507843
1715,3.76255643269e-07,2.89920223578e-07,8.01445344699e-07,0.999998532379
1716,3.71457788071e-07,2.86179756504e-07,7.91574781568e-07,0.999998550788
1717,3.60097638489e-07,2.77385444267e-07,7.67704962683e-07,0.999998594812
1718,3.59369835462e-07,2.76782717104e-07,7.66491404171e-07,0.999998597356
1719,3.46330171475e-07,2.66699148143e-07,7.39005361508e-07,0.999998647965
1720,3.40191123458e-07,2.61931802211e-07,7.26226064871e-07,0.999998671651
1721,3.34162537568e-07,2.5725093794e-07,7.13671260503e-07,0.999998694915
1722,3.24534117043e-07,2.49800624031e-07,6.93413672105e-07,0.999998732252
1723,3.19806645051e-07,2.46124357897e-07,6.83614267025e-07,0.999998750455
1724,3.11620834943e-07,2.397880592e-07,6.66410321037e-07,0.999998782181
1725,3.08649014638e-07,2.37465167117e-07,6.60346249902e-07,0.99999879354
1726,3.05240386712e-07,2.34806960562e-07,6.53341746876e-07,0.999998806611
1727,3.00175505773e-07,2.30875673781e-07,6.42784297122e-07,0.999998826165
1728,3.00668094081e-07,2.31219374761e-07,6.44123205421e-07,0.999998823989
1729,2.97580352027e-07,2.28810043708e-07,6.37789620731e-07,0.99999883582
1730,2.92317570549e-07,2.24729302835e-07,6.26786607026e-07,0.999998856167
1731,2.88604185608e-07,2.21840769126e-07,6.1909743697e-07,0.999998870458
1732,2.8624612809e-07,2.19994746964e-07,6.14310013989e-07,0.999998879449
1733,2.82353854049e-07,2.16970336779e-07,6.06224225561e-07,0.999998894452
1734,2.80707512894e-07,2.15672430361e-07,6.02955410919e-07,0.999998900665
1735,2.76348185503e-07,2.12290796455e-07,5.93853569443e-07,0.999998917507
1736,2.72057542458e-07,2.08962941355e-07,5.84891241204e-07,0.999998934088
1737,2.69465979007e-07,2.06940930209e-07,5.795753181e-07,0.999998944018
1738,2.6528368558e-07,2.03698087126e-07,5.70831691409e-07,0.999998960187
1739,2.63117522332e-07,2.02004075733e-07,5.66420415056e-07,0.999998968458
1740,2.59035122399e-07,1.98839639895e-07,5.5787817824e-07,0.999998984247
1741,2.53175451163e-07,1.94312106443e-07,5.45498933853e-07,0.999999007014
1742,2.49965318638e-07,1.91819156553e-07,5.388199455e-07,0.999999019396
1743,2.40425740917e-07,1.84470589808e-07,5.18485318307e-07,0.999999056618
1744,2.36450268679e-07,1.81392755498e-07,5.10137095605e-07,0.99999907202
1745,2.34947044403e-07,1.802121489e-07,5.07117587514e-07,0.999999077723
1746,2.31761226879e-07,1.77741488793e-07,5.00461947044e-07,0.999999090035
1747,2.28401233564e-07,1.75138017972e-07,4.93424055412e-07,0.999999103037
1748,2.25305362205e-07,1.72737832708e-07,4.86950699993e-07,0.999999115006
1749,2.21337124724e-07,1.69669646643e-07,4.78585265699e-07,0.999999130408
1750,2.19388200682e-07,1.68150092566e-07,4.74580532593e-07,0.999999137881
1751,2.13806260596e-07,1.638468949e-07,4.62709764332e-07,0.999999159637
1752,2.01197690429e-07,1.54161079084e-07,4.35615004911e-07,0.999999209026
1753,1.98088384051e-07,1.517555953e-07,4.2907226424e-07,0.999999221084
1754,1.95586133609e-07,1.49815834631e-07,4.23839167366e-07,0.999999230759
1755,1.93589665638e-07,1.48264022729e-07,4.19697893299e-07,0.999999238448
1756,1.84401993127e-07,1.41206007382e-07,3.999556384e-07,0.999999274436
1757,1.79435036654e-07,1.3738166116e-07,3.89354370333e-07,0.999999293829
1758,1.76666708792e-07,1.35241564804e-07,3.83516556962e-07,0.999999304575
1759,1.72184036886e-07,1.31789954305e-07,3.73950293454e-07,0.999999322076
1760,1.62053038004e-07,1.24016808794e-07,3.52103030577e-07,0.999999361827
1761,1.58626099857e-07,1.21375763304e-07,3.44809184659e-07,0.999999375189
1762,1.55664466803e-07,1.19091501038e-07,3.385207239e-07,0.999999386723
1763,1.54683269084e-07,1.18322837437e-07,3.36535363962e-07,0.999999390459
1764,1.50764935052e-07,1.15308024519e-07,3.28155210186e-07,0.999999405772
1765,1.49232956988e-07,1.14118980795e-07,3.24964033628e-07,0.999999411684
1766,1.47928358917e-07,1.13104147894e-07,3.22265329457e-07,0.999999416702
1767,1.44400854691e-07,1.10390273587e-07,3.1471939137e-07,0.999999430489
1768,1.43039236585e-07,1.09332727507e-07,3.11889328827e-07,0.999999435739
1769,1.42057475603e-07,1.08565801975e-07,3.09885330848e-07,0.999999439491
1770,1.38463531698e-07,1.05803079799e-07,3.02178752159e-07,0.999999453555
1771,1.36600720474e-07,1.04363791377e-07,2.98244952232e-07,0.999999460791
1772,1.33891544119e-07,1.02278408406e-07,2.92458908951e-07,0.999999471371
1773,1.30506860557e-07,9.96777225426e-08,2.85191541834e-07,0.999999484624
1774,1.28630653345e-07,9.82297848047e-08,2.81215573197e-07,0.999999491924
1775,1.27672830447e-07,9.74835097036e-08,2.79244721046e-07,0.999999495599
1776,1.26070393941e-07,9.62453448774e-08,2.75861560359e-07,0.999999501823
1777,1.23070894674e-07,9.39411633116e-08,2.69417020855e-07,0.999999513571
1778,1.21417787185e-07,9.26652374387e-08,2.65915454676e-07,0.999999520002
1779,1.19997295352e-07,9.15672011521e-08,2.6292041906e-07,0.999999525515
1780,1.17470398815e-07,8.96253528468e-08,2.57497427608e-07,0.999999535407
1781,1.11620210364e-07,8.51489358941e-08,2.44781663333e-07,0.999999558449
1782,1.08263543061e-07,8.25757595534e-08,2.37525299296e-07,0.999999571635
1783,1.07168524943e-07,8.17281272629e-08,2.35226628904e-07,0.999999575877
1784,1.01836134577e-07,7.76497664257e-08,2.23621075085e-07,0.999999596893
1785,9.894966301e-08,7.54373666731e-08,2.17378575025e-07,0.999999608234
1786,9.80220460615e-08,7.47188049063e-08,2.15435750924e-07,0.999999611823
1787,9.71705713785e-08,7.40584917156e-08,2.13658591492e-07,0.999999615112
1788,9.63264783007e-08,7.34040026514e-08,2.11896059576e-07,0.999999618373
1789,9.54234731098e-08,7.27048247508e-08,2.10002280339e-07,0.999999621869
1790,9.50150901483e-08,7.23826618764e-08,2.09195803942e-07,0.999999623406
1791,9.43106745091e-08,7.18351113839e-08,2.07736508816e-07,0.999999626118
1792,9.34264573243e-08,7.11507942695e-08,2.05879664562e-07,0.999999629543
1793,9.27888481356e-08,7.06544643293e-08,2.04564819869e-07,0.999999631992
1794,9.20431719569e-08,7.00760081374e-08,2.03010422165e-07,0.99999963487
1795,9.12433716015e-08,6.94565256882e-08,2.0133518389e-07,0.999999637965
1796,8.67150218412e-08,6.59994051852e-08,1.9142747989e-07,0.999999655858
1797,8.45355841222e-08,6.43308359068e-08,1.86698614619e-07,0.999999664435
1798,8.22820373408e-08,6.26063848029e-08,1.81801795141e-07,0.99999967331
1799,8.11064456238e-08,6.17025215314e-08,1.79283405671e-07,0.999999677908
1800,7.98686705034e-08,6.07516322697e-08,1.76625243057e-07,0.999999682754
1801,7.79797354858e-08,5.93058051704e-08,1.72524059378e-07,0.99999969019
1802,7.63468701e-08,5.80551350101e-08,1.68986005953e-07,0.999999696612
1803,7.58274367827e-08,5.76513830638e-08,1.67910352279e-07,0.999999698611
1804,7.48155088853e-08,5.68733672911e-08,1.65742667698e-07,0.999999702568
1805,7.42624302481e-08,5.64443424926e-08,1.6458999846e-07,0.999999704703
1806,7.35147364424e-08,5.58675489966e-08,1.6300475808e-07,0.999999707613
1807,7.27189197237e-08,5.52543641551e-08,1.61311336289e-07,0.999999710715
1808,7.08955626401e-08,5.38607223364e-08,1.57336004449e-07,0.999999717908
1809,7.01284569607e-08,5.32698355722e-08,1.55702268495e-07,0.999999720899
1810,6.93138755955e-08,5.26430700486e-08,1.53961606005e-07,0.999999724081
1811,6.58858306597e-08,5.00319010298e-08,1.46411728929e-07,0.999999737671
1812,6.50661379891e-08,4.94019352374e-08,1.44654006404e-07,0.999999740878
1813,6.46604744754e-08,4.90864667071e-08,1.43815573374e-07,0.999999742437
1814,6.40105622811e-08,4.8585701801e-08,1.42432883136e-07,0.999999744971
1815,6.04867385482e-08,4.59040452639e-08,1.34651248463e-07,0.999999758958
1816,5.97856686179e-08,4.53650960585e-08,1.33149303929e-07,0.9999997617
1817,5.90428108243e-08,4.47946060838e-08,1.31552900424e-07,0.99999976461
1818,5.81453862926e-08,4.41070396886e-08,1.29610521044e-07,0.999999768137
1819,5.77168978714e-08,4.37753456747e-08,1.28712157635e-07,0.999999769796
1820,5.6357585495e-08,4.27378760212e-08,1.25736266743e-07,0.999999775168
1821,5.35769521122e-08,4.06230486749e-08,1.19585295233e-07,0.999999786215
1822,5.34153733107e-08,4.04943777973e-08,1.19277255439e-07,0.999999786813
1823,5.25499732672e-08,3.98322569533e-08,1.17396584602e-07,0.999999790221
1824,5.21308944947e-08,3.95085913353e-08,1.16511752038e-07,0.999999791849
1825,5.08291272944e-08,3.85161593376e-08,1.13652450089e-07,0.999999797002
1826,5.05900207075e-08,3.83291450029e-08,1.13167728762e-07,0.999999797913
1827,4.99182939921e-08,3.78144651433e-08,1.11714377642e-07,0.999999800553
1828,4.96344296304e-08,3.75937125296e-08,1.11128119371e-07,0.999999801644
1829,4.93770410313e-08,3.73930761908e-08,1.10600625559e-07,0.999999802629
1830,4.88823029092e-08,3.7012783297e-08,1.09540766035e-07,0.999999804564
1831,4.82762506295e-08,3.6548332977e-08,1.08230394729e-07,0.999999806945
1832,4.73316973323e-08,3.58277942396e-08,1.06159626301e-07,0.999999810681
1833,4.69237307967e-08,3.55135821293e-08,1.05291043589e-07,0.999999812272
1834,4.58215939508e-08,3.4674171366e-08,1.02863354104e-07,0.999999816641
1835,4.53283349488e-08,3.42956957802e-08,1.01800954159e-07,0.999999818575
1836,4.25640509328e-08,3.2199324361e-08,9.56349488008e-08,0.999999829602
1837,4.20727385254e-08,3.18228109709e-08,9.45727570466e-08,0.999999831532
1838,3.97684632167e-08,3.00753381907e-08,8.9432561697e-08,0.999999840724
1839,3.9039204798e-08,2.95193388755e-08,8.78313217028e-08,0.99999984361
1840,3.87529889301e-08,2.92984618764e-08,8.72258585662e-08,0.999999844723
1841,3.82740178326e-08,2.89319445982e-08,8.61857959464e-08,0.999999846608
1842,3.78010204534e-08,2.85700530559e-08,8.51582560839e-08,0.999999848471
1843,3.75006755959e-08,2.83387420316e-08,8.45189163858e-08,0.999999849642
1844,3.72683560802e-08,2.81588986893e-08,8.40323788542e-08,0.99999985054
1845,3.64465195506e-08,2.75337550106e-08,8.22155709018e-08,0.999999853804
1846,3.55404466019e-08,2.68451735469e-08,8.02070399944e-08,0.999999857407
1847,3.4757141781e-08,2.62495186258e-08,7.84739036773e-08,0.999999860519
1848,3.42658013467e-08,2.58745099885e-08,7.73987038135e-08,0.999999862461
1849,3.38712920665e-08,2.55727220226e-08,7.65413560031e-08,0.999999864015
1850,3.35080826306e-08,2.52946529359e-08,7.57539981849e-08,0.999999865443
1851,3.14714835674e-08,2.37536479878e-08,7.1181115686e-08,0.999999873594
1852,3.0858865231e-08,2.32877218371e-08,6.98263144415e-08,0.999999876027
1853,3.00931283173e-08,2.27064030855e-08,6.81236796922e-08,0.999999879077
1854,2.98547649029e-08,2.25231233278e-08,6.7613903618e-08,0.999999880008
1855,2.92369848764e-08,2.20537016699e-08,6.62439973276e-08,0.999999882465
1856,2.87355761402e-08,2.16721887455e-08,6.5136654697e-08,0.999999884456
1857,2.85582228791e-08,2.15351547551e-08,6.47632020406e-08,0.999999885143
1858,2.84247333929e-08,2.14312336598e-08,6.44889235416e-08,0.999999885655
1859,2.80498967921e-08,2.114540424e-08,6.3666589868e-08,0.999999887138
1860,2.7220959672e-08,2.05173898042e-08,6.18123630095e-08,0.999999890449
1861,2.6658301194e-08,2.00902388899e-08,6.05614100163e-08,0.99999989269
1862,2.64302130786e-08,1.99153181118e-08,6.00697418086e-08,0.999999893585
1863,2.59774599341e-08,1.95711894153e-08,5.90667911111e-08,0.999999895385
1864,2.57719192581e-08,1.94133842929e-08,5.8625296136e-08,0.999999896189
1865,2.53579833935e-08,1.90986713595e-08,5.77091388645e-08,0.999999897834
1866,2.52394882976e-08,1.90065346369e-08,5.74648159184e-08,0.999999898289
1867,2.50551722283e-08,1.886486671e-08,5.7070339975e-08,0.99999989901
1868,2.48721799104e-08,1.87242379741e-08,5.66785212657e-08,0.999999899725
1869,2.46905020518e-08,1.85846409709e-08,5.62893423598e-08,0.999999900436
1870,2.45509880219e-08,1.84768180496e-08,5.59959763651e-08,0.999999900976
1871,2.43716041174e-08,1.83390264014e-08,5.561136504e-08,0.999999901678
1872,2.39803573887e-08,1.8041878966e-08,5.47427594022e-08,0.999999903235
1873,2.37419595399e-08,1.78598014854e-08,5.42224563152e-08,0.999999904176
1874,2.30004475752e-08,1.72993707781e-08,5.25521523014e-08,0.999999907148
1875,2.27367028472e-08,1.70983994482e-08,5.19724630863e-08,0.999999908192
1876,2.25269223604e-08,1.69380647256e-08,5.15156601025e-08,0.999999909019
1877,2.23878504168e-08,1.68309362651e-08,5.12202149459e-08,0.999999909561
1878,2.20287798273e-08,1.65584726167e-08,5.04209513422e-08,0.999999910992
1879,2.1341416537e-08,1.60393597102e-08,4.88692224441e-08,0.99999991375
1880,2.10607711581e-08,1.5826030821e-08,4.82478593223e-08,0.999999914865
1881,2.05994967408e-08,1.5477054126e-08,4.72119549082e-08,0.999999916711
1882,2.03796836129e-08,1.53095731251e-08,4.6728775851e-08,0.999999917582
1883,2.02427736006e-08,1.52044114962e-08,4.64353344314e-08,0.999999918117
1884,1.98258314184e-08,1.48889804298e-08,4.54989696694e-08,0.999999919786
1885,1.9417571488e-08,1.45801642289e-08,4.45817034951e-08,0.999999921421
1886,1.91261924576e-08,1.43591911767e-08,4.39320896563e-08,0.999999922583
1887,1.87997201933e-08,1.4111942383e-08,4.32012505376e-08,0.999999923887
1888,1.86626460982e-08,1.40069178893e-08,4.29051818282e-08,0.999999924425
1889,1.84337076253e-08,1.38329883167e-08,4.23975552156e-08,0.999999925336
1890,1.82371843373e-08,1.36834325615e-08,4.19640601334e-08,0.999999926115
1891,1.80285039069e-08,1.35248018058e-08,4.15021881025e-08,0.999999926945
1892,1.78222269612e-08,1.33680217745e-08,4.10454356318e-08,0.999999927764
1893,1.75720536869e-08,1.31783685443e-08,4.04871320499e-08,0.999999928762
1894,1.74439242998e-08,1.30802870166e-08,4.02096487426e-08,0.999999929266
1895,1.64993763095e-08,1.23701384728e-08,3.80491717076e-08,0.999999933081
1896,1.62972413103e-08,1.22167330047e-08,3.75996124568e-08,0.999999933886
1897,1.59623826015e-08,1.19638967295e-08,3.68433050557e-08,0.99999993523
1898,1.57233521383e-08,1.17829499622e-08,3.63076048349e-08,0.999999936186
1899,1.55560038104e-08,1.16557677807e-08,3.59370226389e-08,0.999999936851
1900,1.54683233022e-08,1.15883082556e-08,3.57502337957e-08,0.999999937193
1901,1.52048928168e-08,1.13892234746e-08,3.51569022906e-08,0.999999938249
1902,1.48080516567e-08,1.10902829176e-08,3.42544306145e-08,0.999999939847
1903,1.45222788516e-08,1.0874603455e-08,3.360819568e-08,0.999999940995
1904,1.41205802998e-08,1.05721947702e-08,3.26929841296e-08,0.999999942614
1905,1.39594487878e-08,1.04499649413e-08,3.23341822487e-08,0.999999943256
1906,1.39005348953e-08,1.04042799419e-08,3.22119278499e-08,0.999999943483
1907,1.37821544332e-08,1.03141057932e-08,3.19516956417e-08,0.999999943952
1908,1.36555482335e-08,1.02178038968e-08,3.16721490463e-08,0.999999944454
1909,1.32318535403e-08,9.89926752066e-09,3.07029899434e-08,0.999999946166
1910,1.31103600498e-08,9.80688195322e-09,3.04345018308e-08,0.999999946648
1911,1.29144301353e-08,9.65885238788e-09,2.99928971967e-08,0.999999947434
1912,1.26949160246e-08,9.49323140455e-09,2.94961000329e-08,0.999999948316
1913,1.22015393286e-08,9.12289784814e-09,2.83622696982e-08,0.999999950313
1914,1.16421389262e-08,8.70331932984e-09,2.70738943012e-08,0.999999952581
1915,1.15506139801e-08,8.63358489753e-09,2.68729048828e-08,0.999999952943
1916,1.13996929931e-08,8.51948224948e-09,2.65334848875e-08,0.999999953547
1917,1.11517123974e-08,8.3328883029e-09,2.59677482366e-08,0.999999954548
1918,1.07860999996e-08,8.05846632457e-09,2.51274702305e-08,0.999999956028
1919,1.06144707175e-08,7.92903343736e-09,2.47385511717e-08,0.999999956718
1920,1.03837410466e-08,7.7554983192e-09,2.42114812547e-08,0.999999957649
1921,1.03200933638e-08,7.70678845932e-09,2.40736937209e-08,0.999999957899
1922,1.0210735509e-08,7.62396320835e-09,2.38291046522e-08,0.999999958336
1923,1.01425637627e-08,7.57191037477e-09,2.36804547316e-08,0.999999958605
1924,9.87899898961e-09,7.37402511084e-09,2.30752718136e-08,0.999999959672
1925,9.60686778745e-09,7.16980655014e-09,2.24495319893e-08,0.999999960774
1926,9.42232396224e-09,7.03100828152e-09,2.20280017989e-08,0.999999961519
1927,9.19169572348e-09,6.85786875734e-09,2.14983091381e-08,0.999999962452
1928,9.11377461887e-09,6.7986982747e-09,2.13254665856e-08,0.999999962762
1929,8.89077850512e-09,6.63133895654e-09,2.08128541928e-08,0.999999963665
1930,8.78255776017e-09,6.54962453145e-09,2.05685870406e-08,0.999999964099
1931,8.70227508027e-09,6.48876655094e-09,2.03895595674e-08,0.999999964419
1932,8.48945499545e-09,6.32911673255e-09,1.9899695963e-08,0.999999965282
1933,8.32658580968e-09,6.20674939314e-09,1.95265350827e-08,0.99999996594
1934,8.14605200841e-09,6.07125368313e-09,1.91115977389e-08,0.999999966671
1935,7.96947172971e-09,5.93874515135e-09,1.87055699274e-08,0.999999967386
1936,7.92485008121e-09,5.90459565585e-09,1.8609043841e-08,0.999999967562
1937,7.75311563433e-09,5.77576243561e-09,1.82138123744e-08,0.999999968257
1938,7.69705519821e-09,5.73312768957e-09,1.80900926638e-08,0.99999996848
1939,7.57499702959e-09,5.64135504566e-09,1.78110798468e-08,0.999999968973
1940,7.47643895456e-09,5.56710882907e-09,1.75870973936e-08,0.999999969369
1941,7.42665118576e-09,5.52919490452e-09,1.74776885806e-08,0.999999969566
1942,7.38121887976e-09,5.49453456226e-09,1.73784343446e-08,0.999999969746
1943,7.31873105446e-09,5.44719053908e-09,1.72389156646e-08,0.999999969995
1944,7.16963171808e-09,5.33540731128e-09,1.68951712439e-08,0.9999999706
1945,7.09389529912e-09,5.27824395558e-09,1.6724075432e-08,0.999999970904
1946,7.03833127445e-09,5.236104938e-09,1.66004033582e-08,0.999999971125
1947,6.95281726071e-09,5.17170097031e-09,1.64059485428e-08,0.99999997147
1948,6.87400251512e-09,5.11229881525e-09,1.62271335325e-08,0.999999971787
1949,6.67414239518e-09,4.96290503523e-09,1.57622853272e-08,0.999999972601
1950,6.54641407241e-09,4.86718575847e-09,1.54674521647e-08,0.999999973119
1951,6.42115456303e-09,4.77333073454e-09,1.51781914684e-08,0.999999973627
1952,6.26463413722e-09,4.65626906852e-09,1.48147459741e-08,0.999999974264
1953,6.16548463582e-09,4.58187808008e-09,1.45867086814e-08,0.999999974666
1954,5.95294359753e-09,4.42325553602e-09,1.40900797335e-08,0.999999975534
1955,5.8079403616e-09,4.31485656284e-09,1.3752936078e-08,0.999999976124
1956,5.69694403767e-09,4.23175115432e-09,1.34960544839e-08,0.999999976575
1957,5.62301869218e-09,4.17620345434e-09,1.33268033713e-08,0.999999976874
1958,5.61195302113e-09,4.16735119125e-09,1.33064462158e-08,0.999999976914
1959,5.56455303813e-09,4.1315243179e-09,1.31998785576e-08,0.999999977104
1960,5.48735732934e-09,4.07358911906e-09,1.30225035489e-08,0.999999977417
1961,5.44775203497e-09,4.04357278384e-09,1.29342177335e-08,0.999999977574
1962,5.39433067382e-09,4.00331212096e-09,1.28130344709e-08,0.999999977789
1963,5.27790070876e-09,3.91630994041e-09,1.25420127592e-08,0.999999978264
1964,5.18899981215e-09,3.84975815144e-09,1.23361962799e-08,0.999999978625
1965,5.14518485937e-09,3.81667102826e-09,1.22374291963e-08,0.999999978801
1966,4.89845132326e-09,3.63309283243e-09,1.16557332336e-08,0.999999979813
1967,4.77212760459e-09,3.53886258613e-09,1.13601598822e-08,0.999999980329
1968,4.71436563e-09,3.49549645679e-09,1.12276082462e-08,0.999999980563
1969,4.66112494091e-09,3.45549526093e-09,1.11057099447e-08,0.999999980778
1970,4.58756411412e-09,3.40044423621e-09,1.09352652609e-08,0.999999981077
1971,4.55958604746e-09,3.37919208646e-09,1.08733704587e-08,0.999999981188
1972,4.48289346555e-09,3.3218485991e-09,1.06951967965e-08,0.9999999815
1973,4.4779854736e-09,3.31770715899e-09,1.06882015737e-08,0.999999981516
1974,4.45295893367e-09,3.2986634811e-09,1.06331573005e-08,0.999999981615
1975,4.20235866132e-09,3.11255039086e-09,1.0039180381e-08,0.999999982646
1976,4.1361027728e-09,3.06301095464e-09,9.88525909277e-09,0.999999982916
1977,4.08609940207e-09,3.02552056365e-09,9.77006056526e-09,0.999999983118
1978,4.06119658729e-09,3.00662418938e-09,9.71480157022e-09,0.999999983217
1979,4.00864899996e-09,2.96727036005e-09,9.59333357568e-09,0.999999983431
1980,3.93231574185e-09,2.91032454823e-09,9.4148084877e-09,0.999999983743
1981,3.83693604428e-09,2.83930177515e-09,9.19050259205e-09,0.999999984133
1982,3.79662338577e-09,2.8090435041e-09,9.09795560757e-09,0.999999984296
1983,3.72436514363e-09,2.75516208436e-09,8.92873927815e-09,0.999999984592
1984,3.70358201306e-09,2.7393707803e-09,8.88283198513e-09,0.999999984674
1985,3.6747133751e-09,2.71760464342e-09,8.81748125048e-09,0.99999998479
1986,3.57453717281e-09,2.64311814811e-09,8.58089298619e-09,0.999999985201
1987,3.52833659177e-09,2.60855934001e-09,8.47372313499e-09,0.999999985389
1988,3.42041306622e-09,2.52838509637e-09,8.21815657665e-09,0.999999985833
1989,3.39162942415e-09,2.50672684661e-09,8.15259451212e-09,0.999999985949
1990,3.2937231469e-09,2.43399489383e-09,7.92074684506e-09,0.999999986352
1991,3.27003873792e-09,2.41612512457e-09,7.86726052206e-09,0.999999986447
1992,3.24837164917e-09,2.3997510394e-09,7.81858098917e-09,0.999999986533
1993,3.22307358551e-09,2.38069988504e-09,7.76111363008e-09,0.999999986635
1994,3.06070561124e-09,2.26042417193e-09,7.37338606854e-09,0.999999987305
1995,3.03871017969e-09,2.24383861066e-09,7.32362820099e-09,0.999999987394
1996,2.99949274871e-09,2.21454293903e-09,7.23229974383e-09,0.999999987554
1997,2.9178824722e-09,2.15396200049e-09,7.03862761978e-09,0.99999998789
1998,2.81806109487e-09,2.07995816274e-09,6.80083427152e-09,0.999999988301
1999,2.79058491197e-09,2.05936529671e-09,6.73749758468e-09,0.999999988413
2000,2.77054610241e-09,2.04426636229e-09,6.69206815426e-09,0.999999988493
