episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1750,248,24.8,10.0,1.0,0.125,107934
1751,248,24.8,10.0,1.0,0.1245,107956
1752,248,24.8,10.0,1.0,0.124,107960
1753,248,24.8,10.0,1.0,0.1235,107978
1754,248,24.8,10.0,1.0,0.123,108014
1755,248,24.8,10.0,1.0,0.1225,108025
1756,248,24.8,10.0,1.0,0.122,108061
1757,248,24.8,10.0,1.0,0.1215,108099
1758,248,24.8,10.0,1.0,0.121,108121
1759,248,24.8,10.0,1.0,0.1205,108162
1760,248,24.8,10.0,1.0,0.12,108183
1761,248,24.8,10.0,1.0,0.1195,108223
1762,248,24.8,10.0,1.0,0.119,108234
1763,248,24.8,10.0,1.0,0.1185,108265
1764,248,24.8,10.0,1.0,0.118,108291
1765,248,24.8,10.0,1.0,0.1175,108308
1766,248,24.8,10.0,1.0,0.117,108342
1767,248,24.8,10.0,1.0,0.1165,108375
1768,248,24.8,10.0,1.0,0.116,108411
1769,248,24.8,10.0,1.0,0.1155,108427
1770,248,24.8,10.0,1.0,0.115,108448
1771,248,24.8,10.0,1.0,0.1145,108473
1772,248,24.8,10.0,1.0,0.114,108509
1773,248,24.8,10.0,1.0,0.1135,108538
1774,248,24.8,10.0,1.0,0.113,108552
1775,248,24.8,10.0,1.0,0.1125,108574
1776,248,24.8,10.0,1.0,0.112,108607
1777,248,24.8,10.0,1.0,0.1115,108621
1778,248,24.8,10.0,1.0,0.111,108656
1779,248,24.8,10.0,1.0,0.1105,108679
1780,248,24.8,10.0,1.0,0.11,108695
1781,248,24.8,10.0,1.0,0.1095,108714
1782,248,24.8,10.0,1.0,0.109,108741
1783,248,24.8,10.0,1.0,0.1085,108787
1784,248,24.8,10.0,1.0,0.108,108822
1785,248,24.8,10.0,1.0,0.1075,108856
1786,248,24.8,10.0,1.0,0.107,108891
1787,248,24.8,10.0,1.0,0.1065,108909
1788,248,24.8,10.0,1.0,0.106,108946
1789,248,24.8,10.0,1.0,0.1055,108964
1790,248,24.8,10.0,1.0,0.105,109000
1791,248,24.8,10.0,1.0,0.1045,109031
1792,248,24.8,10.0,1.0,0.104,109071
1793,248,24.8,10.0,1.0,0.1035,109097
1794,248,24.8,10.0,1.0,0.103,109116
1795,248,24.8,10.0,1.0,0.1025,109152
1796,248,24.8,10.0,1.0,0.102,109177
1797,248,24.8,10.0,1.0,0.1015,109204
1798,248,24.8,10.0,1.0,0.101,109237
1799,248,24.8,10.0,1.0,0.1005,109281
1800,248,24.8,10.0,1.0,0.1,109314
1801,248,24.8,10.0,1.0,0.0995,109318
1802,248,24.8,10.0,1.0,0.099,109358
1803,248,24.8,10.0,1.0,0.0985,109384
1804,248,24.8,10.0,1.0,0.098,109417
1805,248,24.8,10.0,1.0,0.0975,109450
1806,248,24.8,10.0,1.0,0.097,109473
1807,248,24.8,10.0,1.0,0.0965,109489
1808,248,24.8,10.0,1.0,0.096,109529
1809,248,24.8,10.0,1.0,0.0955,109549
1810,248,24.8,10.0,1.0,0.095,109574
1811,248,24.8,10.0,1.0,0.0945,109591
1812,248,24.8,10.0,1.0,0.094,109614
1813,248,24.8,10.0,1.0,0.0935,109644
1814,248,24.8,10.0,1.0,0.093,109673
1815,248,24.8,10.0,1.0,0.0925,109697
1816,248,24.8,10.0,1.0,0.092,109720
1817,248,24.8,10.0,1.0,0.0915,109725
1818,248,24.8,10.0,1.0,0.091,109757
1819,248,24.8,10.0,1.0,0.0905,109776
1820,248,24.8,10.0,1.0,0.09,109783
1821,248,24.8,10.0,1.0,0.0895,109806
1822,248,24.8,10.0,1.0,0.089,109847
1823,248,24.8,10.0,1.0,0.0885,109872
1824,248,24.8,10.0,1.0,0.088,109904
1825,248,24.8,10.0,1.0,0.0875,109945
1826,248,24.8,10.0,1.0,0.087,109950
1827,248,24.8,10.0,1.0,0.0865,109967
1828,248,24.8,10.0,1.0,0.086,109995
1829,248,24.8,10.0,1.0,0.0855,110027
1830,248,24.8,10.0,1.0,0.085,110056
1831,248,24.8,10.0,1.0,0.0845,110072
1832,248,24.8,10.0,1.0,0.084,110104
1833,248,24.8,10.0,1.0,0.0835,110123
1834,248,24.8,10.0,1.0,0.083,110125
1835,248,24.8,10.0,1.0,0.0825,110159
1836,248,24.8,10.0,1.0,0.082,110176
1837,248,24.8,10.0,1.0,0.0815,110195
1838,248,24.8,10.0,1.0,0.081,110225
1839,248,24.8,10.0,1.0,0.0805,110247
1840,248,24.8,10.0,1.0,0.08,110278
1841,248,24.8,10.0,1.0,0.0795,110289
1842,248,24.8,10.0,1.0,0.079,110325
1843,248,24.8,10.0,1.0,0.0785,110342
1844,248,24.8,10.0,1.0,0.078,110365
1845,248,24.8,10.0,1.0,0.0775,110390
1846,248,24.8,10.0,1.0,0.077,110392
1847,248,24.8,10.0,1.0,0.0765,110420
1848,248,24.8,10.0,1.0,0.076,110438
1849,248,24.8,10.0,1.0,0.0755,110456
1850,248,24.8,10.0,1.0,0.075,110492
1851,248,24.8,10.0,1.0,0.0745,110504
1852,248,24.8,10.0,1.0,0.074,110531
1853,248,24.8,10.0,1.0,0.0735,110569
1854,248,24.8,10.0,1.0,0.073,110587
1855,248,24.8,10.0,1.0,0.0725,110617
1856,248,24.8,10.0,1.0,0.072,110642
1857,248,24.8,10.0,1.0,0.0715,110664
1858,248,24.8,10.0,1.0,0.071,110706
1859,248,24.8,10.0,1.0,0.0705,110739
1860,248,24.8,10.0,1.0,0.07,110745
1861,248,24.8,10.0,1.0,0.0695,110762
1862,248,24.8,10.0,1.0,0.069,110778
1863,248,24.8,10.0,1.0,0.0685,110795
1864,248,24.8,10.0,1.0,0.068,110835
1865,248,24.8,10.0,1.0,0.0675,110869
1866,248,24.8,10.0,1.0,0.067,110900
1867,248,24.8,10.0,1.0,0.0665,110931
1868,248,24.8,10.0,1.0,0.066,110964
1869,248,24.8,10.0,1.0,0.0655,110976
1870,248,24.8,10.0,1.0,0.065,111016
1871,248,24.8,10.0,1.0,0.0645,111020
1872,248,24.8,10.0,1.0,0.064,111040
1873,248,24.8,10.0,1.0,0.0635,111070
1874,248,24.8,10.0,1.0,0.063,111092
1875,248,24.8,10.0,1.0,0.0625,111119
1876,248,24.8,10.0,1.0,0.062,111146
1877,248,24.8,10.0,1.0,0.0615,111175
1878,248,24.8,10.0,1.0,0.061,111208
1879,248,24.8,10.0,1.0,0.0605,111246
1880,248,24.8,10.0,1.0,0.06,111276
1881,248,24.8,10.0,1.0,0.0595,111289
1882,248,24.8,10.0,1.0,0.059,111316
1883,248,24.8,10.0,1.0,0.0585,111341
1884,248,24.8,10.0,1.0,0.058,111347
1885,248,24.8,10.0,1.0,0.0575,111368
1886,248,24.8,10.0,1.0,0.057,111386
1887,248,24.8,10.0,1.0,0.0565,111425
1888,248,24.8,10.0,1.0,0.056,111462
1889,248,24.8,10.0,1.0,0.0555,111467
1890,248,24.8,10.0,1.0,0.055,111501
1891,248,24.8,10.0,1.0,0.0545,111515
1892,248,24.8,10.0,1.0,0.054,111534
1893,248,24.8,10.0,1.0,0.0535,111536
1894,248,24.8,10.0,1.0,0.053,111546
1895,248,24.8,10.0,1.0,0.0525,111584
1896,248,24.8,10.0,1.0,0.052,111620
1897,248,24.8,10.0,1.0,0.0515,111657
1898,248,24.8,10.0,1.0,0.051,111677
1899,248,24.8,10.0,1.0,0.0505,111714
1900,248,24.8,10.0,1.0,0.05,111745
1901,248,24.8,10.0,1.0,0.0495,111758
1902,248,24.8,10.0,1.0,0.049,111792
1903,248,24.8,10.0,1.0,0.0485,111808
1904,248,24.8,10.0,1.0,0.048,111833
1905,248,24.8,10.0,1.0,0.0475,111856
1906,248,24.8,10.0,1.0,0.047,111859
1907,248,24.8,10.0,1.0,0.0465,111884
1908,248,24.8,10.0,1.0,0.046,111888
1909,248,24.8,10.0,1.0,0.0455,111925
1910,248,24.8,10.0,1.0,0.045,111948
1911,248,24.8,10.0,1.0,0.0445,111973
1912,248,24.8,10.0,1.0,0.044,112005
1913,248,24.8,10.0,1.0,0.0435,112041
1914,248,24.8,10.0,1.0,0.043,112073
1915,248,24.8,10.0,1.0,0.0425,112108
1916,248,24.8,10.0,1.0,0.042,112135
1917,248,24.8,10.0,1.0,0.0415,112156
1918,248,24.8,10.0,1.0,0.041,112182
1919,248,24.8,10.0,1.0,0.0405,112217
1920,248,24.8,10.0,1.0,0.04,112221
1921,248,24.8,10.0,1.0,0.0395,112242
1922,248,24.8,10.0,1.0,0.039,112268
1923,248,24.8,10.0,1.0,0.0385,112297
1924,248,24.8,10.0,1.0,0.038,112301
1925,248,24.8,10.0,1.0,0.0375,112326
1926,248,24.8,10.0,1.0,0.037,112346
1927,248,24.8,10.0,1.0,0.0365,112379
1928,248,24.8,10.0,1.0,0.036,112405
1929,248,24.8,10.0,1.0,0.0355,112434
1930,248,24.8,10.0,1.0,0.035,112465
1931,248,24.8,10.0,1.0,0.0345,112487
1932,248,24.8,10.0,1.0,0.034,112505
1933,248,24.8,10.0,1.0,0.0335,112543
1934,248,24.8,10.0,1.0,0.033,112574
1935,248,24.8,10.0,1.0,0.0325,112598
1936,248,24.8,10.0,1.0,0.032,112631
1937,248,24.8,10.0,1.0,0.0315,112647
1938,248,24.8,10.0,1.0,0.031,112674
1939,248,24.8,10.0,1.0,0.0305,112707
1940,248,24.8,10.0,1.0,0.03,112728
1941,248,24.8,10.0,1.0,0.0295,112738
1942,248,24.8,10.0,1.0,0.029,112759
1943,248,24.8,10.0,1.0,0.0285,112788
1944,248,24.8,10.0,1.0,0.028,112820
1945,248,24.8,10.0,1.0,0.0275,112840
1946,248,24.8,10.0,1.0,0.027,112866
1947,248,24.8,10.0,1.0,0.0265,112888
1948,248,24.8,10.0,1.0,0.026,112910
1949,248,24.8,10.0,1.0,0.0255,112934
1950,248,24.8,10.0,1.0,0.025,112957
1951,248,24.8,10.0,1.0,0.0245,112960
1952,248,24.8,10.0,1.0,0.024,112991
1953,248,24.8,10.0,1.0,0.0235,113006
1954,248,24.8,10.0,1.0,0.023,113043
1955,248,24.8,10.0,1.0,0.0225,113072
1956,248,24.8,10.0,1.0,0.022,113102
1957,248,24.8,10.0,1.0,0.0215,113128
1958,248,24.8,10.0,1.0,0.021,113162
1959,248,24.8,10.0,1.0,0.0205,113186
1960,248,24.8,10.0,1.0,0.02,113209
1961,248,24.8,10.0,1.0,0.0195,113219
1962,248,24.8,10.0,1.0,0.019,113240
1963,248,24.8,10.0,1.0,0.0185,113262
1964,248,24.8,10.0,1.0,0.018,113293
1965,248,24.8,10.0,1.0,0.0175,113304
1966,248,24.8,10.0,1.0,0.017,113322
1967,248,24.8,10.0,1.0,0.0165,113338
1968,248,24.8,10.0,1.0,0.016,113368
1969,248,24.8,10.0,1.0,0.0155,113384
1970,248,24.8,10.0,1.0,0.015,113413
1971,248,24.8,10.0,1.0,0.0145,113442
1972,248,24.8,10.0,1.0,0.014,113465
1973,248,24.8,10.0,1.0,0.0135,113492
1974,248,24.8,10.0,1.0,0.013,113498
1975,248,24.8,10.0,1.0,0.0125,113502
1976,248,24.8,10.0,1.0,0.012,113529
1977,248,24.8,10.0,1.0,0.0115,113546
1978,248,24.8,10.0,1.0,0.011,113573
1979,248,24.8,10.0,1.0,0.0105,113592
1980,248,24.8,10.0,1.0,0.01,113625
1981,248,24.8,10.0,1.0,0.0095,113646
1982,248,24.8,10.0,1.0,0.009,113677
1983,248,24.8,10.0,1.0,0.0085,113704
1984,248,24.8,10.0,1.0,0.008,113735
1985,248,24.8,10.0,1.0,0.0075,113765
1986,248,24.8,10.0,1.0,0.007,113783
1987,248,24.8,10.0,1.0,0.0065,113816
1988,248,24.8,10.0,1.0,0.006,113830
1989,248,24.8,10.0,1.0,0.0055,113834
1990,248,24.8,10.0,1.0,0.005,113851
1991,248,24.8,10.0,1.0,0.0045,113868
1992,248,24.8,10.0,1.0,0.004,113898
1993,248,24.8,10.0,1.0,0.0035,113926
1994,248,24.8,10.0,1.0,0.003,113949
1995,248,24.8,10.0,1.0,0.0025,113980
1996,248,24.8,10.0,1.0,0.002,114012
1997,248,24.8,10.0,1.0,0.0015,114030
1998,248,24.8,10.0,1.0,0.001,114063
1999,248,24.8,10.0,1.0,0.0005,114081
2000,248,24.8,10.0,1.0,0.0,114092
