episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,112549
1750,246,24.6,10.0,1.0,0.1465,112593
1751,246,24.6,10.0,1.0,0.146,112629
1752,246,24.6,10.0,1.0,0.1455,112647
1753,246,24.6,10.0,1.0,0.145,112677
1754,246,24.6,10.0,1.0,0.1445,112689
1755,246,24.6,10.0,1.0,0.144,112713
1756,246,24.6,10.0,1.0,0.1435,112762
1757,246,24.6,10.0,1.0,0.143,112792
1758,246,24.6,10.0,1.0,0.1425,112834
1759,246,24.6,10.0,1.0,0.142,112852
1760,246,24.6,10.0,1.0,0.142,112880
1761,246,24.6,10.0,1.0,0.1415,112893
1762,246,24.6,10.0,1.0,0.141,112918
1763,246,24.6,10.0,1.0,0.1405,112945
1764,246,24.6,10.0,1.0,0.14,112976
1765,246,24.6,10.0,1.0,0.1395,112995
1766,246,24.6,10.0,1.0,0.139,113025
1767,246,24.6,10.0,1.0,0.1385,113059
1768,246,24.6,10.0,1.0,0.138,113101
1769,246,24.6,10.0,1.0,0.1375,113104
1770,246,24.6,10.0,1.0,0.137,113107
1771,246,24.6,10.0,1.0,0.1365,113142
1772,246,24.6,10.0,1.0,0.136,113158
1773,246,24.6,10.0,1.0,0.1355,113193
1774,246,24.6,10.0,1.0,0.135,113207
1775,246,24.6,10.0,1.0,0.1345,113232
1776,246,24.6,10.0,1.0,0.134,113265
1777,246,24.6,10.0,1.0,0.1335,113289
1778,246,24.6,10.0,1.0,0.133,113319
1779,246,24.6,10.0,1.0,0.1325,113355
1780,246,24.6,10.0,1.0,0.132,113409
1781,246,24.6,10.0,1.0,0.1315,113410
1782,246,24.6,10.0,1.0,0.131,113436
1783,246,24.6,10.0,1.0,0.1305,113488
1784,246,24.6,10.0,1.0,0.13,113523
1785,246,24.6,10.0,1.0,0.1295,113569
1786,246,24.6,10.0,1.0,0.129,113602
1787,246,24.6,10.0,1.0,0.1285,113634
1788,246,24.6,10.0,1.0,0.128,113658
1789,246,24.6,10.0,1.0,0.1275,113680
1790,246,24.6,10.0,1.0,0.127,113715
1791,246,24.6,10.0,1.0,0.1265,113749
1792,246,24.6,10.0,1.0,0.126,113776
1793,246,24.6,10.0,1.0,0.1255,113806
1794,246,24.6,10.0,1.0,0.125,113841
1795,246,24.6,10.0,1.0,0.1245,113878
1796,246,24.6,10.0,1.0,0.124,113885
1797,246,24.6,10.0,1.0,0.1235,113924
1798,246,24.6,10.0,1.0,0.123,113953
1799,246,24.6,10.0,1.0,0.1225,113977
1800,246,24.6,10.0,1.0,0.1225,114004
1801,246,24.6,10.0,1.0,0.122,114039
1802,246,24.6,10.0,1.0,0.1215,114083
1803,246,24.6,10.0,1.0,0.121,114120
1804,246,24.6,10.0,1.0,0.1205,114126
1805,246,24.6,10.0,1.0,0.12,114168
1806,246,24.6,10.0,1.0,0.1195,114185
1807,246,24.6,10.0,1.0,0.119,114208
1808,246,24.6,10.0,1.0,0.1185,114242
1809,246,24.6,10.0,1.0,0.118,114265
1810,246,24.6,10.0,1.0,0.1175,114300
1811,246,24.6,10.0,1.0,0.117,114331
1812,246,24.6,10.0,1.0,0.1165,114333
1813,246,24.6,10.0,1.0,0.116,114349
1814,246,24.6,10.0,1.0,0.1155,114377
1815,246,24.6,10.0,1.0,0.115,114413
1816,246,24.6,10.0,1.0,0.1145,114448
1817,246,24.6,10.0,1.0,0.114,114467
1818,246,24.6,10.0,1.0,0.1135,114509
1819,246,24.6,10.0,1.0,0.113,114534
1820,246,24.6,10.0,1.0,0.1125,114566
1821,246,24.6,10.0,1.0,0.112,114597
1822,246,24.6,10.0,1.0,0.1115,114609
1823,246,24.6,10.0,1.0,0.111,114641
1824,246,24.6,10.0,1.0,0.1105,114675
1825,246,24.6,10.0,1.0,0.11,114705
1826,246,24.6,10.0,1.0,0.1095,114740
1827,246,24.6,10.0,1.0,0.109,114770
1828,246,24.6,10.0,1.0,0.1085,114776
1829,246,24.6,10.0,1.0,0.108,114814
1830,246,24.6,10.0,1.0,0.1075,114847
1831,246,24.6,10.0,1.0,0.107,114871
1832,246,24.6,10.0,1.0,0.1065,114904
1833,246,24.6,10.0,1.0,0.106,114936
1834,246,24.6,10.0,1.0,0.1055,114970
1835,246,24.6,10.0,1.0,0.105,114973
1836,246,24.6,10.0,1.0,0.1045,115006
1837,246,24.6,10.0,1.0,0.104,115009
1838,246,24.6,10.0,1.0,0.1035,115037
1839,246,24.6,10.0,1.0,0.103,115071
1840,246,24.6,10.0,1.0,0.103,115105
1841,246,24.6,10.0,1.0,0.1025,115125
1842,246,24.6,10.0,1.0,0.102,115153
1843,246,24.6,10.0,1.0,0.1015,115173
1844,246,24.6,10.0,1.0,0.101,115212
1845,246,24.6,10.0,1.0,0.1005,115234
1846,246,24.6,10.0,1.0,0.1,115266
1847,246,24.6,10.0,1.0,0.0995,115287
1848,246,24.6,10.0,1.0,0.099,115323
1849,246,24.6,10.0,1.0,0.0985,115343
1850,246,24.6,10.0,1.0,0.098,115367
1851,246,24.6,10.0,1.0,0.0975,115400
1852,246,24.6,10.0,1.0,0.097,115439
1853,246,24.6,10.0,1.0,0.0965,115475
1854,246,24.6,10.0,1.0,0.096,115514
1855,246,24.6,10.0,1.0,0.0955,115531
1856,246,24.6,10.0,1.0,0.095,115564
1857,246,24.6,10.0,1.0,0.0945,115594
1858,246,24.6,10.0,1.0,0.094,115612
1859,246,24.6,10.0,1.0,0.0935,115648
1860,246,24.6,10.0,1.0,0.093,115668
1861,246,24.6,10.0,1.0,0.0925,115675
1862,246,24.6,10.0,1.0,0.092,115700
1863,246,24.6,10.0,1.0,0.0915,115729
1864,246,24.6,10.0,1.0,0.091,115746
1865,246,24.6,10.0,1.0,0.0905,115771
1866,246,24.6,10.0,1.0,0.09,115777
1867,246,24.6,10.0,1.0,0.0895,115796
1868,246,24.6,10.0,1.0,0.089,115825
1869,246,24.6,10.0,1.0,0.0885,115834
1870,246,24.6,10.0,1.0,0.088,115861
1871,246,24.6,10.0,1.0,0.0875,115887
1872,246,24.6,10.0,1.0,0.087,115909
1873,246,24.6,10.0,1.0,0.0865,115929
1874,246,24.6,10.0,1.0,0.086,115945
1875,246,24.6,10.0,1.0,0.0855,115983
1876,246,24.6,10.0,1.0,0.085,116017
1877,246,24.6,10.0,1.0,0.0845,116051
1878,246,24.6,10.0,1.0,0.084,116083
1879,246,24.6,10.0,1.0,0.0835,116121
1880,246,24.6,10.0,1.0,0.0835,116156
1881,246,24.6,10.0,1.0,0.083,116158
1882,246,24.6,10.0,1.0,0.0825,116185
1883,246,24.6,10.0,1.0,0.082,116186
1884,246,24.6,10.0,1.0,0.0815,116197
1885,246,24.6,10.0,1.0,0.081,116202
1886,246,24.6,10.0,1.0,0.0805,116244
1887,246,24.6,10.0,1.0,0.08,116280
1888,246,24.6,10.0,1.0,0.0795,116301
1889,246,24.6,10.0,1.0,0.079,116337
1890,246,24.6,10.0,1.0,0.0785,116369
1891,246,24.6,10.0,1.0,0.078,116401
1892,246,24.6,10.0,1.0,0.0775,116437
1893,246,24.6,10.0,1.0,0.077,116448
1894,246,24.6,10.0,1.0,0.0765,116471
1895,246,24.6,10.0,1.0,0.076,116495
1896,246,24.6,10.0,1.0,0.0755,116528
1897,246,24.6,10.0,1.0,0.075,116567
1898,246,24.6,10.0,1.0,0.0745,116586
1899,246,24.6,10.0,1.0,0.074,116604
1900,246,24.6,10.0,1.0,0.0735,116631
1901,246,24.6,10.0,1.0,0.073,116652
1902,246,24.6,10.0,1.0,0.0725,116691
1903,246,24.6,10.0,1.0,0.072,116729
1904,246,24.6,10.0,1.0,0.0715,116750
1905,246,24.6,10.0,1.0,0.071,116783
1906,246,24.6,10.0,1.0,0.0705,116800
1907,246,24.6,10.0,1.0,0.07,116821
1908,246,24.6,10.0,1.0,0.0695,116829
1909,246,24.6,10.0,1.0,0.069,116846
1910,246,24.6,10.0,1.0,0.0685,116883
1911,246,24.6,10.0,1.0,0.068,116908
1912,246,24.6,10.0,1.0,0.0675,116938
1913,246,24.6,10.0,1.0,0.067,116975
1914,246,24.6,10.0,1.0,0.0665,116989
1915,246,24.6,10.0,1.0,0.066,117021
1916,246,24.6,10.0,1.0,0.0655,117043
1917,246,24.6,10.0,1.0,0.065,117076
1918,246,24.6,10.0,1.0,0.0645,117098
1919,246,24.6,10.0,1.0,0.064,117124
1920,246,24.6,10.0,1.0,0.064,117157
1921,246,24.6,10.0,1.0,0.0635,117183
1922,246,24.6,10.0,1.0,0.063,117209
1923,246,24.6,10.0,1.0,0.0625,117227
1924,246,24.6,10.0,1.0,0.062,117266
1925,246,24.6,10.0,1.0,0.0615,117310
1926,246,24.6,10.0,1.0,0.061,117330
1927,246,24.6,10.0,1.0,0.0605,117361
1928,246,24.6,10.0,1.0,0.06,117393
1929,246,24.6,10.0,1.0,0.0595,117413
1930,246,24.6,10.0,1.0,0.059,117431
1931,246,24.6,10.0,1.0,0.0585,117437
1932,246,24.6,10.0,1.0,0.058,117456
1933,246,24.6,10.0,1.0,0.0575,117459
1934,246,24.6,10.0,1.0,0.057,117473
1935,246,24.6,10.0,1.0,0.0565,117493
1936,246,24.6,10.0,1.0,0.056,117510
1937,246,24.6,10.0,1.0,0.0555,117537
1938,246,24.6,10.0,1.0,0.055,117563
1939,246,24.6,10.0,1.0,0.0545,117596
1940,246,24.6,10.0,1.0,0.054,117631
1941,246,24.6,10.0,1.0,0.0535,117660
1942,246,24.6,10.0,1.0,0.053,117679
1943,246,24.6,10.0,1.0,0.0525,117703
1944,246,24.6,10.0,1.0,0.052,117718
1945,246,24.6,10.0,1.0,0.0515,117749
1946,246,24.6,10.0,1.0,0.051,117775
1947,246,24.6,10.0,1.0,0.0505,117790
1948,246,24.6,10.0,1.0,0.05,117822
1949,246,24.6,10.0,1.0,0.0495,117841
1950,246,24.6,10.0,1.0,0.049,117873
1951,246,24.6,10.0,1.0,0.0485,117903
1952,246,24.6,10.0,1.0,0.048,117937
1953,246,24.6,10.0,1.0,0.0475,117963
1954,246,24.6,10.0,1.0,0.047,117992
1955,246,24.6,10.0,1.0,0.0465,118020
1956,246,24.6,10.0,1.0,0.046,118052
1957,246,24.6,10.0,1.0,0.0455,118073
1958,246,24.6,10.0,1.0,0.045,118095
1959,246,24.6,10.0,1.0,0.0445,118097
1960,246,24.6,10.0,1.0,0.0445,118118
1961,246,24.6,10.0,1.0,0.044,118131
1962,246,24.6,10.0,1.0,0.0435,118157
1963,246,24.6,10.0,1.0,0.043,118192
1964,246,24.6,10.0,1.0,0.0425,118219
1965,246,24.6,10.0,1.0,0.042,118247
1966,246,24.6,10.0,1.0,0.0415,118285
1967,246,24.6,10.0,1.0,0.041,118315
1968,246,24.6,10.0,1.0,0.0405,118339
1969,246,24.6,10.0,1.0,0.04,118367
1970,246,24.6,10.0,1.0,0.0395,118385
1971,246,24.6,10.0,1.0,0.039,118413
1972,246,24.6,10.0,1.0,0.0385,118450
1973,246,24.6,10.0,1.0,0.038,118461
1974,246,24.6,10.0,1.0,0.0375,118490
1975,246,24.6,10.0,1.0,0.037,118530
1976,246,24.6,10.0,1.0,0.0365,118561
1977,246,24.6,10.0,1.0,0.036,118589
1978,246,24.6,10.0,1.0,0.0355,118623
1979,246,24.6,10.0,1.0,0.035,118625
1980,246,24.6,10.0,1.0,0.0345,118655
1981,246,24.6,10.0,1.0,0.034,118677
1982,246,24.6,10.0,1.0,0.0335,118678
1983,246,24.6,10.0,1.0,0.033,118679
1984,246,24.6,10.0,1.0,0.0325,118714
1985,246,24.6,10.0,1.0,0.032,118743
1986,246,24.6,10.0,1.0,0.0315,118761
1987,246,24.6,10.0,1.0,0.031,118793
1988,246,24.6,10.0,1.0,0.0305,118819
1989,246,24.6,10.0,1.0,0.03,118847
1990,246,24.6,10.0,1.0,0.0295,118874
1991,246,24.6,10.0,1.0,0.029,118909
1992,246,24.6,10.0,1.0,0.0285,118940
1993,246,24.6,10.0,1.0,0.028,118953
1994,246,24.6,10.0,1.0,0.0275,118969
1995,246,24.6,10.0,1.0,0.027,119007
1996,246,24.6,10.0,1.0,0.0265,119019
1997,246,24.6,10.0,1.0,0.026,119053
1998,246,24.6,10.0,1.0,0.0255,119083
1999,246,24.6,10.0,1.0,0.025,119085
2000,246,24.6,10.0,1.0,0.025,119087
