episode,omega1,omega2,omega3,omega4,omega5,omega
961,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3233319729836383
962,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3231496445145729
963,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3232322724993606
964,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32308418006175516
965,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3231666563877028
966,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3232488824061362
967,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.323068061108166
968,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32312164334916504
969,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32291152894869135
970,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3229651856507424
971,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3227559397540328
972,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32261034516942905
973,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.322692542252561
974,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3224991673533195
975,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3226110163819197
976,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32240386375688773
977,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32245771757577074
978,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3226002848151797
979,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3223940729482458
980,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32242106782690827
981,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3225320370414948
982,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32240654792773754
983,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3222999466582327
984,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32250820557034715
985,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3224416589148184
986,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32235488194213935
987,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32246496934878066
988,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3223784129979979
989,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32222043697299046
990,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3221547988121542
991,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3222354988175974
992,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32223739377548954
993,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3221143463869762
994,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3218751394996418
995,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32201503077249
996,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3220679638517876
997,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32198311186717016
998,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3218613228272109
999,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32188834638712555
1000,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32166351960155626
1001,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3215093052562268
1002,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32144582362725643
1003,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32136259700489794
1004,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32124274662936053
1005,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32122285282004204
1006,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32142609799506305
1007,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.321534366881439
1008,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3213818767203284
1009,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3211375866595428
1010,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.320929460099179
1011,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32113167852256047
1012,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32111213978384057
1013,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3214629725777395
1014,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32136238009848167
1015,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3213208923078606
1016,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32123936791034
1017,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32117760763599
1018,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32106037736541243
1019,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32092677506713596
1020,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32077770352278223
1021,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3206140188200134
1022,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32039789205801
1023,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3202351950380209
1024,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3202397952471362
1025,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32003726714055775
1026,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31997795184985023
1027,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3198638531462467
1028,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3197857064629173
1029,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31965572008414955
1030,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3197629933875715
1031,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3195888890934706
1032,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3193657033358082
1033,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32016891862046964
1034,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32019696911244716
1035,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3202015523210478
1036,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32039783445800074
1037,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3202110236029015
1038,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3199780266541271
1039,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3200835407139688
1040,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31989792320990545
1041,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.319712811475608
1042,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31950379184637256
1043,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3195823921326347
1044,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.31958775326267685
1045,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32031646226909594
1046,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32018874789659724
1047,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32007744808221716
1048,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3201547438372146
1049,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32093957571883563
1050,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3208622951249553
1051,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3207852222746069
1052,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32081176778334985
1053,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32153102144583867
1054,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32153370220022676
1055,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3214561439011165
1056,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3215055828577352
1057,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3216637443054606
1058,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32148047155703197
1059,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3214218400431554
1060,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32138275263850147
1061,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32188269235130684
1062,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3219824693395279
1063,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32213874473544357
1064,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3220796309024005
1065,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3219849929853029
1066,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32185844561772353
1067,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3219851059987781
1068,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3219265047729214
1069,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3217334576731194
1070,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3215930976551244
1071,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3214678914291263
1072,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3221684235971928
1073,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3220007252432258
1074,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32187547728462
1075,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3218175529302414
1076,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32186523611551876
1077,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32172598095685306
1078,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32204644024520535
1079,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32192194426171744
1080,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32201934707439084
1081,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32198054820780736
1082,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3220519973101654
1083,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32189974837773716
1084,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3219711175594071
1085,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32195233317658656
1086,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32197622187120983
1087,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32182485085053625
1088,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32184884160013627
1089,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3216496530354144
1090,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3219289767067135
1091,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32202500392833533
1092,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32200631840450944
1093,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3218840909523314
1094,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32188618682783504
1095,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3219817809035081
1096,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32277774822809174
1097,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3226143732106619
1098,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3226597228303811
1099,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32272878075930145
1100,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3229367835315035
1101,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3236667120157207
1102,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32351607064934346
1103,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3233658077788616
1104,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3234335465426714
1105,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3232972122286367
1106,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.323364867285341
1107,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3233256474816577
1108,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3232682990742172
1109,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.323335737108458
1110,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32321444172101604
1111,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3230190050820441
1112,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32288437124211977
1113,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3227788408624836
1114,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3228230875558492
1115,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3228905758169624
1116,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3226967473969014
1117,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3227409315635824
1118,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3227030130589896
1119,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3232108811348097
1120,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32307733609521333
1121,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32302120862227307
1122,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.322902085103709
1123,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3228642014508108
1124,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3228085409510201
1125,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3228995015592196
1126,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32274176283260086
1127,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3227427284205779
1128,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32261105489502656
1129,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3225924974897103
1130,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3227930837371292
1131,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3227743504652699
1132,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3228645807295038
1133,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3228860057241268
1134,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3229290527817863
1135,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32299478291433886
1136,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32369382418947235
1137,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32350393209284356
1138,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32354602835074453
1139,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3233467893921357
1140,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32319116477636906
1141,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.323136246800764
1142,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3229382144270963
1143,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.322772051383805
1144,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3227729611730403
1145,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3230326116819777
1146,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3230535044288265
1147,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3229669456018189
1148,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3227804015333121
1149,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3226271130332232
1150,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32249901297499045
1151,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3232424975567736
1152,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3231414139919198
1153,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32327969443478016
1154,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32381157311608505
1155,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32406693693040883
1156,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32388085500703684
1157,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3237523348999026
1158,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32368155670902815
1159,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3237013689972665
1160,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32350685298998744
1161,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32333275200841105
1162,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3232056245369895
1163,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3233165062083471
1164,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32347983727480156
1165,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3234099541246744
1166,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3234299211469834
1167,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32336025855781914
1168,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3232215205406158
1169,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3234123018150647
1170,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3240310303181758
1171,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3239312570021309
1172,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32465503589577005
1173,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32463506110573453
1174,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32465343084642934
1175,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3245989793974378
1176,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3244854426443827
1177,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3243351277499162
1178,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32452265915217293
1179,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32442323739311696
1180,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32431042216241757
1181,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3249203358670372
1182,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3247487979000163
1183,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3248553864129377
1184,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3249617318505731
1185,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32492417751399927
1186,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32516926956194997
1187,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3251674107840088
1188,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32501819860883796
1189,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3248808841271338
1190,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3247213654704049
1191,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32454191074022076
1192,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3246015849682378
1193,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3245036451265754
1194,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32439251986825074
1195,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32420489227243987
1196,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32436134484599144
1197,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3241933260481013
1198,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32453682333617817
1199,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3245748828642862
1200,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3244283393050412
1201,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32446643503558203
1202,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32436963106934713
1203,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32445093094366506
1204,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32438300358973204
1205,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32502678643651406
1206,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3248920590052674
1207,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3247576309683124
1208,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32506171455129806
1209,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3254000601113572
1210,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3256696061048955
1211,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32625777578840776
1212,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3260807875101748
1213,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32618237641493086
1214,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32602564381715865
1215,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3261270696887468
1216,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32597074278065746
1217,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3265547035028765
1218,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3264200735602233
1219,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.326520622092744
1220,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3264668093337397
1221,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32654421361068114
1222,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3265595331873778
1223,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.326574819315217
1224,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3266746508483729
1225,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32649971482782736
1226,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32635522273819806
1227,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32625899628441235
1228,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32674490501537395
1229,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.326623314840675
1230,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.326638415936501
1231,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32651720419191926
1232,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3263962545267853
1233,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.326430908595772
1234,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32642778306867165
1235,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32646232847744305
1236,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3263541188030783
1237,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32628655533604883
1238,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3263018883875548
1239,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3261393591239671
1240,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32601985151927143
1241,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32592542650185824
1242,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32577366231333815
1243,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32597405592548145
1244,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3257861329779077
1245,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32575010194524334
1246,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32631626264604713
1247,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3263504856883476
1248,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32625641172401926
1249,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32633173858891756
1250,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3268948809658116
1251,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32678793251245014
1252,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32675110827099646
1253,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3266325962791064
1254,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32668615594780354
1255,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.326830254127352
1256,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32679354050270654
1257,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.32661563068616495
1258,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3264468270618762
