episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,250,25.0,10.0,1.0,0.0005,54052
1723,250,25.0,10.0,1.0,0.0005,54080
1724,250,25.0,10.0,1.0,0.0005,54109
1725,250,25.0,10.0,1.0,0.0005,54143
1726,250,25.0,10.0,1.0,0.0005,54167
1727,250,25.0,10.0,1.0,0.0005,54192
1728,250,25.0,10.0,1.0,0.0005,54214
1729,250,25.0,10.0,1.0,0.0005,54251
1730,250,25.0,10.0,1.0,0.0005,54278
1731,250,25.0,10.0,1.0,0.0005,54309
1732,250,25.0,10.0,1.0,0.0005,54324
1733,250,25.0,10.0,1.0,0.0005,54329
1734,250,25.0,10.0,1.0,0.0005,54359
1735,250,25.0,10.0,1.0,0.0005,54386
1736,250,25.0,10.0,1.0,0.0005,54421
1737,250,25.0,10.0,1.0,0.0005,54448
1738,250,25.0,10.0,1.0,0.0005,54473
1739,250,25.0,10.0,1.0,0.0005,54499
1740,250,25.0,10.0,1.0,0.0005,54512
1741,250,25.0,10.0,1.0,0.0005,54548
1742,250,25.0,10.0,1.0,0.0005,54569
1743,250,25.0,10.0,1.0,0.0005,54602
1744,250,25.0,10.0,1.0,0.0005,54610
1745,250,25.0,10.0,1.0,0.0005,54641
1746,250,25.0,10.0,1.0,0.0005,54661
1747,250,25.0,10.0,1.0,0.0005,54687
1748,250,25.0,10.0,1.0,0.0005,54712
1749,250,25.0,10.0,1.0,0.0005,54725
1750,250,25.0,10.0,1.0,0.0005,54745
1751,250,25.0,10.0,1.0,0.0005,54772
1752,250,25.0,10.0,1.0,0.0005,54798
1753,250,25.0,10.0,1.0,0.0005,54801
1754,250,25.0,10.0,1.0,0.0005,54818
1755,250,25.0,10.0,1.0,0.0005,54840
1756,250,25.0,10.0,1.0,0.0005,54875
1757,250,25.0,10.0,1.0,0.0005,54902
1758,250,25.0,10.0,1.0,0.0005,54921
1759,250,25.0,10.0,1.0,0.0005,54923
1760,250,25.0,10.0,1.0,0.0005,54949
1761,250,25.0,10.0,1.0,0.0005,54981
1762,250,25.0,10.0,1.0,0.0005,55014
1763,250,25.0,10.0,1.0,0.0005,55049
1764,250,25.0,10.0,1.0,0.0005,55068
1765,250,25.0,10.0,1.0,0.0005,55069
1766,250,25.0,10.0,1.0,0.0005,55091
1767,250,25.0,10.0,1.0,0.0005,55113
1768,250,25.0,10.0,1.0,0.0005,55138
1769,250,25.0,10.0,1.0,0.0005,55169
1770,250,25.0,10.0,1.0,0.0005,55199
1771,250,25.0,10.0,1.0,0.0005,55220
1772,250,25.0,10.0,1.0,0.0005,55243
1773,250,25.0,10.0,1.0,0.0005,55263
1774,250,25.0,10.0,1.0,0.0005,55290
1775,250,25.0,10.0,1.0,0.0005,55318
1776,250,25.0,10.0,1.0,0.0005,55347
1777,250,25.0,10.0,1.0,0.0005,55372
1778,250,25.0,10.0,1.0,0.0005,55399
1779,250,25.0,10.0,1.0,0.0005,55436
1780,250,25.0,10.0,1.0,0.0005,55457
1781,250,25.0,10.0,1.0,0.0005,55479
1782,250,25.0,10.0,1.0,0.0005,55498
1783,250,25.0,10.0,1.0,0.0005,55503
1784,250,25.0,10.0,1.0,0.0005,55515
1785,250,25.0,10.0,1.0,0.0005,55546
1786,250,25.0,10.0,1.0,0.0005,55573
1787,250,25.0,10.0,1.0,0.0005,55600
1788,250,25.0,10.0,1.0,0.0005,55630
1789,250,25.0,10.0,1.0,0.0005,55656
1790,250,25.0,10.0,1.0,0.0005,55680
1791,250,25.0,10.0,1.0,0.0005,55709
1792,250,25.0,10.0,1.0,0.0005,55730
1793,250,25.0,10.0,1.0,0.0005,55766
1794,250,25.0,10.0,1.0,0.0005,55784
1795,250,25.0,10.0,1.0,0.0005,55786
1796,250,25.0,10.0,1.0,0.0005,55802
1797,250,25.0,10.0,1.0,0.0005,55825
1798,250,25.0,10.0,1.0,0.0005,55844
1799,250,25.0,10.0,1.0,0.0005,55871
1800,250,25.0,10.0,1.0,0.0005,55905
1801,250,25.0,10.0,1.0,0.0005,55929
1802,250,25.0,10.0,1.0,0.0005,55958
1803,250,25.0,10.0,1.0,0.0005,55981
1804,250,25.0,10.0,1.0,0.0005,56003
1805,250,25.0,10.0,1.0,0.0005,56024
1806,250,25.0,10.0,1.0,0.0005,56056
1807,250,25.0,10.0,1.0,0.0005,56077
1808,250,25.0,10.0,1.0,0.0005,56091
1809,250,25.0,10.0,1.0,0.0005,56120
1810,250,25.0,10.0,1.0,0.0005,56155
1811,250,25.0,10.0,1.0,0.0005,56170
1812,250,25.0,10.0,1.0,0.0005,56186
1813,250,25.0,10.0,1.0,0.0005,56200
1814,250,25.0,10.0,1.0,0.0005,56220
1815,250,25.0,10.0,1.0,0.0005,56242
1816,250,25.0,10.0,1.0,0.0005,56250
1817,250,25.0,10.0,1.0,0.0005,56280
1818,250,25.0,10.0,1.0,0.0005,56303
1819,250,25.0,10.0,1.0,0.0005,56332
1820,250,25.0,10.0,1.0,0.0005,56359
1821,250,25.0,10.0,1.0,0.0005,56370
1822,250,25.0,10.0,1.0,0.0005,56406
1823,250,25.0,10.0,1.0,0.0005,56433
1824,250,25.0,10.0,1.0,0.0005,56461
1825,250,25.0,10.0,1.0,0.0005,56480
1826,250,25.0,10.0,1.0,0.0005,56505
1827,250,25.0,10.0,1.0,0.0005,56521
1828,250,25.0,10.0,1.0,0.0005,56553
1829,250,25.0,10.0,1.0,0.0005,56584
1830,250,25.0,10.0,1.0,0.0005,56613
1831,250,25.0,10.0,1.0,0.0005,56629
1832,250,25.0,10.0,1.0,0.0005,56654
1833,250,25.0,10.0,1.0,0.0005,56682
1834,250,25.0,10.0,1.0,0.0005,56697
1835,250,25.0,10.0,1.0,0.0005,56712
1836,250,25.0,10.0,1.0,0.0005,56738
1837,250,25.0,10.0,1.0,0.0005,56771
1838,250,25.0,10.0,1.0,0.0005,56792
1839,250,25.0,10.0,1.0,0.0005,56809
1840,250,25.0,10.0,1.0,0.0005,56839
1841,250,25.0,10.0,1.0,0.0005,56840
1842,250,25.0,10.0,1.0,0.0005,56876
1843,250,25.0,10.0,1.0,0.0005,56900
1844,250,25.0,10.0,1.0,0.0005,56935
1845,250,25.0,10.0,1.0,0.0005,56962
1846,250,25.0,10.0,1.0,0.0005,56981
1847,250,25.0,10.0,1.0,0.0005,57003
1848,250,25.0,10.0,1.0,0.0005,57035
1849,250,25.0,10.0,1.0,0.0005,57066
1850,250,25.0,10.0,1.0,0.0005,57100
1851,250,25.0,10.0,1.0,0.0005,57125
1852,250,25.0,10.0,1.0,0.0005,57126
1853,250,25.0,10.0,1.0,0.0005,57137
1854,250,25.0,10.0,1.0,0.0005,57161
1855,250,25.0,10.0,1.0,0.0005,57195
1856,250,25.0,10.0,1.0,0.0005,57231
1857,250,25.0,10.0,1.0,0.0005,57262
1858,250,25.0,10.0,1.0,0.0005,57290
1859,250,25.0,10.0,1.0,0.0005,57311
1860,250,25.0,10.0,1.0,0.0005,57331
1861,250,25.0,10.0,1.0,0.0005,57358
1862,250,25.0,10.0,1.0,0.0005,57379
1863,250,25.0,10.0,1.0,0.0005,57407
1864,250,25.0,10.0,1.0,0.0005,57433
1865,250,25.0,10.0,1.0,0.0005,57452
1866,250,25.0,10.0,1.0,0.0005,57483
1867,250,25.0,10.0,1.0,0.0005,57495
1868,250,25.0,10.0,1.0,0.0005,57512
1869,250,25.0,10.0,1.0,0.0005,57533
1870,250,25.0,10.0,1.0,0.0005,57565
1871,250,25.0,10.0,1.0,0.0005,57584
1872,250,25.0,10.0,1.0,0.0005,57613
1873,250,25.0,10.0,1.0,0.0005,57631
1874,250,25.0,10.0,1.0,0.0005,57662
1875,250,25.0,10.0,1.0,0.0005,57684
1876,250,25.0,10.0,1.0,0.0005,57706
1877,250,25.0,10.0,1.0,0.0005,57734
1878,250,25.0,10.0,1.0,0.0005,57749
1879,250,25.0,10.0,1.0,0.0005,57776
1880,250,25.0,10.0,1.0,0.0005,57807
1881,250,25.0,10.0,1.0,0.0005,57838
1882,250,25.0,10.0,1.0,0.0005,57857
1883,250,25.0,10.0,1.0,0.0005,57888
1884,250,25.0,10.0,1.0,0.0005,57919
1885,250,25.0,10.0,1.0,0.0005,57944
1886,250,25.0,10.0,1.0,0.0005,57973
1887,250,25.0,10.0,1.0,0.0005,58010
1888,250,25.0,10.0,1.0,0.0005,58045
1889,250,25.0,10.0,1.0,0.0005,58081
1890,250,25.0,10.0,1.0,0.0005,58107
1891,250,25.0,10.0,1.0,0.0005,58111
1892,250,25.0,10.0,1.0,0.0005,58141
1893,250,25.0,10.0,1.0,0.0005,58172
1894,250,25.0,10.0,1.0,0.0005,58192
1895,250,25.0,10.0,1.0,0.0005,58222
1896,250,25.0,10.0,1.0,0.0005,58251
1897,250,25.0,10.0,1.0,0.0005,58280
1898,250,25.0,10.0,1.0,0.0005,58314
1899,250,25.0,10.0,1.0,0.0005,58333
1900,250,25.0,10.0,1.0,0.0005,58334
1901,250,25.0,10.0,1.0,0.0005,58371
1902,250,25.0,10.0,1.0,0.0005,58373
1903,250,25.0,10.0,1.0,0.0005,58399
1904,250,25.0,10.0,1.0,0.0005,58421
1905,250,25.0,10.0,1.0,0.0005,58444
1906,250,25.0,10.0,1.0,0.0005,58467
1907,250,25.0,10.0,1.0,0.0005,58492
1908,250,25.0,10.0,1.0,0.0005,58524
1909,250,25.0,10.0,1.0,0.0005,58546
1910,250,25.0,10.0,1.0,0.0005,58574
1911,250,25.0,10.0,1.0,0.0005,58602
1912,250,25.0,10.0,1.0,0.0005,58633
1913,250,25.0,10.0,1.0,0.0005,58638
1914,250,25.0,10.0,1.0,0.0005,58667
1915,250,25.0,10.0,1.0,0.0005,58701
1916,250,25.0,10.0,1.0,0.0005,58727
1917,250,25.0,10.0,1.0,0.0005,58759
1918,250,25.0,10.0,1.0,0.0005,58777
1919,250,25.0,10.0,1.0,0.0005,58778
1920,250,25.0,10.0,1.0,0.0005,58811
1921,250,25.0,10.0,1.0,0.0005,58836
1922,250,25.0,10.0,1.0,0.0005,58863
1923,250,25.0,10.0,1.0,0.0005,58869
1924,250,25.0,10.0,1.0,0.0005,58883
1925,250,25.0,10.0,1.0,0.0005,58918
1926,250,25.0,10.0,1.0,0.0005,58935
1927,250,25.0,10.0,1.0,0.0005,58966
1928,250,25.0,10.0,1.0,0.0005,59002
1929,250,25.0,10.0,1.0,0.0005,59018
1930,250,25.0,10.0,1.0,0.0005,59043
1931,250,25.0,10.0,1.0,0.0005,59068
1932,250,25.0,10.0,1.0,0.0005,59094
1933,250,25.0,10.0,1.0,0.0005,59113
1934,250,25.0,10.0,1.0,0.0005,59134
1935,250,25.0,10.0,1.0,0.0005,59157
1936,250,25.0,10.0,1.0,0.0005,59177
1937,250,25.0,10.0,1.0,0.0005,59195
1938,250,25.0,10.0,1.0,0.0005,59222
1939,250,25.0,10.0,1.0,0.0005,59234
1940,250,25.0,10.0,1.0,0.0005,59271
1941,250,25.0,10.0,1.0,0.0005,59306
1942,250,25.0,10.0,1.0,0.0005,59310
1943,250,25.0,10.0,1.0,0.0005,59330
1944,250,25.0,10.0,1.0,0.0005,59366
1945,250,25.0,10.0,1.0,0.0005,59367
1946,250,25.0,10.0,1.0,0.0005,59395
1947,250,25.0,10.0,1.0,0.0005,59430
1948,250,25.0,10.0,1.0,0.0005,59468
1949,250,25.0,10.0,1.0,0.0005,59502
1950,250,25.0,10.0,1.0,0.0005,59521
1951,250,25.0,10.0,1.0,0.0005,59544
1952,250,25.0,10.0,1.0,0.0005,59576
1953,250,25.0,10.0,1.0,0.0005,59595
1954,250,25.0,10.0,1.0,0.0005,59629
1955,250,25.0,10.0,1.0,0.0005,59646
1956,250,25.0,10.0,1.0,0.0005,59662
1957,250,25.0,10.0,1.0,0.0005,59678
1958,250,25.0,10.0,1.0,0.0005,59699
1959,250,25.0,10.0,1.0,0.0005,59717
1960,250,25.0,10.0,1.0,0.0005,59735
1961,250,25.0,10.0,1.0,0.0005,59759
1962,250,25.0,10.0,1.0,0.0005,59791
1963,250,25.0,10.0,1.0,0.0005,59814
1964,250,25.0,10.0,1.0,0.0005,59815
1965,250,25.0,10.0,1.0,0.0005,59831
1966,250,25.0,10.0,1.0,0.0005,59866
1967,250,25.0,10.0,1.0,0.0005,59883
1968,250,25.0,10.0,1.0,0.0005,59920
1969,250,25.0,10.0,1.0,0.0005,59951
1970,250,25.0,10.0,1.0,0.0005,59976
1971,250,25.0,10.0,1.0,0.0005,60006
1972,250,25.0,10.0,1.0,0.0005,60029
1973,250,25.0,10.0,1.0,0.0005,60054
1974,250,25.0,10.0,1.0,0.0005,60069
1975,250,25.0,10.0,1.0,0.0005,60090
1976,250,25.0,10.0,1.0,0.0005,60117
1977,250,25.0,10.0,1.0,0.0005,60149
1978,250,25.0,10.0,1.0,0.0005,60177
1979,250,25.0,10.0,1.0,0.0005,60206
1980,250,25.0,10.0,1.0,0.0005,60235
1981,250,25.0,10.0,1.0,0.0005,60239
1982,250,25.0,10.0,1.0,0.0005,60255
1983,250,25.0,10.0,1.0,0.0005,60280
1984,250,25.0,10.0,1.0,0.0005,60299
1985,250,25.0,10.0,1.0,0.0005,60331
1986,250,25.0,10.0,1.0,0.0005,60348
1987,250,25.0,10.0,1.0,0.0005,60372
1988,250,25.0,10.0,1.0,0.0005,60400
1989,250,25.0,10.0,1.0,0.0005,60433
1990,250,25.0,10.0,1.0,0.0005,60463
1991,250,25.0,10.0,1.0,0.0005,60480
1992,250,25.0,10.0,1.0,0.0005,60509
1993,250,25.0,10.0,1.0,0.0005,60529
1994,250,25.0,10.0,1.0,0.0005,60554
1995,250,25.0,10.0,1.0,0.0005,60571
1996,250,25.0,10.0,1.0,0.0005,60598
1997,250,25.0,10.0,1.0,0.0005,60630
1998,250,25.0,10.0,1.0,0.0005,60646
1999,250,25.0,10.0,1.0,0.0005,60679
2000,250,25.0,10.0,1.0,0.0005,60704
