episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.1255,54591
1750,248,24.8,10.0,1.0,0.125,54613
1751,248,24.8,10.0,1.0,0.1245,54639
1752,248,24.8,10.0,1.0,0.124,54667
1753,248,24.8,10.0,1.0,0.1235,54689
1754,248,24.8,10.0,1.0,0.123,54714
1755,248,24.8,10.0,1.0,0.1225,54726
1756,248,24.8,10.0,1.0,0.122,54748
1757,248,24.8,10.0,1.0,0.1215,54769
1758,248,24.8,10.0,1.0,0.121,54807
1759,248,24.8,10.0,1.0,0.1205,54842
1760,248,24.8,10.0,1.0,0.12,54870
1761,248,24.8,10.0,1.0,0.1195,54888
1762,248,24.8,10.0,1.0,0.119,54925
1763,248,24.8,10.0,1.0,0.1185,54961
1764,248,24.8,10.0,1.0,0.118,54983
1765,248,24.8,10.0,1.0,0.1175,55014
1766,248,24.8,10.0,1.0,0.117,55041
1767,248,24.8,10.0,1.0,0.1165,55069
1768,248,24.8,10.0,1.0,0.116,55102
1769,248,24.8,10.0,1.0,0.1155,55125
1770,248,24.8,10.0,1.0,0.115,55145
1771,248,24.8,10.0,1.0,0.1145,55164
1772,248,24.8,10.0,1.0,0.114,55191
1773,248,24.8,10.0,1.0,0.1135,55204
1774,248,24.8,10.0,1.0,0.113,55221
1775,248,24.8,10.0,1.0,0.1125,55252
1776,248,24.8,10.0,1.0,0.112,55278
1777,248,24.8,10.0,1.0,0.1115,55295
1778,248,24.8,10.0,1.0,0.111,55319
1779,248,24.8,10.0,1.0,0.1105,55334
1780,248,24.8,10.0,1.0,0.11,55363
1781,248,24.8,10.0,1.0,0.1095,55393
1782,248,24.8,10.0,1.0,0.109,55426
1783,248,24.8,10.0,1.0,0.1085,55427
1784,248,24.8,10.0,1.0,0.108,55456
1785,248,24.8,10.0,1.0,0.1075,55468
1786,248,24.8,10.0,1.0,0.107,55500
1787,248,24.8,10.0,1.0,0.1065,55528
1788,248,24.8,10.0,1.0,0.106,55558
1789,248,24.8,10.0,1.0,0.1055,55574
1790,248,24.8,10.0,1.0,0.105,55592
1791,248,24.8,10.0,1.0,0.1045,55608
1792,248,24.8,10.0,1.0,0.104,55633
1793,248,24.8,10.0,1.0,0.1035,55669
1794,248,24.8,10.0,1.0,0.103,55691
1795,248,24.8,10.0,1.0,0.1025,55716
1796,248,24.8,10.0,1.0,0.102,55744
1797,248,24.8,10.0,1.0,0.1015,55762
1798,248,24.8,10.0,1.0,0.101,55793
1799,248,24.8,10.0,1.0,0.1005,55830
1800,248,24.8,10.0,1.0,0.1,55861
1801,248,24.8,10.0,1.0,0.0995,55886
1802,248,24.8,10.0,1.0,0.099,55905
1803,248,24.8,10.0,1.0,0.0985,55927
1804,248,24.8,10.0,1.0,0.098,55946
1805,248,24.8,10.0,1.0,0.0975,55969
1806,248,24.8,10.0,1.0,0.097,56006
1807,248,24.8,10.0,1.0,0.0965,56025
1808,248,24.8,10.0,1.0,0.096,56041
1809,248,24.8,10.0,1.0,0.0955,56057
1810,248,24.8,10.0,1.0,0.095,56083
1811,248,24.8,10.0,1.0,0.0945,56114
1812,248,24.8,10.0,1.0,0.094,56150
1813,248,24.8,10.0,1.0,0.0935,56184
1814,248,24.8,10.0,1.0,0.093,56216
1815,248,24.8,10.0,1.0,0.0925,56250
1816,248,24.8,10.0,1.0,0.092,56268
1817,248,24.8,10.0,1.0,0.0915,56291
1818,248,24.8,10.0,1.0,0.091,56311
1819,248,24.8,10.0,1.0,0.0905,56330
1820,248,24.8,10.0,1.0,0.09,56349
1821,248,24.8,10.0,1.0,0.0895,56379
1822,248,24.8,10.0,1.0,0.089,56414
1823,248,24.8,10.0,1.0,0.0885,56442
1824,248,24.8,10.0,1.0,0.088,56478
1825,248,24.8,10.0,1.0,0.0875,56508
1826,248,24.8,10.0,1.0,0.087,56516
1827,248,24.8,10.0,1.0,0.0865,56552
1828,248,24.8,10.0,1.0,0.086,56586
1829,248,24.8,10.0,1.0,0.0855,56612
1830,248,24.8,10.0,1.0,0.085,56637
1831,248,24.8,10.0,1.0,0.0845,56643
1832,248,24.8,10.0,1.0,0.084,56669
1833,248,24.8,10.0,1.0,0.0835,56701
1834,248,24.8,10.0,1.0,0.083,56706
1835,248,24.8,10.0,1.0,0.0825,56717
1836,248,24.8,10.0,1.0,0.082,56753
1837,248,24.8,10.0,1.0,0.0815,56759
1838,248,24.8,10.0,1.0,0.081,56789
1839,248,24.8,10.0,1.0,0.0805,56802
1840,248,24.8,10.0,1.0,0.08,56828
1841,248,24.8,10.0,1.0,0.0795,56853
1842,248,24.8,10.0,1.0,0.079,56888
1843,248,24.8,10.0,1.0,0.0785,56903
1844,248,24.8,10.0,1.0,0.078,56934
1845,248,24.8,10.0,1.0,0.0775,56956
1846,248,24.8,10.0,1.0,0.077,56958
1847,248,24.8,10.0,1.0,0.0765,56970
1848,248,24.8,10.0,1.0,0.076,56996
1849,248,24.8,10.0,1.0,0.0755,57012
1850,248,24.8,10.0,1.0,0.075,57014
1851,248,24.8,10.0,1.0,0.0745,57033
1852,248,24.8,10.0,1.0,0.074,57067
1853,248,24.8,10.0,1.0,0.0735,57092
1854,248,24.8,10.0,1.0,0.073,57108
1855,248,24.8,10.0,1.0,0.0725,57136
1856,248,24.8,10.0,1.0,0.072,57154
1857,248,24.8,10.0,1.0,0.0715,57172
1858,248,24.8,10.0,1.0,0.071,57191
1859,248,24.8,10.0,1.0,0.0705,57221
1860,248,24.8,10.0,1.0,0.07,57244
1861,248,24.8,10.0,1.0,0.0695,57265
1862,248,24.8,10.0,1.0,0.069,57282
1863,248,24.8,10.0,1.0,0.0685,57307
1864,248,24.8,10.0,1.0,0.068,57325
1865,248,24.8,10.0,1.0,0.0675,57350
1866,248,24.8,10.0,1.0,0.067,57378
1867,248,24.8,10.0,1.0,0.0665,57385
1868,248,24.8,10.0,1.0,0.066,57417
1869,248,24.8,10.0,1.0,0.0655,57436
1870,248,24.8,10.0,1.0,0.065,57463
1871,248,24.8,10.0,1.0,0.0645,57496
1872,248,24.8,10.0,1.0,0.064,57523
1873,248,24.8,10.0,1.0,0.0635,57555
1874,248,24.8,10.0,1.0,0.063,57580
1875,248,24.8,10.0,1.0,0.0625,57613
1876,248,24.8,10.0,1.0,0.062,57621
1877,248,24.8,10.0,1.0,0.0615,57653
1878,248,24.8,10.0,1.0,0.061,57675
1879,248,24.8,10.0,1.0,0.0605,57699
1880,248,24.8,10.0,1.0,0.06,57733
1881,248,24.8,10.0,1.0,0.0595,57770
1882,248,24.8,10.0,1.0,0.059,57805
1883,248,24.8,10.0,1.0,0.0585,57833
1884,248,24.8,10.0,1.0,0.058,57850
1885,248,24.8,10.0,1.0,0.0575,57851
1886,248,24.8,10.0,1.0,0.057,57880
1887,248,24.8,10.0,1.0,0.0565,57916
1888,248,24.8,10.0,1.0,0.056,57943
1889,248,24.8,10.0,1.0,0.0555,57977
1890,248,24.8,10.0,1.0,0.055,58004
1891,248,24.8,10.0,1.0,0.0545,58036
1892,248,24.8,10.0,1.0,0.054,58072
1893,248,24.8,10.0,1.0,0.0535,58097
1894,248,24.8,10.0,1.0,0.053,58127
1895,248,24.8,10.0,1.0,0.0525,58142
1896,248,24.8,10.0,1.0,0.052,58167
1897,248,24.8,10.0,1.0,0.0515,58184
1898,248,24.8,10.0,1.0,0.051,58209
1899,248,24.8,10.0,1.0,0.0505,58226
1900,248,24.8,10.0,1.0,0.05,58256
1901,248,24.8,10.0,1.0,0.0495,58287
1902,248,24.8,10.0,1.0,0.049,58292
1903,248,24.8,10.0,1.0,0.0485,58322
1904,248,24.8,10.0,1.0,0.048,58353
1905,248,24.8,10.0,1.0,0.0475,58366
1906,248,24.8,10.0,1.0,0.047,58389
1907,248,24.8,10.0,1.0,0.0465,58411
1908,248,24.8,10.0,1.0,0.046,58443
1909,248,24.8,10.0,1.0,0.0455,58477
1910,248,24.8,10.0,1.0,0.045,58502
1911,248,24.8,10.0,1.0,0.0445,58521
1912,248,24.8,10.0,1.0,0.044,58546
1913,248,24.8,10.0,1.0,0.0435,58549
1914,248,24.8,10.0,1.0,0.043,58574
1915,248,24.8,10.0,1.0,0.0425,58593
1916,248,24.8,10.0,1.0,0.042,58625
1917,248,24.8,10.0,1.0,0.0415,58655
1918,248,24.8,10.0,1.0,0.041,58686
1919,248,24.8,10.0,1.0,0.0405,58713
1920,248,24.8,10.0,1.0,0.04,58733
1921,248,24.8,10.0,1.0,0.0395,58758
1922,248,24.8,10.0,1.0,0.039,58759
1923,248,24.8,10.0,1.0,0.0385,58776
1924,248,24.8,10.0,1.0,0.038,58784
1925,248,24.8,10.0,1.0,0.0375,58791
1926,248,24.8,10.0,1.0,0.037,58814
1927,248,24.8,10.0,1.0,0.0365,58844
1928,248,24.8,10.0,1.0,0.036,58876
1929,248,24.8,10.0,1.0,0.0355,58904
1930,248,24.8,10.0,1.0,0.035,58920
1931,248,24.8,10.0,1.0,0.0345,58938
1932,248,24.8,10.0,1.0,0.034,58969
1933,248,24.8,10.0,1.0,0.0335,59003
1934,248,24.8,10.0,1.0,0.033,59021
1935,248,24.8,10.0,1.0,0.0325,59034
1936,248,24.8,10.0,1.0,0.032,59061
1937,248,24.8,10.0,1.0,0.0315,59090
1938,248,24.8,10.0,1.0,0.031,59114
1939,248,24.8,10.0,1.0,0.0305,59136
1940,248,24.8,10.0,1.0,0.03,59169
1941,248,24.8,10.0,1.0,0.0295,59185
1942,248,24.8,10.0,1.0,0.029,59199
1943,248,24.8,10.0,1.0,0.0285,59219
1944,248,24.8,10.0,1.0,0.028,59248
1945,248,24.8,10.0,1.0,0.0275,59276
1946,248,24.8,10.0,1.0,0.027,59295
1947,248,24.8,10.0,1.0,0.0265,59322
1948,248,24.8,10.0,1.0,0.026,59355
1949,248,24.8,10.0,1.0,0.0255,59375
1950,248,24.8,10.0,1.0,0.025,59395
1951,248,24.8,10.0,1.0,0.0245,59430
1952,248,24.8,10.0,1.0,0.024,59457
1953,248,24.8,10.0,1.0,0.0235,59490
1954,248,24.8,10.0,1.0,0.023,59519
1955,248,24.8,10.0,1.0,0.0225,59540
1956,248,24.8,10.0,1.0,0.022,59571
1957,248,24.8,10.0,1.0,0.0215,59580
1958,248,24.8,10.0,1.0,0.021,59608
1959,248,24.8,10.0,1.0,0.0205,59629
1960,248,24.8,10.0,1.0,0.02,59658
1961,248,24.8,10.0,1.0,0.0195,59687
1962,248,24.8,10.0,1.0,0.019,59716
1963,248,24.8,10.0,1.0,0.0185,59731
1964,248,24.8,10.0,1.0,0.018,59749
1965,248,24.8,10.0,1.0,0.0175,59783
1966,248,24.8,10.0,1.0,0.017,59808
1967,248,24.8,10.0,1.0,0.0165,59827
1968,248,24.8,10.0,1.0,0.016,59843
1969,248,24.8,10.0,1.0,0.0155,59868
1970,248,24.8,10.0,1.0,0.015,59892
1971,248,24.8,10.0,1.0,0.0145,59910
1972,248,24.8,10.0,1.0,0.014,59942
1973,248,24.8,10.0,1.0,0.0135,59964
1974,248,24.8,10.0,1.0,0.013,59975
1975,248,24.8,10.0,1.0,0.0125,59992
1976,248,24.8,10.0,1.0,0.012,60017
1977,248,24.8,10.0,1.0,0.0115,60020
1978,248,24.8,10.0,1.0,0.011,60041
1979,248,24.8,10.0,1.0,0.0105,60049
1980,248,24.8,10.0,1.0,0.01,60087
1981,248,24.8,10.0,1.0,0.0095,60101
1982,248,24.8,10.0,1.0,0.009,60126
1983,248,24.8,10.0,1.0,0.0085,60146
1984,248,24.8,10.0,1.0,0.008,60170
1985,248,24.8,10.0,1.0,0.0075,60198
1986,248,24.8,10.0,1.0,0.007,60226
1987,248,24.8,10.0,1.0,0.0065,60244
1988,248,24.8,10.0,1.0,0.006,60262
1989,248,24.8,10.0,1.0,0.0055,60282
1990,248,24.8,10.0,1.0,0.005,60316
1991,248,24.8,10.0,1.0,0.0045,60340
1992,248,24.8,10.0,1.0,0.004,60367
1993,248,24.8,10.0,1.0,0.0035,60396
1994,248,24.8,10.0,1.0,0.003,60412
1995,248,24.8,10.0,1.0,0.0025,60433
1996,248,24.8,10.0,1.0,0.002,60469
1997,248,24.8,10.0,1.0,0.0015,60491
1998,248,24.8,10.0,1.0,0.001,60527
1999,248,24.8,10.0,1.0,0.0005,60542
2000,248,24.8,10.0,1.0,0.0,60564
