episode,omega2,omega3,omega4,omega
1704,0.007508822865316049,0.0,0.010440865384615387,0.2024460962391468
1705,0.007508822865316049,0.0,0.010440865384615387,0.20255641215771628
1706,0.007508822865316049,0.0,0.010440865384615387,0.20258456097902325
1707,0.007508822865316049,0.0,0.010440865384615387,0.2026031821752063
1708,0.007508822865316049,0.0,0.010440865384615387,0.20252098064119187
1709,0.007508822865316049,0.0,0.010440865384615387,0.20304236122985334
1710,0.007508822865316049,0.0,0.010440865384615387,0.20304304895023198
1711,0.007508822865316049,0.0,0.010440865384615387,0.2031816105985508
1712,0.007508822865316049,0.0,0.010440865384615387,0.20336981159779877
1713,0.007508822865316049,0.0,0.010440865384615387,0.20341754991753522
1714,0.007508822865316049,0.0,0.010440865384615387,0.20335814833676402
1715,0.007508822865316049,0.0,0.010440865384615387,0.20351175861419785
1716,0.007508822865316049,0.0,0.010440865384615387,0.20352951299454491
1717,0.007508822865316049,0.0,0.010440865384615387,0.2038184928832173
1718,0.007508822865316049,0.0,0.010440865384615387,0.2038028465728239
1719,0.007508822865316049,0.0,0.010440865384615387,0.20376026158662802
1720,0.007508822865316049,0.0,0.010440865384615387,0.20384202686376962
1721,0.007508822865316049,0.0,0.010440865384615387,0.2037935676480619
1722,0.007508822865316049,0.0,0.010440865384615387,0.20383025048659176
1723,0.007508822865316049,0.0,0.010440865384615387,0.20384765622714765
1724,0.007508822865316049,0.0,0.010440865384615387,0.20385614647712075
1725,0.007508822865316049,0.0,0.010440865384615387,0.2038646233776442
1726,0.007508822865316049,0.0,0.010440865384615387,0.2038418111163293
1727,0.007508822865316049,0.0,0.010440865384615387,0.20408474696575093
1728,0.007508822865316049,0.0,0.010440865384615387,0.20411121138793886
1729,0.007508822865316049,0.0,0.010440865384615387,0.204192124911714
1730,0.007508822865316049,0.0,0.010440865384615387,0.2047389595828873
1731,0.007508822865316049,0.0,0.010440865384615387,0.2051842193465157
1732,0.007508822865316049,0.0,0.010440865384615387,0.205200443992056
1733,0.007508822865316049,0.0,0.010440865384615387,0.20515137781811407
1734,0.007508822865316049,0.0,0.010440865384615387,0.20510238825022045
1735,0.007508822865316049,0.0,0.010440865384615387,0.20510982692080762
1736,0.007508822865316049,0.0,0.010440865384615387,0.20513532735598652
1737,0.007508822865316049,0.0,0.010440865384615387,0.20567844625991485
1738,0.007508822865316049,0.0,0.010440865384615387,0.205629199018737
1739,0.007508822865316049,0.0,0.010440865384615387,0.2056639695402951
1740,0.007508822865316049,0.0,0.010440865384615387,0.20588309231385782
1741,0.007508822865316049,0.0,0.010440865384615387,0.20594994474555417
1742,0.007508822865316049,0.0,0.010440865384615387,0.20590645390715487
1743,0.007508822865316049,0.0,0.010440865384615387,0.20592198033125209
1744,0.007508822865316049,0.0,0.010440865384615387,0.20589789251900772
1745,0.007508822865316049,0.0,0.010440865384615387,0.20591340153485413
1746,0.007508822865316049,0.0,0.010440865384615387,0.20591184965876047
1747,0.007508822865316049,0.0,0.010440865384615387,0.20605968773356687
1748,0.007508822865316049,0.0,0.010440865384615387,0.20605015244146258
1749,0.007508822865316049,0.0,0.010440865384615387,0.20604063186431523
1750,0.007508822865316049,0.0,0.010440865384615387,0.2059860715886134
1751,0.007508822865316049,0.0,0.010440865384615387,0.2059844697042969
1752,0.007508822865316049,0.0,0.010440865384615387,0.20648592507788865
1753,0.007508822865316049,0.0,0.010440865384615387,0.20649219649240025
1754,0.007508822865316049,0.0,0.010440865384615387,0.20658215909692085
1755,0.007508822865316049,0.0,0.010440865384615387,0.20651726231477024
1756,0.007508822865316049,0.0,0.010440865384615387,0.2064798578270292
1757,0.007508822865316049,0.0,0.010440865384615387,0.2065826812691006
1758,0.007508822865316049,0.0,0.010440865384615387,0.2065888545125288
1759,0.007508822865316049,0.0,0.010440865384615387,0.20663244657987428
1760,0.007508822865316049,0.0,0.010440865384615387,0.2067486313356728
1761,0.007508822865316049,0.0,0.010440865384615387,0.2067633002268478
1762,0.007508822865316049,0.0,0.010440865384615387,0.20678703100227064
1763,0.007508822865316049,0.0,0.010440865384615387,0.2068202806654311
1764,0.007508822865316049,0.0,0.010440865384615387,0.2068262444207915
1765,0.007508822865316049,0.0,0.010440865384615387,0.20695621954130564
1766,0.007508822865316049,0.0,0.010440865384615387,0.20695389707839967
1767,0.007508822865316049,0.0,0.010440865384615387,0.20696834277392034
1768,0.007508822865316049,0.0,0.010440865384615387,0.20699180934614958
1769,0.007508822865316049,0.0,0.010440865384615387,0.2070062042790116
1770,0.007508822865316049,0.0,0.010440865384615387,0.20715062957451594
1771,0.007508822865316049,0.0,0.010440865384615387,0.20707705786029781
1772,0.007508822865316049,0.0,0.010440865384615387,0.20742303464075934
1773,0.007508822865316049,0.0,0.010440865384615387,0.20739171672359785
1774,0.007508822865316049,0.0,0.010440865384615387,0.20744470525985692
1775,0.007508822865316049,0.0,0.010440865384615387,0.20744202910288712
1776,0.007508822865316049,0.0,0.010440865384615387,0.207431650762264
1777,0.007508822865316049,0.0,0.010440865384615387,0.20750712298051383
1778,0.007508822865316049,0.0,0.010440865384615387,0.20748940131051763
1779,0.007508822865316049,0.0,0.010440865384615387,0.20744596303958124
1780,0.007508822865316049,0.0,0.010440865384615387,0.2074432960182596
1781,0.007508822865316049,0.0,0.010440865384615387,0.20742566244462804
1782,0.007508822865316049,0.0,0.010440865384615387,0.2074678704446439
1783,0.007508822865316049,0.0,0.010440865384615387,0.20755513786910187
1784,0.007508822865316049,0.0,0.010440865384615387,0.20764227416294453
1785,0.007508822865316049,0.0,0.010440865384615387,0.20765600784675056
1786,0.007508822865316049,0.0,0.010440865384615387,0.20766972092487945
1787,0.007508822865316049,0.0,0.010440865384615387,0.20770171070660176
1788,0.007508822865316049,0.0,0.010440865384615387,0.20772427638042107
1789,0.007508822865316049,0.0,0.010440865384615387,0.20781095996469748
1790,0.007508822865316049,0.0,0.010440865384615387,0.20777353906329396
1791,0.007508822865316049,0.0,0.010440865384615387,0.20790028051581416
1792,0.007508822865316049,0.0,0.010440865384615387,0.2080910131145027
1793,0.007508822865316049,0.0,0.010440865384615387,0.2081771642576812
1794,0.007508822865316049,0.0,0.010440865384615387,0.2081336990002548
1795,0.007508822865316049,0.0,0.010440865384615387,0.20821968994360313
1796,0.007508822865316049,0.0,0.010440865384615387,0.20817067732364986
1797,0.007508822865316049,0.0,0.010440865384615387,0.2081527124671855
1798,0.007508822865316049,0.0,0.010440865384615387,0.2083605357137642
1799,0.007508822865316049,0.0,0.010440865384615387,0.20839172706148237
1800,0.007508822865316049,0.0,0.010440865384615387,0.20836031774962352
1801,0.007508822865316049,0.0,0.010440865384615387,0.2084583899369666
1802,0.007508822865316049,0.0,0.010440865384615387,0.20840941836647692
1803,0.007508822865316049,0.0,0.010440865384615387,0.20837191451197448
1804,0.007508822865316049,0.0,0.010440865384615387,0.20851169423362234
1805,0.007508822865316049,0.0,0.010440865384615387,0.20865126718053403
1806,0.007508822865316049,0.0,0.010440865384615387,0.2086136677330896
1807,0.007508822865316049,0.0,0.010440865384615387,0.20876839939297592
1808,0.007508822865316049,0.0,0.010440865384615387,0.20887889202988777
1809,0.007508822865316049,0.0,0.010440865384615387,0.20896344560875488
1810,0.007508822865316049,0.0,0.010440865384615387,0.20927389952483144
1811,0.007508822865316049,0.0,0.010440865384615387,0.20924853186297498
1812,0.007508822865316049,0.0,0.010440865384615387,0.2092608107512234
1813,0.007508822865316049,0.0,0.010440865384615387,0.20950426610189354
1814,0.007508822865316049,0.0,0.010440865384615387,0.20950803869398837
1815,0.007508822865316049,0.0,0.010440865384615387,0.20960426012394
1816,0.007508822865316049,0.0,0.010440865384615387,0.2095604494078174
1817,0.007508822865316049,0.0,0.010440865384615387,0.20972948622544493
1818,0.007508822865316049,0.0,0.010440865384615387,0.2097688932644488
1819,0.007508822865316049,0.0,0.010440865384615387,0.2098777637103815
1820,0.007508822865316049,0.0,0.010440865384615387,0.2098733957967278
1821,0.007508822865316049,0.0,0.010440865384615387,0.20998203068460194
1822,0.007508822865316049,0.0,0.010440865384615387,0.20994996447079844
1823,0.007508822865316049,0.0,0.010440865384615387,0.20988583059070065
1824,0.007508822865316049,0.0,0.010440865384615387,0.20983141054962723
1825,0.007508822865316049,0.0,0.010440865384615387,0.2099024932443615
1826,0.007508822865316049,0.0,0.010440865384615387,0.21044153003005386
1827,0.007508822865316049,0.0,0.010440865384615387,0.21042935386879366
1828,0.007508822865316049,0.0,0.010440865384615387,0.2105116114623245
1829,0.007508822865316049,0.0,0.010440865384615387,0.2105405594843304
1830,0.007508822865316049,0.0,0.010440865384615387,0.21107756706640424
1831,0.007508822865316049,0.0,0.010440865384615387,0.21108015138924643
1832,0.007508822865316049,0.0,0.010440865384615387,0.2112007267707882
1833,0.007508822865316049,0.0,0.010440865384615387,0.2112200210885306
1834,0.007508822865316049,0.0,0.010440865384615387,0.21123067678723012
1835,0.007508822865316049,0.0,0.010440865384615387,0.2112180000923468
1836,0.007508822865316049,0.0,0.010440865384615387,0.21123724006715738
1837,0.007508822865316049,0.0,0.010440865384615387,0.21122457694894303
1838,0.007508822865316049,0.0,0.010440865384615387,0.21175798880674163
1839,0.007508822865316049,0.0,0.010440865384615387,0.2117313413506933
1840,0.007508822865316049,0.0,0.010440865384615387,0.21171136627418635
1841,0.007508822865316049,0.0,0.010440865384615387,0.21206196132448865
1842,0.007508822865316049,0.0,0.010440865384615387,0.21208952225207536
1843,0.007508822865316049,0.0,0.010440865384615387,0.2120293946508617
1844,0.007508822865316049,0.0,0.010440865384615387,0.21200926274258328
1845,0.007508822865316049,0.0,0.010440865384615387,0.2120368021297958
1846,0.007508822865316049,0.0,0.010440865384615387,0.21203867001336593
1847,0.007508822865316049,0.0,0.010440865384615387,0.21199408721855637
1848,0.007508822865316049,0.0,0.010440865384615387,0.2120310234244683
1849,0.007508822865316049,0.0,0.010440865384615387,0.2123306067957435
1850,0.007508822865316049,0.0,0.010440865384615387,0.2123037592709962
1851,0.007508822865316049,0.0,0.010440865384615387,0.21283143898539464
1852,0.007508822865316049,0.0,0.010440865384615387,0.21279802364944195
1853,0.007508822865316049,0.0,0.010440865384615387,0.21287712045038787
1854,0.007508822865316049,0.0,0.010440865384615387,0.2128321619447479
1855,0.007508822865316049,0.0,0.010440865384615387,0.21287820860036638
1856,0.007508822865316049,0.0,0.010440865384615387,0.21292418961570597
1857,0.007508822865316049,0.0,0.010440865384615387,0.21289705316635274
1858,0.007508822865316049,0.0,0.010440865384615387,0.2134216815982628
1859,0.007508822865316049,0.0,0.010440865384615387,0.2139455637592882
1860,0.007508822865316049,0.0,0.010440865384615387,0.21402345145027216
1861,0.007508822865316049,0.0,0.010440865384615387,0.21398940310690379
1862,0.007508822865316049,0.0,0.010440865384615387,0.2139439104532075
1863,0.007508822865316049,0.0,0.010440865384615387,0.2140598038518473
1864,0.007508822865316049,0.0,0.010440865384615387,0.21445648785868512
1865,0.007508822865316049,0.0,0.010440865384615387,0.21460072571092342
1866,0.007508822865316049,0.0,0.010440865384615387,0.21455492919877758
1867,0.007508822865316049,0.0,0.010440865384615387,0.21467006263112307
1868,0.007508822865316049,0.0,0.010440865384615387,0.21496375828277925
1869,0.007508822865316049,0.0,0.010440865384615387,0.21497150671689635
1870,0.007508822865316049,0.0,0.010440865384615387,0.2149792442146209
1871,0.007508822865316049,0.0,0.010440865384615387,0.2151896552435806
1872,0.007508822865316049,0.0,0.010440865384615387,0.21518170398953
1873,0.007508822865316049,0.0,0.010440865384615387,0.21518927711418
1874,0.007508822865316049,0.0,0.010440865384615387,0.21555514805964857
1875,0.007508822865316049,0.0,0.010440865384615387,0.2155708103220928
1876,0.007508822865316049,0.0,0.010440865384615387,0.21550082536845813
1877,0.007508822865316049,0.0,0.010440865384615387,0.21547226061379193
1878,0.007508822865316049,0.0,0.010440865384615387,0.2154262381530446
1879,0.007508822865316049,0.0,0.010440865384615387,0.21544194688172782
1880,0.007508822865316049,0.0,0.010440865384615387,0.21559939938472017
1881,0.007508822865316049,0.0,0.010440865384615387,0.21555890905937244
1882,0.007508822865316049,0.0,0.010440865384615387,0.21558325138315348
1883,0.007508822865316049,0.0,0.010440865384615387,0.2157102661153738
1884,0.007508822865316049,0.0,0.010440865384615387,0.2157743098621311
1885,0.007508822865316049,0.0,0.010440865384615387,0.21594715687351212
1886,0.007508822865316049,0.0,0.010440865384615387,0.21590105994202247
1887,0.007508822865316049,0.0,0.010440865384615387,0.2159163499178337
1888,0.007508822865316049,0.0,0.010440865384615387,0.21587033870120026
1889,0.007508822865316049,0.0,0.010440865384615387,0.2158773478949965
1890,0.007508822865316049,0.0,0.010440865384615387,0.2158764859715782
1891,0.007508822865316049,0.0,0.010440865384615387,0.21595135179842254
1892,0.007508822865316049,0.0,0.010440865384615387,0.21595829008139275
1893,0.007508822865316049,0.0,0.010440865384615387,0.2158931013721257
1894,0.007508822865316049,0.0,0.010440865384615387,0.21600514890936595
1895,0.007508822865316049,0.0,0.010440865384615387,0.21600420134697593
1896,0.007508822865316049,0.0,0.010440865384615387,0.21598204036907476
1897,0.007508822865316049,0.0,0.010440865384615387,0.216107547486865
1898,0.007508822865316049,0.0,0.010440865384615387,0.2161936748770389
1899,0.007508822865316049,0.0,0.010440865384615387,0.21620041199053508
1900,0.007508822865316049,0.0,0.010440865384615387,0.21617817667487857
1901,0.007508822865316049,0.0,0.010440865384615387,0.21615597207098403
1902,0.007508822865316049,0.0,0.010440865384615387,0.21624182828507452
1903,0.007508822865316049,0.0,0.010440865384615387,0.2161960685787047
1904,0.007508822865316049,0.0,0.010440865384615387,0.2162483035585531
1905,0.007508822865316049,0.0,0.010440865384615387,0.2162137547158734
1906,0.007508822865316049,0.0,0.010440865384615387,0.2161447722427723
1907,0.007508822865316049,0.0,0.010440865384615387,0.21608008295562928
1908,0.007508822865316049,0.0,0.010440865384615387,0.21606470934841476
1909,0.007508822865316049,0.0,0.010440865384615387,0.2162185980567275
1910,0.007508822865316049,0.0,0.010440865384615387,0.21650276470852428
1911,0.007508822865316049,0.0,0.010440865384615387,0.21664104836456724
1912,0.007508822865316049,0.0,0.010440865384615387,0.2166253324194637
1913,0.007508822865316049,0.0,0.010440865384615387,0.21681098286240622
1914,0.007508822865316049,0.0,0.010440865384615387,0.21683393502317283
1915,0.007508822865316049,0.0,0.010440865384615387,0.21679354191767697
1916,0.007508822865316049,0.0,0.010440865384615387,0.21676485502280757
1917,0.007508822865316049,0.0,0.010440865384615387,0.21687454679023416
1918,0.007508822865316049,0.0,0.010440865384615387,0.21683420867965256
1919,0.007508822865316049,0.0,0.010440865384615387,0.21724189765736088
1920,0.007508822865316049,0.0,0.010440865384615387,0.21764903082187528
1921,0.007508822865316049,0.0,0.010440865384615387,0.21762612678877835
1922,0.007508822865316049,0.0,0.010440865384615387,0.21779335967058297
1923,0.007508822865316049,0.0,0.010440865384615387,0.2182914594259091
1924,0.007508822865316049,0.0,0.010440865384615387,0.21827474972164845
1925,0.007508822865316049,0.0,0.010440865384615387,0.21857715847271328
1926,0.007508822865316049,0.0,0.010440865384615387,0.21865997209648474
1927,0.007508822865316049,0.0,0.010440865384615387,0.21866490803196378
1928,0.007508822865316049,0.0,0.010440865384615387,0.21861828114790743
1929,0.007508822865316049,0.0,0.010440865384615387,0.218566639860779
1930,0.007508822865316049,0.0,0.010440865384615387,0.2187166466507526
1931,0.007508822865316049,0.0,0.010440865384615387,0.21867007940271344
1932,0.007508822865316049,0.0,0.010440865384615387,0.21862890910885643
1933,0.007508822865316049,0.0,0.010440865384615387,0.2186592409908543
1934,0.007508822865316049,0.0,0.010440865384615387,0.21864927987320062
1935,0.007508822865316049,0.0,0.010440865384615387,0.21872005198190544
1936,0.007508822865316049,0.0,0.010440865384615387,0.2187907286460941
1937,0.007508822865316049,0.0,0.010440865384615387,0.21891096017561712
1938,0.007508822865316049,0.0,0.010440865384615387,0.21886979401710707
1939,0.007508822865316049,0.0,0.010440865384615387,0.2188909745660474
1940,0.007508822865316049,0.0,0.010440865384615387,0.219167611038918
1941,0.007508822865316049,0.0,0.010440865384615387,0.21914399430450715
1942,0.007508822865316049,0.0,0.010440865384615387,0.21909748406927837
1943,0.007508822865316049,0.0,0.010440865384615387,0.21939568738956008
1944,0.007508822865316049,0.0,0.010440865384615387,0.21939249696471327
1945,0.007508822865316049,0.0,0.010440865384615387,0.21936262572996734
1946,0.007508822865316049,0.0,0.010440865384615387,0.21932137763154688
1947,0.007508822865316049,0.0,0.010440865384615387,0.21929775282070618
1948,0.007508822865316049,0.0,0.010440865384615387,0.21933661022558987
1949,0.007508822865316049,0.0,0.010440865384615387,0.21929546223398733
1950,0.007508822865316049,0.0,0.010440865384615387,0.21937646835559996
1951,0.007508822865316049,0.0,0.010440865384615387,0.21938084690876217
1952,0.007508822865316049,0.0,0.010440865384615387,0.2194616879890686
1953,0.007508822865316049,0.0,0.010440865384615387,0.21941530703310844
1954,0.007508822865316049,0.0,0.010440865384615387,0.21946365727781572
1955,0.007508822865316049,0.0,0.010440865384615387,0.21948421682006913
1956,0.007508822865316049,0.0,0.010440865384615387,0.2194431622611657
1957,0.007508822865316049,0.0,0.010440865384615387,0.21939193392279152
1958,0.007508822865316049,0.0,0.010440865384615387,0.21933604290641692
1959,0.007508822865316049,0.0,0.010440865384615387,0.21937459106725052
1960,0.007508822865316049,0.0,0.010440865384615387,0.21949260017633546
1961,0.007508822865316049,0.0,0.010440865384615387,0.21948938145204275
1962,0.007508822865316049,0.0,0.010440865384615387,0.21947229868398874
1963,0.007508822865316049,0.0,0.010440865384615387,0.21941653951550863
1964,0.007508822865316049,0.0,0.010440865384615387,0.2193870279835485
1965,0.007508822865316049,0.0,0.010440865384615387,0.2198089777004906
1966,0.007508822865316049,0.0,0.010440865384615387,0.21976797984000662
1967,0.007508822865316049,0.0,0.010440865384615387,0.22021892569215984
1968,0.007508822865316049,0.0,0.010440865384615387,0.2202305481077131
1969,0.007508822865316049,0.0,0.010440865384615387,0.22023431129563187
1970,0.007508822865316049,0.0,0.010440865384615387,0.22029174211727287
1971,0.007508822865316049,0.0,0.010440865384615387,0.22037097128998093
1972,0.007508822865316049,0.0,0.010440865384615387,0.2204085082233791
1973,0.007508822865316049,0.0,0.010440865384615387,0.22041996768195277
1974,0.007508822865316049,0.0,0.010440865384615387,0.22052314561413774
1975,0.007508822865316049,0.0,0.010440865384615387,0.22042881041680698
1976,0.007508822865316049,0.0,0.010440865384615387,0.2204757967686927
1977,0.007508822865316049,0.0,0.010440865384615387,0.22048718199735848
1978,0.007508822865316049,0.0,0.010440865384615387,0.22048334696912608
1979,0.007508822865316049,0.0,0.010440865384615387,0.22056203522556053
1980,0.007508822865316049,0.0,0.010440865384615387,0.22103972871919148
1981,0.007508822865316049,0.0,0.010440865384615387,0.22102184374258108
1982,0.007508822865316049,0.0,0.010440865384615387,0.22099162972752626
1983,0.007508822865316049,0.0,0.010440865384615387,0.22112047201869725
1984,0.007508822865316049,0.0,0.010440865384615387,0.221176798861092
1985,0.007508822865316049,0.0,0.010440865384615387,0.2211958375627117
1986,0.007508822865316049,0.0,0.010440865384615387,0.22114443502114853
1987,0.007508822865316049,0.0,0.010440865384615387,0.22111423957115023
1988,0.007508822865316049,0.0,0.010440865384615387,0.22120373252413875
1989,0.007508822865316049,0.0,0.010440865384615387,0.22120681312861037
1990,0.007508822865316049,0.0,0.010440865384615387,0.22120988972448805
1991,0.007508822865316049,0.0,0.010440865384615387,0.2213243269343279
1992,0.007508822865316049,0.0,0.010440865384615387,0.22133504984421812
1993,0.007508822865316049,0.0,0.010440865384615387,0.22122805411532595
1994,0.007508822865316049,0.0,0.010440865384615387,0.2211678880559163
1995,0.007508822865316049,0.0,0.010440865384615387,0.22116365386388456
1996,0.007508822865316049,0.0,0.010440865384615387,0.2211225751606599
1997,0.007508822865316049,0.0,0.010440865384615387,0.22117842638641402
1998,0.007508822865316049,0.0,0.010440865384615387,0.2211973038384244
1999,0.007508822865316049,0.0,0.010440865384615387,0.22136966973446393
2000,0.007508822865316049,0.0,0.010440865384615387,0.22152605083363994
