episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.1255,61312
1750,252,25.2,10.0,1.0,0.125,61336
1751,252,25.2,10.0,1.0,0.1245,61353
1752,252,25.2,10.0,1.0,0.124,61373
1753,252,25.2,10.0,1.0,0.1235,61403
1754,252,25.2,10.0,1.0,0.123,61429
1755,252,25.2,10.0,1.0,0.1225,61454
1756,252,25.2,10.0,1.0,0.122,61469
1757,252,25.2,10.0,1.0,0.1215,61495
1758,252,25.2,10.0,1.0,0.121,61529
1759,252,25.2,10.0,1.0,0.1205,61545
1760,252,25.2,10.0,1.0,0.12,61581
1761,252,25.2,10.0,1.0,0.1195,61606
1762,252,25.2,10.0,1.0,0.119,61631
1763,252,25.2,10.0,1.0,0.1185,61652
1764,252,25.2,10.0,1.0,0.118,61675
1765,252,25.2,10.0,1.0,0.1175,61678
1766,252,25.2,10.0,1.0,0.117,61681
1767,252,25.2,10.0,1.0,0.1165,61689
1768,252,25.2,10.0,1.0,0.116,61703
1769,252,25.2,10.0,1.0,0.1155,61726
1770,252,25.2,10.0,1.0,0.115,61745
1771,252,25.2,10.0,1.0,0.1145,61748
1772,252,25.2,10.0,1.0,0.114,61778
1773,252,25.2,10.0,1.0,0.1135,61803
1774,252,25.2,10.0,1.0,0.113,61831
1775,252,25.2,10.0,1.0,0.1125,61865
1776,252,25.2,10.0,1.0,0.112,61891
1777,252,25.2,10.0,1.0,0.1115,61910
1778,252,25.2,10.0,1.0,0.111,61944
1779,252,25.2,10.0,1.0,0.1105,61971
1780,252,25.2,10.0,1.0,0.11,62000
1781,252,25.2,10.0,1.0,0.1095,62025
1782,252,25.2,10.0,1.0,0.109,62057
1783,252,25.2,10.0,1.0,0.1085,62084
1784,252,25.2,10.0,1.0,0.108,62117
1785,252,25.2,10.0,1.0,0.1075,62129
1786,252,25.2,10.0,1.0,0.107,62158
1787,252,25.2,10.0,1.0,0.1065,62175
1788,252,25.2,10.0,1.0,0.106,62209
1789,252,25.2,10.0,1.0,0.1055,62241
1790,252,25.2,10.0,1.0,0.105,62265
1791,252,25.2,10.0,1.0,0.1045,62288
1792,252,25.2,10.0,1.0,0.104,62314
1793,252,25.2,10.0,1.0,0.1035,62336
1794,252,25.2,10.0,1.0,0.103,62364
1795,252,25.2,10.0,1.0,0.1025,62384
1796,252,25.2,10.0,1.0,0.102,62419
1797,252,25.2,10.0,1.0,0.1015,62425
1798,252,25.2,10.0,1.0,0.101,62453
1799,252,25.2,10.0,1.0,0.1005,62455
1800,252,25.2,10.0,1.0,0.1,62478
1801,252,25.2,10.0,1.0,0.0995,62506
1802,252,25.2,10.0,1.0,0.099,62513
1803,252,25.2,10.0,1.0,0.0985,62546
1804,252,25.2,10.0,1.0,0.098,62574
1805,252,25.2,10.0,1.0,0.0975,62593
1806,252,25.2,10.0,1.0,0.097,62617
1807,252,25.2,10.0,1.0,0.0965,62643
1808,252,25.2,10.0,1.0,0.096,62645
1809,252,25.2,10.0,1.0,0.0955,62677
1810,252,25.2,10.0,1.0,0.095,62696
1811,252,25.2,10.0,1.0,0.0945,62699
1812,252,25.2,10.0,1.0,0.094,62721
1813,252,25.2,10.0,1.0,0.0935,62749
1814,252,25.2,10.0,1.0,0.093,62767
1815,252,25.2,10.0,1.0,0.0925,62793
1816,252,25.2,10.0,1.0,0.092,62823
1817,252,25.2,10.0,1.0,0.0915,62850
1818,252,25.2,10.0,1.0,0.091,62883
1819,252,25.2,10.0,1.0,0.0905,62916
1820,252,25.2,10.0,1.0,0.09,62950
1821,252,25.2,10.0,1.0,0.0895,62969
1822,252,25.2,10.0,1.0,0.089,62977
1823,252,25.2,10.0,1.0,0.0885,63002
1824,252,25.2,10.0,1.0,0.088,63029
1825,252,25.2,10.0,1.0,0.0875,63030
1826,252,25.2,10.0,1.0,0.087,63066
1827,252,25.2,10.0,1.0,0.0865,63100
1828,252,25.2,10.0,1.0,0.086,63128
1829,252,25.2,10.0,1.0,0.0855,63160
1830,252,25.2,10.0,1.0,0.085,63162
1831,252,25.2,10.0,1.0,0.0845,63188
1832,252,25.2,10.0,1.0,0.084,63209
1833,252,25.2,10.0,1.0,0.0835,63229
1834,252,25.2,10.0,1.0,0.083,63265
1835,252,25.2,10.0,1.0,0.0825,63283
1836,252,25.2,10.0,1.0,0.082,63294
1837,252,25.2,10.0,1.0,0.0815,63323
1838,252,25.2,10.0,1.0,0.081,63342
1839,252,25.2,10.0,1.0,0.0805,63371
1840,252,25.2,10.0,1.0,0.08,63386
1841,252,25.2,10.0,1.0,0.0795,63413
1842,252,25.2,10.0,1.0,0.079,63444
1843,252,25.2,10.0,1.0,0.0785,63466
1844,252,25.2,10.0,1.0,0.078,63486
1845,252,25.2,10.0,1.0,0.0775,63516
1846,252,25.2,10.0,1.0,0.077,63519
1847,252,25.2,10.0,1.0,0.0765,63551
1848,252,25.2,10.0,1.0,0.076,63577
1849,252,25.2,10.0,1.0,0.0755,63596
1850,252,25.2,10.0,1.0,0.075,63619
1851,252,25.2,10.0,1.0,0.0745,63638
1852,252,25.2,10.0,1.0,0.074,63670
1853,252,25.2,10.0,1.0,0.0735,63696
1854,252,25.2,10.0,1.0,0.073,63717
1855,252,25.2,10.0,1.0,0.0725,63751
1856,252,25.2,10.0,1.0,0.072,63772
1857,252,25.2,10.0,1.0,0.0715,63798
1858,252,25.2,10.0,1.0,0.071,63810
1859,252,25.2,10.0,1.0,0.0705,63838
1860,252,25.2,10.0,1.0,0.07,63860
1861,252,25.2,10.0,1.0,0.0695,63889
1862,252,25.2,10.0,1.0,0.069,63891
1863,252,25.2,10.0,1.0,0.0685,63915
1864,252,25.2,10.0,1.0,0.068,63929
1865,252,25.2,10.0,1.0,0.0675,63958
1866,252,25.2,10.0,1.0,0.067,63982
1867,252,25.2,10.0,1.0,0.0665,64015
1868,252,25.2,10.0,1.0,0.066,64043
1869,252,25.2,10.0,1.0,0.0655,64056
1870,252,25.2,10.0,1.0,0.065,64088
1871,252,25.2,10.0,1.0,0.0645,64094
1872,252,25.2,10.0,1.0,0.064,64115
1873,252,25.2,10.0,1.0,0.0635,64146
1874,252,25.2,10.0,1.0,0.063,64158
1875,252,25.2,10.0,1.0,0.0625,64172
1876,252,25.2,10.0,1.0,0.062,64198
1877,252,25.2,10.0,1.0,0.0615,64224
1878,252,25.2,10.0,1.0,0.061,64252
1879,252,25.2,10.0,1.0,0.0605,64266
1880,252,25.2,10.0,1.0,0.06,64278
1881,252,25.2,10.0,1.0,0.0595,64308
1882,252,25.2,10.0,1.0,0.059,64313
1883,252,25.2,10.0,1.0,0.0585,64333
1884,252,25.2,10.0,1.0,0.058,64357
1885,252,25.2,10.0,1.0,0.0575,64386
1886,252,25.2,10.0,1.0,0.057,64416
1887,252,25.2,10.0,1.0,0.0565,64451
1888,252,25.2,10.0,1.0,0.056,64477
1889,252,25.2,10.0,1.0,0.0555,64495
1890,252,25.2,10.0,1.0,0.055,64510
1891,252,25.2,10.0,1.0,0.0545,64528
1892,252,25.2,10.0,1.0,0.054,64549
1893,252,25.2,10.0,1.0,0.0535,64568
1894,252,25.2,10.0,1.0,0.053,64601
1895,252,25.2,10.0,1.0,0.0525,64632
1896,252,25.2,10.0,1.0,0.052,64658
1897,252,25.2,10.0,1.0,0.0515,64691
1898,252,25.2,10.0,1.0,0.051,64721
1899,252,25.2,10.0,1.0,0.0505,64736
1900,252,25.2,10.0,1.0,0.05,64759
1901,252,25.2,10.0,1.0,0.0495,64776
1902,252,25.2,10.0,1.0,0.049,64778
1903,252,25.2,10.0,1.0,0.0485,64806
1904,252,25.2,10.0,1.0,0.048,64835
1905,252,25.2,10.0,1.0,0.0475,64862
1906,252,25.2,10.0,1.0,0.047,64887
1907,252,25.2,10.0,1.0,0.0465,64905
1908,252,25.2,10.0,1.0,0.046,64907
1909,252,25.2,10.0,1.0,0.0455,64934
1910,252,25.2,10.0,1.0,0.045,64966
1911,252,25.2,10.0,1.0,0.0445,64978
1912,252,25.2,10.0,1.0,0.044,64994
1913,252,25.2,10.0,1.0,0.0435,65002
1914,252,25.2,10.0,1.0,0.043,65031
1915,252,25.2,10.0,1.0,0.0425,65058
1916,252,25.2,10.0,1.0,0.042,65089
1917,252,25.2,10.0,1.0,0.0415,65109
1918,252,25.2,10.0,1.0,0.041,65142
1919,252,25.2,10.0,1.0,0.0405,65158
1920,252,25.2,10.0,1.0,0.04,65177
1921,252,25.2,10.0,1.0,0.0395,65203
1922,252,25.2,10.0,1.0,0.039,65229
1923,252,25.2,10.0,1.0,0.0385,65266
1924,252,25.2,10.0,1.0,0.038,65291
1925,252,25.2,10.0,1.0,0.0375,65322
1926,252,25.2,10.0,1.0,0.037,65351
1927,252,25.2,10.0,1.0,0.0365,65383
1928,252,25.2,10.0,1.0,0.036,65413
1929,252,25.2,10.0,1.0,0.0355,65437
1930,252,25.2,10.0,1.0,0.035,65468
1931,252,25.2,10.0,1.0,0.0345,65484
1932,252,25.2,10.0,1.0,0.034,65508
1933,252,25.2,10.0,1.0,0.0335,65531
1934,252,25.2,10.0,1.0,0.033,65554
1935,252,25.2,10.0,1.0,0.0325,65576
1936,252,25.2,10.0,1.0,0.032,65585
1937,252,25.2,10.0,1.0,0.0315,65613
1938,252,25.2,10.0,1.0,0.031,65639
1939,252,25.2,10.0,1.0,0.0305,65657
1940,252,25.2,10.0,1.0,0.03,65681
1941,252,25.2,10.0,1.0,0.0295,65715
1942,252,25.2,10.0,1.0,0.029,65723
1943,252,25.2,10.0,1.0,0.0285,65730
1944,252,25.2,10.0,1.0,0.028,65748
1945,252,25.2,10.0,1.0,0.0275,65764
1946,252,25.2,10.0,1.0,0.027,65786
1947,252,25.2,10.0,1.0,0.0265,65813
1948,252,25.2,10.0,1.0,0.026,65835
1949,252,25.2,10.0,1.0,0.0255,65864
1950,252,25.2,10.0,1.0,0.025,65887
1951,252,25.2,10.0,1.0,0.0245,65893
1952,252,25.2,10.0,1.0,0.024,65920
1953,252,25.2,10.0,1.0,0.0235,65947
1954,252,25.2,10.0,1.0,0.023,65964
1955,252,25.2,10.0,1.0,0.0225,65995
1956,252,25.2,10.0,1.0,0.022,66010
1957,252,25.2,10.0,1.0,0.0215,66045
1958,252,25.2,10.0,1.0,0.021,66065
1959,252,25.2,10.0,1.0,0.0205,66095
1960,252,25.2,10.0,1.0,0.02,66126
1961,252,25.2,10.0,1.0,0.0195,66132
1962,252,25.2,10.0,1.0,0.019,66156
1963,252,25.2,10.0,1.0,0.0185,66187
1964,252,25.2,10.0,1.0,0.018,66189
1965,252,25.2,10.0,1.0,0.0175,66208
1966,252,25.2,10.0,1.0,0.017,66227
1967,252,25.2,10.0,1.0,0.0165,66255
1968,252,25.2,10.0,1.0,0.016,66288
1969,252,25.2,10.0,1.0,0.0155,66313
1970,252,25.2,10.0,1.0,0.015,66344
1971,252,25.2,10.0,1.0,0.0145,66367
1972,252,25.2,10.0,1.0,0.014,66398
1973,252,25.2,10.0,1.0,0.0135,66431
1974,252,25.2,10.0,1.0,0.013,66466
1975,252,25.2,10.0,1.0,0.0125,66498
1976,252,25.2,10.0,1.0,0.012,66530
1977,252,25.2,10.0,1.0,0.0115,66562
1978,252,25.2,10.0,1.0,0.011,66590
1979,252,25.2,10.0,1.0,0.0105,66606
1980,252,25.2,10.0,1.0,0.01,66633
1981,252,25.2,10.0,1.0,0.0095,66662
1982,252,25.2,10.0,1.0,0.009,66693
1983,252,25.2,10.0,1.0,0.0085,66710
1984,252,25.2,10.0,1.0,0.008,66739
1985,252,25.2,10.0,1.0,0.0075,66763
1986,252,25.2,10.0,1.0,0.007,66794
1987,252,25.2,10.0,1.0,0.0065,66828
1988,252,25.2,10.0,1.0,0.006,66850
1989,252,25.2,10.0,1.0,0.0055,66852
1990,252,25.2,10.0,1.0,0.005,66876
1991,252,25.2,10.0,1.0,0.0045,66903
1992,252,25.2,10.0,1.0,0.004,66931
1993,252,25.2,10.0,1.0,0.0035,66955
1994,252,25.2,10.0,1.0,0.003,66983
1995,252,25.2,10.0,1.0,0.0025,67011
1996,252,25.2,10.0,1.0,0.002,67045
1997,252,25.2,10.0,1.0,0.0015,67072
1998,252,25.2,10.0,1.0,0.001,67094
1999,252,25.2,10.0,1.0,0.0005,67112
2000,252,25.2,10.0,1.0,0.0,67120
