episode,omega2,omega3,omega4,omega
1571,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22571761848517277
1572,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22567328660036318
1573,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22570622551060285
1574,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22583809279497216
1575,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22578617732250703
1576,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22591774626800426
1577,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2260171772133816
1578,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22597281624068696
1579,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22600532470668266
1580,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22595348911782534
1581,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22588126980255183
1582,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22617740004648437
1583,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22612555016205046
1584,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2261253863610423
1585,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2261575954119507
1586,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22617840995096147
1587,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22609443208906474
1588,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22620817048281
1589,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22624019788537042
1590,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22617471765909553
1591,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.226164832523092
1592,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2261549643136912
1593,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22609647350999104
1594,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.226715194472803
1595,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22684383529950028
1596,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22687512903599022
1597,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22693063960317075
1598,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22704269691390788
1599,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22701432992458412
1600,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22696995091505962
1601,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22705199305104828
1602,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2270947244432985
1603,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2272950607500979
1604,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22734988614296964
1605,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22738051290700245
1606,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2278427806097038
1607,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22787293894770552
1608,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2278281346198137
1609,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22778340591104065
1610,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22773138228378648
1611,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22787416487534035
1612,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22787253303705518
1613,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2284798732111199
1614,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22852097379928013
1615,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22846854929062213
1616,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22843126519745513
1617,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22899628509251174
1618,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22956035855558332
1619,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22947042231305717
1620,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2294490480684357
1621,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22984076757388708
1622,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22975618609558257
1623,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.22969615526046383
1624,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2297243418764682
1625,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.230324071816621
1626,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2303407274055776
1627,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23027385253163185
1628,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23050895903557528
1629,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23051503200339252
1630,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23048451496562725
1631,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23050096863155667
1632,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23051739505631735
1633,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23047132989475197
1634,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23066374303546686
1635,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23075449273262014
1636,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23083104310575636
1637,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2313847685442512
1638,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2315567140962343
1639,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2316191010539535
1640,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23189638805331408
1641,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2318290042127188
1642,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23177502587099044
1643,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23172113609093845
1644,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2316605279587231
1645,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23189122538322823
1646,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23180662712723957
1647,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23189555190169653
1648,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23224810490773196
1649,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23220873985085672
1650,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23236038063011308
1651,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23249473591766656
1652,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23255569856571817
1653,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23267351622557952
1654,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23260621276039517
1655,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23262062208369497
1656,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23278905231629893
1657,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23279313814998834
1658,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23288047079839846
1659,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23280143880121681
1660,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23330675721642619
1661,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23342320575750855
1662,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23336210398774337
1663,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23331485823369658
1664,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23325394239220829
1665,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23325762727767416
1666,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23322578658297272
1667,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23315874271126386
1668,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2331048236126114
1669,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2330654027986539
1670,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2330338185945286
1671,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23328027109578608
1672,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23327438589538288
1673,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2332275886406418
1674,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2331808662615083
1675,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2331205931588118
1676,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23306704906202969
1677,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23315283882837132
1678,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23317705514068182
1679,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23320123286125952
1680,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23330098181790546
1681,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23343138224482693
1682,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23354578782534402
1683,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23376802475580802
1684,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23385278158242093
1685,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23425027492821202
1686,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23418967979339425
1687,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23412918061286758
1688,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23435007689662282
1689,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23430302119530041
1690,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23430580465822304
1691,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23431846313105983
1692,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2343888220284121
1693,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23432845196754512
1694,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2348545712967045
1695,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23479392978882999
1696,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23477808453266186
1697,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23472412168855733
1698,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23480719665292116
1699,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23480956503613876
1700,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23490649008110145
1701,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2349288969756861
1702,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23484562879070128
1703,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23502424145791714
1704,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2351672852811681
1705,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23518941862167125
1706,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23531580309892286
1707,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23534859637251826
1708,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2352946515030596
1709,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23522818893694736
1710,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.235338706365873
1711,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2352664896098361
1712,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2351786169849347
1713,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23517144625103836
1714,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23508378353978704
1715,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23503710718903878
1716,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23510560288391857
1717,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23521561680476266
1718,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23520844518512415
1719,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2352303074625609
1720,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23524196933160404
1721,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23517616230362967
1722,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23569027928182407
1723,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23570156012128568
1724,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23581052323083493
1725,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23589103906715872
1726,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23590213972051916
1727,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23588582093634605
1728,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23581412609003471
1729,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2359225854589583
1730,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23589026455467008
1731,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23585058256972813
1732,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23579724373289163
1733,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2358519111308994
1734,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2358357178887712
1735,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2363098134510223
1736,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2364324540798388
1737,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23690537300285489
1738,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23694729358986852
1739,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2369144146475633
1740,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23742017877017152
1741,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2374114584681384
1742,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23741177366296937
1743,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23736432320130205
1744,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23732391531269165
1745,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2372766032002095
1746,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23732961399031904
1747,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23735989362685078
1748,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23728816843630662
1749,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23782606415824148
1750,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23796203268845334
1751,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2379619308441179
1752,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23791438768438875
1753,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23826083080584048
1754,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23836541183721605
1755,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2383475856554773
1756,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23834719473926097
1757,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2384111004783716
1758,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2383447430222775
1759,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23859227511909709
1760,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23866859948374455
1761,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23920063493663626
1762,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23931873186004554
1763,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23930873694528268
1764,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2392747091449194
1765,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23921393696419105
1766,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23924238378696125
1767,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23926046101010257
1768,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23922657040254927
1769,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23931523906575075
1770,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23946443032101525
1771,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23973115081761318
1772,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23968982645516357
1773,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23969772435233724
1774,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23969633854559871
1775,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23981293216507513
1776,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24001524662595858
1777,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2399810235940536
1778,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23991448683663466
1779,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2398480482884518
1780,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23986550554964448
1781,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.23980501454687259
1782,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24032798581745662
1783,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24050999243504168
1784,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2405591445492255
1785,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24072279780830746
1786,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24073953591158015
1787,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24070503257228956
1788,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24063295831186
1789,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2406598862347977
1790,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24061169057483356
1791,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24069791898144197
1792,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24077091876748483
1793,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24071636249664488
1794,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24081609770835194
1795,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2408230473743141
1796,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24092255944075797
1797,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24098272767494075
1798,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2409895408933305
1799,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24103780804011718
1800,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24097730034153295
1801,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24098410265772824
1802,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.241000456788213
1803,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2410374318190691
1804,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24127494099331354
1805,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24172106703169638
1806,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24195773781696753
1807,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24243535333553803
1808,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24250625382177543
1809,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24258999365469006
1810,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24291881566222184
1811,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2429336687832049
1812,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24305988396075243
1813,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2429727901268979
1814,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2431867378229668
1815,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24318288458603823
1816,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24325284057864027
1817,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24318581790345736
1818,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24313677830289807
1819,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.243294595114265
1820,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24321721786438302
1821,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24322231941905595
1822,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24343486431765649
1823,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24381395371950237
1824,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24372700557308616
1825,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24379612378915683
1826,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2438651434057752
1827,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24396028842297374
1828,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24393940414627857
1829,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24393505359902523
1830,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24385777116707646
1831,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24392650169665786
1832,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24391372402570324
1833,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24426232456977653
1834,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24431854529346728
1835,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24432281570058914
1836,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24434623408403194
1837,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24429084636280304
1838,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2447899334587275
1839,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24472286654748376
1840,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2446868415601328
1841,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24478046665609268
1842,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2451262434007816
1843,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24509719518537992
1844,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2454695076799677
1845,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24543308401830585
1846,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24555452371675934
1847,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24553279795444466
1848,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24559953168220705
1849,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24561210751573934
1850,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2455624669177085
1851,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2455570460475877
1852,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24570952096643378
1853,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24574190690301342
1854,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24576403813813147
1855,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24584280954572785
1856,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2457813126220145
1857,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24573179643366957
1858,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24571011370529391
1859,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24563315610290629
1860,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.245724883433291
1861,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24581648309863685
1862,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2458485919590264
1863,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24599969872636532
1864,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24624465514338756
1865,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24644876023188114
1866,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24639302834821658
1867,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24641450897522532
1868,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2463780110358093
1869,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24649686385531336
1870,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2464300543049631
1871,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2463805688595027
1872,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2464710198496103
1873,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2464043664570632
1874,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24640708350760485
1875,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24635172603033398
1876,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24641660888175118
1877,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24638735232074913
1878,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24635112407600204
1879,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24636292405565136
1880,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2464665307825762
1881,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24654341437325974
1882,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24659621967545486
1883,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24659878846919508
1884,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2464979949544813
1885,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24663052655865467
1886,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24707913768959947
1887,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2470180987812595
1888,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24712069182748692
1889,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24708423503064803
1890,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24714799859903647
1891,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2471686131692633
1892,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24761502419571474
1893,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24752957254461952
1894,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2475071978448905
1895,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24746404265276994
1896,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24752728829382656
1897,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2475381455960478
1898,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2476134154582001
1899,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24770137490706595
1900,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24763510721000753
1901,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2475742704514281
1902,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24793029661316598
1903,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2478870887792393
1904,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24779796386878034
1905,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24773718145886772
1906,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24804123011921514
1907,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24848253744887178
1908,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2484673440550333
1909,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.2484601787629123
1910,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24856028249083645
1911,0.02382013595453076,9.055071733393421e-05,0.01778824216283596,0.24896970731767515
