episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,270,27.0,10.0,1.0,0.1255,105991
1750,276,27.6,10.0,1.0,0.125,106008
1751,270,27.0,10.0,1.0,0.1245,106036
1752,270,27.0,10.0,1.0,0.124,106070
1753,270,27.0,10.0,1.0,0.1235,106077
1754,271,27.1,10.0,1.0,0.123,106096
1755,270,27.0,10.0,1.0,0.1225,106126
1756,270,27.0,10.0,1.0,0.122,106154
1757,270,27.0,10.0,1.0,0.1215,106176
1758,270,27.0,10.0,1.0,0.121,106213
1759,271,27.1,10.0,1.0,0.1205,106224
1760,271,27.1,10.0,1.0,0.12,106245
1761,270,27.0,10.0,1.0,0.1195,106246
1762,270,27.0,10.0,1.0,0.119,106264
1763,284,28.4,10.0,1.0,0.1185,106293
1764,275,27.5,10.0,1.0,0.118,106325
1765,273,27.3,10.0,1.0,0.1175,106361
1766,271,27.1,10.0,1.0,0.117,106386
1767,274,27.4,10.0,1.0,0.1165,106412
1768,270,27.0,10.0,1.0,0.116,106444
1769,270,27.0,10.0,1.0,0.1155,106464
1770,270,27.0,10.0,1.0,0.115,106480
1771,270,27.0,10.0,1.0,0.1145,106490
1772,271,27.1,10.0,1.0,0.114,106523
1773,270,27.0,10.0,1.0,0.1135,106550
1774,270,27.0,10.0,1.0,0.113,106578
1775,270,27.0,10.0,1.0,0.1125,106596
1776,272,27.2,10.0,1.0,0.112,106609
1777,272,27.2,10.0,1.0,0.1115,106641
1778,270,27.0,10.0,1.0,0.111,106678
1779,270,27.0,10.0,1.0,0.1105,106715
1780,281,28.1,10.0,1.0,0.11,106741
1781,279,27.9,10.0,1.0,0.1095,106777
1782,272,27.2,10.0,1.0,0.109,106778
1783,270,27.0,10.0,1.0,0.1085,106792
1784,270,27.0,10.0,1.0,0.108,106815
1785,270,27.0,10.0,1.0,0.1075,106830
1786,270,27.0,10.0,1.0,0.107,106856
1787,271,27.1,10.0,1.0,0.1065,106888
1788,281,28.1,10.0,1.0,0.106,106926
1789,272,27.2,10.0,1.0,0.1055,106951
1790,270,27.0,10.0,1.0,0.105,106985
1791,270,27.0,10.0,1.0,0.1045,107005
1792,273,27.3,10.0,1.0,0.104,107026
1793,270,27.0,10.0,1.0,0.1035,107061
1794,270,27.0,10.0,1.0,0.103,107080
1795,270,27.0,10.0,1.0,0.1025,107107
1796,270,27.0,10.0,1.0,0.102,107126
1797,273,27.3,10.0,1.0,0.1015,107148
1798,274,27.4,10.0,1.0,0.101,107175
1799,272,27.2,10.0,1.0,0.1005,107198
1800,274,27.4,10.0,1.0,0.1,107234
1801,270,27.0,10.0,1.0,0.0995,107261
1802,270,27.0,10.0,1.0,0.099,107287
1803,271,27.1,10.0,1.0,0.0985,107311
1804,270,27.0,10.0,1.0,0.098,107322
1805,272,27.2,10.0,1.0,0.0975,107325
1806,271,27.1,10.0,1.0,0.097,107336
1807,270,27.0,10.0,1.0,0.0965,107338
1808,270,27.0,10.0,1.0,0.096,107359
1809,270,27.0,10.0,1.0,0.0955,107379
1810,272,27.2,10.0,1.0,0.095,107386
1811,270,27.0,10.0,1.0,0.0945,107412
1812,270,27.0,10.0,1.0,0.094,107429
1813,271,27.1,10.0,1.0,0.0935,107470
1814,270,27.0,10.0,1.0,0.093,107482
1815,271,27.1,10.0,1.0,0.0925,107510
1816,272,27.2,10.0,1.0,0.092,107531
1817,270,27.0,10.0,1.0,0.0915,107568
1818,272,27.2,10.0,1.0,0.091,107602
1819,270,27.0,10.0,1.0,0.0905,107617
1820,270,27.0,10.0,1.0,0.09,107656
1821,280,28.0,10.0,1.0,0.0895,107683
1822,270,27.0,10.0,1.0,0.089,107695
1823,270,27.0,10.0,1.0,0.0885,107700
1824,270,27.0,10.0,1.0,0.088,107741
1825,271,27.1,10.0,1.0,0.0875,107762
1826,277,27.7,10.0,1.0,0.087,107783
1827,270,27.0,10.0,1.0,0.0865,107802
1828,275,27.5,10.0,1.0,0.086,107832
1829,273,27.3,10.0,1.0,0.0855,107860
1830,277,27.7,10.0,1.0,0.085,107899
1831,270,27.0,10.0,1.0,0.0845,107920
1832,270,27.0,10.0,1.0,0.084,107949
1833,272,27.2,10.0,1.0,0.0835,107955
1834,272,27.2,10.0,1.0,0.083,107977
1835,270,27.0,10.0,1.0,0.0825,108004
1836,270,27.0,10.0,1.0,0.082,108029
1837,270,27.0,10.0,1.0,0.0815,108064
1838,275,27.5,10.0,1.0,0.081,108065
1839,270,27.0,10.0,1.0,0.0805,108102
1840,276,27.6,10.0,1.0,0.08,108134
1841,270,27.0,10.0,1.0,0.0795,108153
1842,272,27.2,10.0,1.0,0.079,108159
1843,271,27.1,10.0,1.0,0.0785,108190
1844,271,27.1,10.0,1.0,0.078,108195
1845,272,27.2,10.0,1.0,0.0775,108227
1846,282,28.2,10.0,1.0,0.077,108244
1847,271,27.1,10.0,1.0,0.0765,108274
1848,279,27.9,10.0,1.0,0.076,108295
1849,270,27.0,10.0,1.0,0.0755,108321
1850,270,27.0,10.0,1.0,0.075,108355
1851,271,27.1,10.0,1.0,0.0745,108383
1852,270,27.0,10.0,1.0,0.074,108398
1853,270,27.0,10.0,1.0,0.0735,108422
1854,270,27.0,10.0,1.0,0.073,108447
1855,270,27.0,10.0,1.0,0.0725,108467
1856,275,27.5,10.0,1.0,0.072,108503
1857,270,27.0,10.0,1.0,0.0715,108537
1858,271,27.1,10.0,1.0,0.071,108567
1859,270,27.0,10.0,1.0,0.0705,108606
1860,271,27.1,10.0,1.0,0.07,108625
1861,270,27.0,10.0,1.0,0.0695,108644
1862,274,27.4,10.0,1.0,0.069,108668
1863,270,27.0,10.0,1.0,0.0685,108683
1864,271,27.1,10.0,1.0,0.068,108693
1865,271,27.1,10.0,1.0,0.0675,108705
1866,274,27.4,10.0,1.0,0.067,108740
1867,271,27.1,10.0,1.0,0.0665,108765
1868,270,27.0,10.0,1.0,0.066,108797
1869,271,27.1,10.0,1.0,0.0655,108814
1870,275,27.5,10.0,1.0,0.065,108851
1871,275,27.5,10.0,1.0,0.0645,108885
1872,270,27.0,10.0,1.0,0.064,108904
1873,270,27.0,10.0,1.0,0.0635,108941
1874,271,27.1,10.0,1.0,0.063,108968
1875,273,27.3,10.0,1.0,0.0625,109003
1876,270,27.0,10.0,1.0,0.062,109024
1877,270,27.0,10.0,1.0,0.0615,109055
1878,272,27.2,10.0,1.0,0.061,109087
1879,272,27.2,10.0,1.0,0.0605,109113
1880,270,27.0,10.0,1.0,0.06,109131
1881,277,27.7,10.0,1.0,0.0595,109151
1882,270,27.0,10.0,1.0,0.059,109173
1883,270,27.0,10.0,1.0,0.0585,109200
1884,272,27.2,10.0,1.0,0.058,109245
1885,270,27.0,10.0,1.0,0.0575,109261
1886,270,27.0,10.0,1.0,0.057,109263
1887,271,27.1,10.0,1.0,0.0565,109299
1888,270,27.0,10.0,1.0,0.056,109317
1889,271,27.1,10.0,1.0,0.0555,109349
1890,270,27.0,10.0,1.0,0.055,109370
1891,271,27.1,10.0,1.0,0.0545,109395
1892,270,27.0,10.0,1.0,0.054,109397
1893,277,27.7,10.0,1.0,0.0535,109438
1894,270,27.0,10.0,1.0,0.053,109468
1895,270,27.0,10.0,1.0,0.0525,109501
1896,270,27.0,10.0,1.0,0.052,109522
1897,278,27.8,10.0,1.0,0.0515,109548
1898,274,27.4,10.0,1.0,0.051,109568
1899,273,27.3,10.0,1.0,0.0505,109587
1900,273,27.3,10.0,1.0,0.05,109624
1901,274,27.4,10.0,1.0,0.0495,109660
1902,270,27.0,10.0,1.0,0.049,109665
1903,270,27.0,10.0,1.0,0.0485,109698
1904,270,27.0,10.0,1.0,0.048,109740
1905,270,27.0,10.0,1.0,0.0475,109776
1906,270,27.0,10.0,1.0,0.047,109783
1907,270,27.0,10.0,1.0,0.0465,109785
1908,270,27.0,10.0,1.0,0.046,109814
1909,270,27.0,10.0,1.0,0.0455,109842
1910,270,27.0,10.0,1.0,0.045,109860
1911,270,27.0,10.0,1.0,0.0445,109863
1912,270,27.0,10.0,1.0,0.044,109890
1913,270,27.0,10.0,1.0,0.0435,109920
1914,270,27.0,10.0,1.0,0.043,109946
1915,270,27.0,10.0,1.0,0.0425,109978
1916,270,27.0,10.0,1.0,0.042,110018
1917,270,27.0,10.0,1.0,0.0415,110051
1918,270,27.0,10.0,1.0,0.041,110088
1919,270,27.0,10.0,1.0,0.0405,110096
1920,270,27.0,10.0,1.0,0.04,110115
1921,270,27.0,10.0,1.0,0.0395,110142
1922,270,27.0,10.0,1.0,0.039,110158
1923,270,27.0,10.0,1.0,0.0385,110196
1924,270,27.0,10.0,1.0,0.038,110230
1925,270,27.0,10.0,1.0,0.0375,110248
1926,270,27.0,10.0,1.0,0.037,110282
1927,270,27.0,10.0,1.0,0.0365,110319
1928,270,27.0,10.0,1.0,0.036,110339
1929,270,27.0,10.0,1.0,0.0355,110364
1930,270,27.0,10.0,1.0,0.035,110402
1931,270,27.0,10.0,1.0,0.0345,110420
1932,270,27.0,10.0,1.0,0.034,110423
1933,270,27.0,10.0,1.0,0.0335,110456
1934,270,27.0,10.0,1.0,0.033,110490
1935,270,27.0,10.0,1.0,0.0325,110512
1936,270,27.0,10.0,1.0,0.032,110549
1937,270,27.0,10.0,1.0,0.0315,110581
1938,270,27.0,10.0,1.0,0.031,110604
1939,270,27.0,10.0,1.0,0.0305,110621
1940,270,27.0,10.0,1.0,0.03,110647
1941,270,27.0,10.0,1.0,0.0295,110651
1942,270,27.0,10.0,1.0,0.029,110668
1943,270,27.0,10.0,1.0,0.0285,110688
1944,270,27.0,10.0,1.0,0.028,110714
1945,270,27.0,10.0,1.0,0.0275,110716
1946,270,27.0,10.0,1.0,0.027,110744
1947,270,27.0,10.0,1.0,0.0265,110778
1948,270,27.0,10.0,1.0,0.026,110809
1949,270,27.0,10.0,1.0,0.0255,110819
1950,270,27.0,10.0,1.0,0.025,110836
1951,270,27.0,10.0,1.0,0.0245,110861
1952,270,27.0,10.0,1.0,0.024,110863
1953,270,27.0,10.0,1.0,0.0235,110892
1954,270,27.0,10.0,1.0,0.023,110915
1955,270,27.0,10.0,1.0,0.0225,110918
1956,270,27.0,10.0,1.0,0.022,110942
1957,270,27.0,10.0,1.0,0.0215,110964
1958,270,27.0,10.0,1.0,0.021,110985
1959,270,27.0,10.0,1.0,0.0205,111022
1960,270,27.0,10.0,1.0,0.02,111055
1961,270,27.0,10.0,1.0,0.0195,111082
1962,270,27.0,10.0,1.0,0.019,111100
1963,270,27.0,10.0,1.0,0.0185,111121
1964,270,27.0,10.0,1.0,0.018,111146
1965,270,27.0,10.0,1.0,0.0175,111178
1966,270,27.0,10.0,1.0,0.017,111196
1967,270,27.0,10.0,1.0,0.0165,111224
1968,270,27.0,10.0,1.0,0.016,111226
1969,270,27.0,10.0,1.0,0.0155,111260
1970,270,27.0,10.0,1.0,0.015,111295
1971,270,27.0,10.0,1.0,0.0145,111320
1972,270,27.0,10.0,1.0,0.014,111351
1973,270,27.0,10.0,1.0,0.0135,111385
1974,270,27.0,10.0,1.0,0.013,111405
1975,270,27.0,10.0,1.0,0.0125,111433
1976,270,27.0,10.0,1.0,0.012,111454
1977,270,27.0,10.0,1.0,0.0115,111496
1978,270,27.0,10.0,1.0,0.011,111538
1979,270,27.0,10.0,1.0,0.0105,111578
1980,270,27.0,10.0,1.0,0.01,111609
1981,270,27.0,10.0,1.0,0.0095,111623
1982,270,27.0,10.0,1.0,0.009,111659
1983,270,27.0,10.0,1.0,0.0085,111660
1984,270,27.0,10.0,1.0,0.008,111684
1985,270,27.0,10.0,1.0,0.0075,111710
1986,270,27.0,10.0,1.0,0.007,111724
1987,270,27.0,10.0,1.0,0.0065,111741
1988,270,27.0,10.0,1.0,0.006,111743
1989,270,27.0,10.0,1.0,0.0055,111777
1990,270,27.0,10.0,1.0,0.005,111794
1991,270,27.0,10.0,1.0,0.0045,111829
1992,270,27.0,10.0,1.0,0.004,111851
1993,270,27.0,10.0,1.0,0.0035,111875
1994,270,27.0,10.0,1.0,0.003,111906
1995,270,27.0,10.0,1.0,0.0025,111940
1996,270,27.0,10.0,1.0,0.002,111959
1997,270,27.0,10.0,1.0,0.0015,111988
1998,270,27.0,10.0,1.0,0.001,112014
1999,270,27.0,10.0,1.0,0.0005,112041
2000,270,27.0,10.0,1.0,0.0,112065
