episode,omega1,omega2,omega3,omega4,omega5,omega
1032,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32951153661232824
1033,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32956802075155256
1034,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3294078125719617
1035,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32946428582280196
1036,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32959447686142423
1037,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3294234209664467
1038,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3292761010190046
1039,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3291171741531658
1040,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3291969131980195
1041,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3290384507082657
1042,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32903201974362256
1043,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3296485226377373
1044,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32944820875912484
1045,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3299654761965415
1046,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3298445111556066
1047,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32992275715711955
1048,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3300774769633871
1049,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3300896254562315
1050,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3299560017739245
1051,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33056573471985057
1052,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3306197622808384
1053,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3307206856636969
1054,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33062808589881065
1055,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3305836220765321
1056,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33068423898819027
1057,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33060712745601756
1058,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.330487091233009
1059,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.330563525628456
1060,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33102637272799434
1061,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3309492226956946
1062,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3309601957591562
1063,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33085400042220775
1064,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3309295816500392
1065,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3309609312982286
1066,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.331084983272494
1067,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3310580501106921
1068,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3308710040039766
1069,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3306942810263093
1070,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33052836657971346
1071,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3304848193003452
1072,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3303419547478005
1073,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3301567703388262
1074,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33006689119401045
1075,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3299370507809047
1076,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3301431238511278
1077,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3301175500507618
1078,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3307592344116914
1079,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3305949193790194
1080,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33051989161066
1081,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.330617769201284
1082,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33043413707492947
1083,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3305085854376756
1084,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3304193153979259
1085,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.330303093179455
1086,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3302775973733945
1087,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33086261113879584
1088,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33093617178992607
1089,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3308930409511097
1090,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3309664051961397
1091,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33077503813491543
1092,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3307008053052585
1093,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3305193086996161
1094,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3303290663054405
1095,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33013924248638965
1096,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32996856707126593
1097,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32985437055526295
1098,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32975346322489024
1099,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3295741969825712
1100,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3294875119637089
1101,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32943057432563033
1102,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32955142159017853
1103,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3301270198218141
1104,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3301022157345627
1105,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3302219376637436
1106,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3301970843268537
1107,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33020833790118725
1108,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3302810125004899
1109,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3301557229570906
1110,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33006934673066785
1111,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32995676964338344
1112,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3297991769226406
1113,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32977496731185574
1114,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32960799494915305
1115,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32948423904925406
1116,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32974156792369186
1117,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3295954561261997
1118,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32952455981540524
1119,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33013868140188385
1120,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3306572762290767
1121,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33105051689203363
1122,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3311212047142197
1123,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33104905838524584
1124,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3310238001862478
1125,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3311646600690737
1126,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33102927939426163
1127,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3310394094122147
1128,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33101426870978673
1129,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.330942694824056
1130,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.330808122928846
1131,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.330709730084747
1132,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33059897512798997
1133,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33046519249928646
1134,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33035492915381526
1135,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3302448981863113
1136,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3308972719776941
1137,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3310364874962872
1138,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33085449456277033
1139,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33086468043026807
1140,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33084003911715987
1141,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33071836238922875
1142,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33114134725140004
1143,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3310083958182698
1144,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3309837073755838
1145,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3308405663714992
1146,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3308161041854092
1147,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3310060375663604
1148,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33098145422972697
1149,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.331118847558834
1150,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33118741132532714
1151,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33116271646149265
1152,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3311070506816379
1153,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33160694644101574
1154,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33151006621251816
1155,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3313307774081587
1156,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3311889018484168
1157,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33114853122276316
1158,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33106539908132254
1159,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3310252383673014
1160,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3308743150324639
1161,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33073363520623417
1162,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3305738923573792
1163,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33045522794753845
1164,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33052348877628146
1165,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3305713234175062
1166,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33059980770219094
1167,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33068902332657113
1168,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3306347469007007
1169,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33061106645392996
1170,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3305569795704624
1171,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3304180501338005
1172,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33032414428706774
1173,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33048356762529313
1174,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33055110887107547
1175,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3304973560543421
1176,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3305075219838712
1177,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3303597100648517
1178,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33030631274938493
1179,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3305766356360808
1180,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33042920029865575
1181,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33040601202471237
1182,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33043420470582063
1183,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3303670892492107
1184,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3302403755583255
1185,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3303074165422093
1186,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3302844659933921
1187,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3303941984635803
1188,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33025778856936366
1189,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33023495614579007
1190,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33024524167382024
1191,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33023856336864604
1192,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33011298510063125
1193,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.32995877619261055
1194,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3298236102285886
1195,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33018883687463935
1196,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33027589776408933
1197,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33016151879888544
1198,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3300080238343844
1199,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33013959659482406
1200,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33020574523571494
1201,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33029236059530453
1202,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3303788054522178
1203,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3303130643401367
1204,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33029051404876625
1205,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33025292671833445
1206,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33045891413102496
1207,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33046880904988596
1208,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3303904091288415
1209,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3309055455813059
1210,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33078152339396655
1211,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33084633587695605
1212,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3307126761777178
1213,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3309736540385364
1214,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3310187707199535
1215,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33130956823113394
1216,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3313938505291806
1217,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3316241184649199
1218,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33160060368707117
1219,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3314983141781704
1220,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33138529720502224
1221,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3312834133825947
1222,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33117082202213177
1223,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33110558506209664
1224,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33094660413620597
1225,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3308690271252399
1226,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33133406291646567
1227,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3312018606316838
1228,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3316266006286783
1229,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33180082448548637
1230,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33173542148738316
1231,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.331712092727802
1232,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33183788540221115
1233,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33172594736834365
1234,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.332270579097954
1235,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33227848286076633
1236,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33240325690581296
1237,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33230195555860725
1238,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33215226226884026
1239,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3322999571566339
1240,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33223470111992526
1241,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.332085497246564
1242,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3319641159288549
1243,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33254882348237536
1244,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33247112524632627
1245,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33247876500179535
1246,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33234785247298093
1247,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.332236910824979
1248,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3322287155652321
1249,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3321079988297481
1250,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3319601761003252
1251,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33188354127745395
1252,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33229807917259707
1253,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33235891913443927
1254,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.332195454991793
1255,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3321312123720305
1256,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3323803766027468
1257,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33232903131471603
1258,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33240906051611946
1259,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3324007888334145
1260,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3322716554028978
1261,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3321837998027606
1262,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3320551080598756
1263,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3319176621937434
1264,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3319976275676074
1265,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3318789150543342
1266,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33173349440587996
1267,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33165820355975284
1268,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33163574391480394
1269,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33171560041647
1270,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3317953095814171
1271,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33187487181702796
1272,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3317476495450588
1273,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3318473542544486
1274,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33183971288562436
1275,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33170397936620283
1276,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3322276454401788
1277,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.332130219129961
1278,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33237436447804564
1279,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33232405817305366
1280,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3323160229690323
1281,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3322297315190655
1282,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3320861137117705
1283,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33201159956047666
1284,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3321100650150225
1285,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33195899433164905
1286,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3323976736549839
1287,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3323117782976727
1288,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3325263774936607
1289,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33238340218743234
1290,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3322406858944399
1291,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33233832026797594
1292,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33225286689093014
1293,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33217887522232264
1294,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33227630102866695
1295,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3323169478289435
1296,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33267980813776876
1297,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33273789500574397
1298,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3326220397276325
1299,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33262917322858526
1300,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3326362939225346
1301,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3327534732375455
1302,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3326380192523378
1303,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3325424933094016
1304,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3324931615382141
1305,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33247069836233106
1306,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3324779224051219
1307,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33246994347788605
1308,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3323649246012952
1309,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33232897099465003
1310,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33236902849602074
1311,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.332875811581802
1312,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3329153122842474
1313,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33287899792049813
1314,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3327741750180358
1315,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3326600321045971
1316,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33275513532278045
1317,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33268226967682085
1318,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3325595039654972
1319,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33247589176893044
1320,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33286504965758223
1321,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3329401644466233
1322,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3328090779552403
1323,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33294528367305937
1324,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33279135918370534
1325,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3326782033158933
1326,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3327531525544049
1327,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3327599960896667
1328,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3326993657029557
1329,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3331208940356741
1330,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3331430662632727
1331,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33314954535499747
1332,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33299651714333356
1333,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33290317714668943
1334,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3327819300276231
1335,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.333238494927512
1336,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3331778702314583
1337,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3335606704636638
1338,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3335667476822614
1339,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3336219493915207
1340,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3334695726717605
1341,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3334609700503769
1342,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33336795497333727
1343,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3338208564815712
1344,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33387560040383085
1345,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3340083004717443
1346,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3340997818236236
1347,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33409068084442467
1348,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.333969872585917
1349,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33394698952068835
1350,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33392414577344126
1351,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33382175488774984
1352,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33367789693672056
1353,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33376911267940695
1354,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33368697036140693
1355,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33357595227362624
1356,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3334941154642089
1357,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.333904885860909
1358,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33385666460430563
1359,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33423170661018436
1360,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33420881492459226
1361,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33411666745741603
1362,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33405663635793326
1363,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.3339373966366933
1364,0.00813726857822297,0.0,0.0,0.0,0.08940787687042856,0.33385580876625076
