episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,108230
1750,244,24.4,10.0,1.0,0.125,108259
1751,244,24.4,10.0,1.0,0.1245,108280
1752,244,24.4,10.0,1.0,0.124,108305
1753,244,24.4,10.0,1.0,0.1235,108322
1754,244,24.4,10.0,1.0,0.123,108337
1755,244,24.4,10.0,1.0,0.1225,108371
1756,244,24.4,10.0,1.0,0.122,108406
1757,244,24.4,10.0,1.0,0.1215,108421
1758,244,24.4,10.0,1.0,0.121,108436
1759,244,24.4,10.0,1.0,0.1205,108474
1760,244,24.4,10.0,1.0,0.12,108513
1761,244,24.4,10.0,1.0,0.1195,108547
1762,244,24.4,10.0,1.0,0.119,108565
1763,244,24.4,10.0,1.0,0.1185,108601
1764,244,24.4,10.0,1.0,0.118,108619
1765,244,24.4,10.0,1.0,0.1175,108644
1766,244,24.4,10.0,1.0,0.117,108666
1767,244,24.4,10.0,1.0,0.1165,108686
1768,244,24.4,10.0,1.0,0.116,108705
1769,244,24.4,10.0,1.0,0.1155,108724
1770,244,24.4,10.0,1.0,0.115,108751
1771,244,24.4,10.0,1.0,0.1145,108782
1772,244,24.4,10.0,1.0,0.114,108813
1773,244,24.4,10.0,1.0,0.1135,108846
1774,244,24.4,10.0,1.0,0.113,108872
1775,244,24.4,10.0,1.0,0.1125,108873
1776,244,24.4,10.0,1.0,0.112,108912
1777,244,24.4,10.0,1.0,0.1115,108934
1778,244,24.4,10.0,1.0,0.111,108967
1779,244,24.4,10.0,1.0,0.1105,108984
1780,244,24.4,10.0,1.0,0.11,109019
1781,244,24.4,10.0,1.0,0.1095,109038
1782,244,24.4,10.0,1.0,0.109,109068
1783,244,24.4,10.0,1.0,0.1085,109088
1784,244,24.4,10.0,1.0,0.108,109109
1785,244,24.4,10.0,1.0,0.1075,109141
1786,244,24.4,10.0,1.0,0.107,109177
1787,244,24.4,10.0,1.0,0.1065,109212
1788,244,24.4,10.0,1.0,0.106,109240
1789,244,24.4,10.0,1.0,0.1055,109272
1790,244,24.4,10.0,1.0,0.105,109288
1791,244,24.4,10.0,1.0,0.1045,109328
1792,244,24.4,10.0,1.0,0.104,109362
1793,244,24.4,10.0,1.0,0.1035,109394
1794,244,24.4,10.0,1.0,0.103,109434
1795,244,24.4,10.0,1.0,0.1025,109467
1796,244,24.4,10.0,1.0,0.102,109492
1797,244,24.4,10.0,1.0,0.1015,109534
1798,244,24.4,10.0,1.0,0.101,109560
1799,244,24.4,10.0,1.0,0.1005,109594
1800,244,24.4,10.0,1.0,0.1,109620
1801,244,24.4,10.0,1.0,0.0995,109641
1802,244,24.4,10.0,1.0,0.099,109676
1803,244,24.4,10.0,1.0,0.0985,109717
1804,244,24.4,10.0,1.0,0.098,109755
1805,244,24.4,10.0,1.0,0.0975,109782
1806,244,24.4,10.0,1.0,0.097,109805
1807,244,24.4,10.0,1.0,0.0965,109826
1808,244,24.4,10.0,1.0,0.096,109829
1809,244,24.4,10.0,1.0,0.0955,109864
1810,244,24.4,10.0,1.0,0.095,109886
1811,244,24.4,10.0,1.0,0.0945,109922
1812,244,24.4,10.0,1.0,0.094,109949
1813,244,24.4,10.0,1.0,0.0935,109976
1814,244,24.4,10.0,1.0,0.093,109993
1815,244,24.4,10.0,1.0,0.0925,110022
1816,244,24.4,10.0,1.0,0.092,110024
1817,244,24.4,10.0,1.0,0.0915,110054
1818,244,24.4,10.0,1.0,0.091,110060
1819,244,24.4,10.0,1.0,0.0905,110097
1820,244,24.4,10.0,1.0,0.09,110126
1821,244,24.4,10.0,1.0,0.0895,110164
1822,244,24.4,10.0,1.0,0.089,110179
1823,244,24.4,10.0,1.0,0.0885,110217
1824,244,24.4,10.0,1.0,0.088,110244
1825,244,24.4,10.0,1.0,0.0875,110275
1826,244,24.4,10.0,1.0,0.087,110307
1827,244,24.4,10.0,1.0,0.0865,110325
1828,244,24.4,10.0,1.0,0.086,110335
1829,244,24.4,10.0,1.0,0.0855,110359
1830,244,24.4,10.0,1.0,0.085,110378
1831,244,24.4,10.0,1.0,0.0845,110395
1832,244,24.4,10.0,1.0,0.084,110422
1833,244,24.4,10.0,1.0,0.0835,110439
1834,244,24.4,10.0,1.0,0.083,110459
1835,244,24.4,10.0,1.0,0.0825,110485
1836,244,24.4,10.0,1.0,0.082,110524
1837,244,24.4,10.0,1.0,0.0815,110561
1838,244,24.4,10.0,1.0,0.081,110594
1839,244,24.4,10.0,1.0,0.0805,110616
1840,244,24.4,10.0,1.0,0.08,110633
1841,244,24.4,10.0,1.0,0.0795,110647
1842,244,24.4,10.0,1.0,0.079,110672
1843,244,24.4,10.0,1.0,0.0785,110697
1844,244,24.4,10.0,1.0,0.078,110718
1845,244,24.4,10.0,1.0,0.0775,110756
1846,244,24.4,10.0,1.0,0.077,110779
1847,244,24.4,10.0,1.0,0.0765,110796
1848,244,24.4,10.0,1.0,0.076,110818
1849,244,24.4,10.0,1.0,0.0755,110845
1850,244,24.4,10.0,1.0,0.075,110874
1851,244,24.4,10.0,1.0,0.0745,110906
1852,244,24.4,10.0,1.0,0.074,110918
1853,244,24.4,10.0,1.0,0.0735,110941
1854,244,24.4,10.0,1.0,0.073,110958
1855,244,24.4,10.0,1.0,0.0725,110993
1856,244,24.4,10.0,1.0,0.072,111027
1857,244,24.4,10.0,1.0,0.0715,111049
1858,244,24.4,10.0,1.0,0.071,111055
1859,244,24.4,10.0,1.0,0.0705,111068
1860,244,24.4,10.0,1.0,0.07,111107
1861,244,24.4,10.0,1.0,0.0695,111144
1862,244,24.4,10.0,1.0,0.069,111161
1863,244,24.4,10.0,1.0,0.0685,111193
1864,244,24.4,10.0,1.0,0.068,111215
1865,244,24.4,10.0,1.0,0.0675,111239
1866,244,24.4,10.0,1.0,0.067,111264
1867,244,24.4,10.0,1.0,0.0665,111266
1868,244,24.4,10.0,1.0,0.066,111287
1869,244,24.4,10.0,1.0,0.0655,111312
1870,244,24.4,10.0,1.0,0.065,111317
1871,244,24.4,10.0,1.0,0.0645,111333
1872,244,24.4,10.0,1.0,0.064,111364
1873,244,24.4,10.0,1.0,0.0635,111380
1874,244,24.4,10.0,1.0,0.063,111385
1875,244,24.4,10.0,1.0,0.0625,111414
1876,244,24.4,10.0,1.0,0.062,111448
1877,244,24.4,10.0,1.0,0.0615,111469
1878,244,24.4,10.0,1.0,0.061,111502
1879,244,24.4,10.0,1.0,0.0605,111536
1880,244,24.4,10.0,1.0,0.06,111559
1881,244,24.4,10.0,1.0,0.0595,111570
1882,244,24.4,10.0,1.0,0.059,111598
1883,244,24.4,10.0,1.0,0.0585,111632
1884,244,24.4,10.0,1.0,0.058,111653
1885,244,24.4,10.0,1.0,0.0575,111682
1886,244,24.4,10.0,1.0,0.057,111695
1887,244,24.4,10.0,1.0,0.0565,111713
1888,244,24.4,10.0,1.0,0.056,111745
1889,244,24.4,10.0,1.0,0.0555,111773
1890,244,24.4,10.0,1.0,0.055,111788
1891,244,24.4,10.0,1.0,0.0545,111811
1892,244,24.4,10.0,1.0,0.054,111847
1893,244,24.4,10.0,1.0,0.0535,111853
1894,244,24.4,10.0,1.0,0.053,111885
1895,244,24.4,10.0,1.0,0.0525,111904
1896,244,24.4,10.0,1.0,0.052,111934
1897,244,24.4,10.0,1.0,0.0515,111949
1898,244,24.4,10.0,1.0,0.051,111970
1899,244,24.4,10.0,1.0,0.0505,112002
1900,244,24.4,10.0,1.0,0.05,112038
1901,244,24.4,10.0,1.0,0.0495,112060
1902,244,24.4,10.0,1.0,0.049,112071
1903,244,24.4,10.0,1.0,0.0485,112098
1904,244,24.4,10.0,1.0,0.048,112108
1905,244,24.4,10.0,1.0,0.0475,112140
1906,244,24.4,10.0,1.0,0.047,112143
1907,244,24.4,10.0,1.0,0.0465,112171
1908,244,24.4,10.0,1.0,0.046,112184
1909,244,24.4,10.0,1.0,0.0455,112206
1910,244,24.4,10.0,1.0,0.045,112226
1911,244,24.4,10.0,1.0,0.0445,112253
1912,244,24.4,10.0,1.0,0.044,112274
1913,244,24.4,10.0,1.0,0.0435,112300
1914,244,24.4,10.0,1.0,0.043,112328
1915,244,24.4,10.0,1.0,0.0425,112355
1916,244,24.4,10.0,1.0,0.042,112359
1917,244,24.4,10.0,1.0,0.0415,112369
1918,244,24.4,10.0,1.0,0.041,112402
1919,244,24.4,10.0,1.0,0.0405,112406
1920,244,24.4,10.0,1.0,0.04,112445
1921,244,24.4,10.0,1.0,0.0395,112452
1922,244,24.4,10.0,1.0,0.039,112459
1923,244,24.4,10.0,1.0,0.0385,112483
1924,244,24.4,10.0,1.0,0.038,112503
1925,244,24.4,10.0,1.0,0.0375,112513
1926,244,24.4,10.0,1.0,0.037,112535
1927,244,24.4,10.0,1.0,0.0365,112549
1928,244,24.4,10.0,1.0,0.036,112554
1929,244,24.4,10.0,1.0,0.0355,112572
1930,244,24.4,10.0,1.0,0.035,112596
1931,244,24.4,10.0,1.0,0.0345,112602
1932,244,24.4,10.0,1.0,0.034,112608
1933,244,24.4,10.0,1.0,0.0335,112639
1934,244,24.4,10.0,1.0,0.033,112656
1935,244,24.4,10.0,1.0,0.0325,112688
1936,244,24.4,10.0,1.0,0.032,112718
1937,244,24.4,10.0,1.0,0.0315,112736
1938,244,24.4,10.0,1.0,0.031,112758
1939,244,24.4,10.0,1.0,0.0305,112780
1940,244,24.4,10.0,1.0,0.03,112797
1941,244,24.4,10.0,1.0,0.0295,112817
1942,244,24.4,10.0,1.0,0.029,112848
1943,244,24.4,10.0,1.0,0.0285,112877
1944,244,24.4,10.0,1.0,0.028,112894
1945,244,24.4,10.0,1.0,0.0275,112921
1946,244,24.4,10.0,1.0,0.027,112937
1947,244,24.4,10.0,1.0,0.0265,112949
1948,244,24.4,10.0,1.0,0.026,112964
1949,244,24.4,10.0,1.0,0.0255,112986
1950,244,24.4,10.0,1.0,0.025,112992
1951,244,24.4,10.0,1.0,0.0245,113023
1952,244,24.4,10.0,1.0,0.024,113028
1953,244,24.4,10.0,1.0,0.0235,113064
1954,244,24.4,10.0,1.0,0.023,113080
1955,244,24.4,10.0,1.0,0.0225,113095
1956,244,24.4,10.0,1.0,0.022,113114
1957,244,24.4,10.0,1.0,0.0215,113132
1958,244,24.4,10.0,1.0,0.021,113149
1959,244,24.4,10.0,1.0,0.0205,113172
1960,244,24.4,10.0,1.0,0.02,113199
1961,244,24.4,10.0,1.0,0.0195,113204
1962,244,24.4,10.0,1.0,0.019,113232
1963,244,24.4,10.0,1.0,0.0185,113257
1964,244,24.4,10.0,1.0,0.018,113275
1965,244,24.4,10.0,1.0,0.0175,113302
1966,244,24.4,10.0,1.0,0.017,113325
1967,244,24.4,10.0,1.0,0.0165,113354
1968,244,24.4,10.0,1.0,0.016,113368
1969,244,24.4,10.0,1.0,0.0155,113400
1970,244,24.4,10.0,1.0,0.015,113424
1971,244,24.4,10.0,1.0,0.0145,113446
1972,244,24.4,10.0,1.0,0.014,113463
1973,244,24.4,10.0,1.0,0.0135,113483
1974,244,24.4,10.0,1.0,0.013,113514
1975,244,24.4,10.0,1.0,0.0125,113544
1976,244,24.4,10.0,1.0,0.012,113565
1977,244,24.4,10.0,1.0,0.0115,113575
1978,244,24.4,10.0,1.0,0.011,113599
1979,244,24.4,10.0,1.0,0.0105,113631
1980,244,24.4,10.0,1.0,0.01,113662
1981,244,24.4,10.0,1.0,0.0095,113679
1982,244,24.4,10.0,1.0,0.009,113709
1983,244,24.4,10.0,1.0,0.0085,113740
1984,244,24.4,10.0,1.0,0.008,113773
1985,244,24.4,10.0,1.0,0.0075,113807
1986,244,24.4,10.0,1.0,0.007,113828
1987,244,24.4,10.0,1.0,0.0065,113840
1988,244,24.4,10.0,1.0,0.006,113861
1989,244,24.4,10.0,1.0,0.0055,113889
1990,244,24.4,10.0,1.0,0.005,113902
1991,244,24.4,10.0,1.0,0.0045,113925
1992,244,24.4,10.0,1.0,0.004,113962
1993,244,24.4,10.0,1.0,0.0035,113986
1994,244,24.4,10.0,1.0,0.003,113992
1995,244,24.4,10.0,1.0,0.0025,114013
1996,244,24.4,10.0,1.0,0.002,114042
1997,244,24.4,10.0,1.0,0.0015,114066
1998,244,24.4,10.0,1.0,0.001,114099
1999,244,24.4,10.0,1.0,0.0005,114121
2000,244,24.4,10.0,1.0,0.0,114141
