episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.147,114628
1750,250,25.0,10.0,1.0,0.1465,114663
1751,250,25.0,10.0,1.0,0.146,114689
1752,250,25.0,10.0,1.0,0.1455,114719
1753,250,25.0,10.0,1.0,0.145,114755
1754,250,25.0,10.0,1.0,0.1445,114776
1755,250,25.0,10.0,1.0,0.144,114783
1756,250,25.0,10.0,1.0,0.1435,114802
1757,250,25.0,10.0,1.0,0.143,114841
1758,250,25.0,10.0,1.0,0.1425,114888
1759,250,25.0,10.0,1.0,0.142,114929
1760,250,25.0,10.0,1.0,0.142,114935
1761,250,25.0,10.0,1.0,0.1415,114968
1762,250,25.0,10.0,1.0,0.141,114997
1763,250,25.0,10.0,1.0,0.1405,115032
1764,250,25.0,10.0,1.0,0.14,115038
1765,250,25.0,10.0,1.0,0.1395,115072
1766,250,25.0,10.0,1.0,0.139,115074
1767,250,25.0,10.0,1.0,0.1385,115078
1768,250,25.0,10.0,1.0,0.138,115085
1769,250,25.0,10.0,1.0,0.1375,115125
1770,250,25.0,10.0,1.0,0.137,115145
1771,250,25.0,10.0,1.0,0.1365,115185
1772,250,25.0,10.0,1.0,0.136,115214
1773,250,25.0,10.0,1.0,0.1355,115236
1774,250,25.0,10.0,1.0,0.135,115272
1775,250,25.0,10.0,1.0,0.1345,115302
1776,250,25.0,10.0,1.0,0.134,115345
1777,250,25.0,10.0,1.0,0.1335,115394
1778,250,25.0,10.0,1.0,0.133,115427
1779,250,25.0,10.0,1.0,0.1325,115454
1780,250,25.0,10.0,1.0,0.132,115487
1781,250,25.0,10.0,1.0,0.1315,115514
1782,250,25.0,10.0,1.0,0.131,115541
1783,250,25.0,10.0,1.0,0.1305,115571
1784,250,25.0,10.0,1.0,0.13,115574
1785,250,25.0,10.0,1.0,0.1295,115612
1786,250,25.0,10.0,1.0,0.129,115646
1787,250,25.0,10.0,1.0,0.1285,115679
1788,250,25.0,10.0,1.0,0.128,115717
1789,250,25.0,10.0,1.0,0.1275,115743
1790,250,25.0,10.0,1.0,0.127,115782
1791,250,25.0,10.0,1.0,0.1265,115818
1792,250,25.0,10.0,1.0,0.126,115824
1793,250,25.0,10.0,1.0,0.1255,115846
1794,250,25.0,10.0,1.0,0.125,115868
1795,250,25.0,10.0,1.0,0.1245,115897
1796,250,25.0,10.0,1.0,0.124,115923
1797,250,25.0,10.0,1.0,0.1235,115928
1798,250,25.0,10.0,1.0,0.123,115951
1799,250,25.0,10.0,1.0,0.1225,115967
1800,250,25.0,10.0,1.0,0.1225,115987
1801,250,25.0,10.0,1.0,0.122,116009
1802,250,25.0,10.0,1.0,0.1215,116018
1803,250,25.0,10.0,1.0,0.121,116035
1804,250,25.0,10.0,1.0,0.1205,116069
1805,250,25.0,10.0,1.0,0.12,116086
1806,250,25.0,10.0,1.0,0.1195,116110
1807,250,25.0,10.0,1.0,0.119,116136
1808,250,25.0,10.0,1.0,0.1185,116161
1809,250,25.0,10.0,1.0,0.118,116172
1810,250,25.0,10.0,1.0,0.1175,116202
1811,250,25.0,10.0,1.0,0.117,116245
1812,250,25.0,10.0,1.0,0.1165,116268
1813,250,25.0,10.0,1.0,0.116,116306
1814,250,25.0,10.0,1.0,0.1155,116325
1815,250,25.0,10.0,1.0,0.115,116346
1816,250,25.0,10.0,1.0,0.1145,116377
1817,250,25.0,10.0,1.0,0.114,116406
1818,250,25.0,10.0,1.0,0.1135,116438
1819,250,25.0,10.0,1.0,0.113,116479
1820,250,25.0,10.0,1.0,0.1125,116517
1821,250,25.0,10.0,1.0,0.112,116547
1822,250,25.0,10.0,1.0,0.1115,116570
1823,250,25.0,10.0,1.0,0.111,116599
1824,250,25.0,10.0,1.0,0.1105,116611
1825,250,25.0,10.0,1.0,0.11,116613
1826,250,25.0,10.0,1.0,0.1095,116636
1827,250,25.0,10.0,1.0,0.109,116670
1828,250,25.0,10.0,1.0,0.1085,116703
1829,250,25.0,10.0,1.0,0.108,116724
1830,250,25.0,10.0,1.0,0.1075,116757
1831,250,25.0,10.0,1.0,0.107,116770
1832,250,25.0,10.0,1.0,0.1065,116787
1833,250,25.0,10.0,1.0,0.106,116823
1834,250,25.0,10.0,1.0,0.1055,116850
1835,250,25.0,10.0,1.0,0.105,116863
1836,250,25.0,10.0,1.0,0.1045,116883
1837,250,25.0,10.0,1.0,0.104,116912
1838,250,25.0,10.0,1.0,0.1035,116946
1839,250,25.0,10.0,1.0,0.103,116962
1840,250,25.0,10.0,1.0,0.103,116985
1841,250,25.0,10.0,1.0,0.1025,116997
1842,250,25.0,10.0,1.0,0.102,117030
1843,250,25.0,10.0,1.0,0.1015,117060
1844,250,25.0,10.0,1.0,0.101,117095
1845,250,25.0,10.0,1.0,0.1005,117131
1846,250,25.0,10.0,1.0,0.1,117163
1847,250,25.0,10.0,1.0,0.0995,117194
1848,250,25.0,10.0,1.0,0.099,117238
1849,250,25.0,10.0,1.0,0.0985,117265
1850,250,25.0,10.0,1.0,0.098,117309
1851,250,25.0,10.0,1.0,0.0975,117343
1852,250,25.0,10.0,1.0,0.097,117346
1853,250,25.0,10.0,1.0,0.0965,117390
1854,250,25.0,10.0,1.0,0.096,117410
1855,250,25.0,10.0,1.0,0.0955,117431
1856,250,25.0,10.0,1.0,0.095,117455
1857,250,25.0,10.0,1.0,0.0945,117488
1858,250,25.0,10.0,1.0,0.094,117511
1859,250,25.0,10.0,1.0,0.0935,117532
1860,250,25.0,10.0,1.0,0.093,117563
1861,250,25.0,10.0,1.0,0.0925,117590
1862,250,25.0,10.0,1.0,0.092,117612
1863,250,25.0,10.0,1.0,0.0915,117614
1864,250,25.0,10.0,1.0,0.091,117645
1865,250,25.0,10.0,1.0,0.0905,117651
1866,250,25.0,10.0,1.0,0.09,117691
1867,250,25.0,10.0,1.0,0.0895,117714
1868,250,25.0,10.0,1.0,0.089,117749
1869,250,25.0,10.0,1.0,0.0885,117777
1870,250,25.0,10.0,1.0,0.088,117783
1871,250,25.0,10.0,1.0,0.0875,117808
1872,250,25.0,10.0,1.0,0.087,117845
1873,250,25.0,10.0,1.0,0.0865,117869
1874,250,25.0,10.0,1.0,0.086,117880
1875,250,25.0,10.0,1.0,0.0855,117916
1876,250,25.0,10.0,1.0,0.085,117945
1877,250,25.0,10.0,1.0,0.0845,117973
1878,250,25.0,10.0,1.0,0.084,118007
1879,250,25.0,10.0,1.0,0.0835,118028
1880,250,25.0,10.0,1.0,0.0835,118060
1881,250,25.0,10.0,1.0,0.083,118082
1882,250,25.0,10.0,1.0,0.0825,118104
1883,250,25.0,10.0,1.0,0.082,118127
1884,250,25.0,10.0,1.0,0.0815,118153
1885,250,25.0,10.0,1.0,0.081,118189
1886,250,25.0,10.0,1.0,0.0805,118211
1887,250,25.0,10.0,1.0,0.08,118214
1888,250,25.0,10.0,1.0,0.0795,118252
1889,250,25.0,10.0,1.0,0.079,118279
1890,250,25.0,10.0,1.0,0.0785,118301
1891,250,25.0,10.0,1.0,0.078,118332
1892,250,25.0,10.0,1.0,0.0775,118338
1893,250,25.0,10.0,1.0,0.077,118367
1894,250,25.0,10.0,1.0,0.0765,118402
1895,250,25.0,10.0,1.0,0.076,118431
1896,250,25.0,10.0,1.0,0.0755,118432
1897,250,25.0,10.0,1.0,0.075,118455
1898,250,25.0,10.0,1.0,0.0745,118471
1899,250,25.0,10.0,1.0,0.074,118497
1900,250,25.0,10.0,1.0,0.0735,118521
1901,250,25.0,10.0,1.0,0.073,118541
1902,250,25.0,10.0,1.0,0.0725,118578
1903,250,25.0,10.0,1.0,0.072,118598
1904,250,25.0,10.0,1.0,0.0715,118623
1905,250,25.0,10.0,1.0,0.071,118653
1906,250,25.0,10.0,1.0,0.0705,118680
1907,250,25.0,10.0,1.0,0.07,118693
1908,250,25.0,10.0,1.0,0.0695,118701
1909,250,25.0,10.0,1.0,0.069,118723
1910,250,25.0,10.0,1.0,0.0685,118752
1911,250,25.0,10.0,1.0,0.068,118783
1912,250,25.0,10.0,1.0,0.0675,118819
1913,250,25.0,10.0,1.0,0.067,118845
1914,250,25.0,10.0,1.0,0.0665,118881
1915,250,25.0,10.0,1.0,0.066,118926
1916,250,25.0,10.0,1.0,0.0655,118942
1917,250,25.0,10.0,1.0,0.065,118980
1918,250,25.0,10.0,1.0,0.0645,118996
1919,250,25.0,10.0,1.0,0.064,119014
1920,250,25.0,10.0,1.0,0.064,119030
1921,250,25.0,10.0,1.0,0.0635,119063
1922,250,25.0,10.0,1.0,0.063,119094
1923,250,25.0,10.0,1.0,0.0625,119117
1924,250,25.0,10.0,1.0,0.062,119137
1925,250,25.0,10.0,1.0,0.0615,119167
1926,250,25.0,10.0,1.0,0.061,119198
1927,250,25.0,10.0,1.0,0.0605,119220
1928,250,25.0,10.0,1.0,0.06,119237
1929,250,25.0,10.0,1.0,0.0595,119264
1930,250,25.0,10.0,1.0,0.059,119301
1931,250,25.0,10.0,1.0,0.0585,119310
1932,250,25.0,10.0,1.0,0.058,119346
1933,250,25.0,10.0,1.0,0.0575,119381
1934,250,25.0,10.0,1.0,0.057,119413
1935,250,25.0,10.0,1.0,0.0565,119430
1936,250,25.0,10.0,1.0,0.056,119465
1937,250,25.0,10.0,1.0,0.0555,119490
1938,250,25.0,10.0,1.0,0.055,119527
1939,250,25.0,10.0,1.0,0.0545,119554
1940,250,25.0,10.0,1.0,0.054,119585
1941,250,25.0,10.0,1.0,0.0535,119588
1942,250,25.0,10.0,1.0,0.053,119622
1943,250,25.0,10.0,1.0,0.0525,119629
1944,250,25.0,10.0,1.0,0.052,119650
1945,250,25.0,10.0,1.0,0.0515,119684
1946,250,25.0,10.0,1.0,0.051,119705
1947,250,25.0,10.0,1.0,0.0505,119726
1948,250,25.0,10.0,1.0,0.05,119746
1949,250,25.0,10.0,1.0,0.0495,119776
1950,250,25.0,10.0,1.0,0.049,119796
1951,250,25.0,10.0,1.0,0.0485,119828
1952,250,25.0,10.0,1.0,0.048,119854
1953,250,25.0,10.0,1.0,0.0475,119872
1954,250,25.0,10.0,1.0,0.047,119898
1955,250,25.0,10.0,1.0,0.0465,119920
1956,250,25.0,10.0,1.0,0.046,119931
1957,250,25.0,10.0,1.0,0.0455,119951
1958,250,25.0,10.0,1.0,0.045,119959
1959,250,25.0,10.0,1.0,0.0445,119971
1960,250,25.0,10.0,1.0,0.0445,120010
1961,250,25.0,10.0,1.0,0.044,120025
1962,250,25.0,10.0,1.0,0.0435,120048
1963,250,25.0,10.0,1.0,0.043,120066
1964,250,25.0,10.0,1.0,0.0425,120095
1965,250,25.0,10.0,1.0,0.042,120100
1966,250,25.0,10.0,1.0,0.0415,120122
1967,250,25.0,10.0,1.0,0.041,120149
1968,250,25.0,10.0,1.0,0.0405,120155
1969,250,25.0,10.0,1.0,0.04,120198
1970,250,25.0,10.0,1.0,0.0395,120215
1971,250,25.0,10.0,1.0,0.039,120247
1972,250,25.0,10.0,1.0,0.0385,120268
1973,250,25.0,10.0,1.0,0.038,120296
1974,250,25.0,10.0,1.0,0.0375,120311
1975,250,25.0,10.0,1.0,0.037,120330
1976,250,25.0,10.0,1.0,0.0365,120353
1977,250,25.0,10.0,1.0,0.036,120378
1978,250,25.0,10.0,1.0,0.0355,120380
1979,250,25.0,10.0,1.0,0.035,120402
1980,250,25.0,10.0,1.0,0.0345,120432
1981,250,25.0,10.0,1.0,0.034,120435
1982,250,25.0,10.0,1.0,0.0335,120456
1983,250,25.0,10.0,1.0,0.033,120480
1984,250,25.0,10.0,1.0,0.0325,120505
1985,250,25.0,10.0,1.0,0.032,120515
1986,250,25.0,10.0,1.0,0.0315,120541
1987,250,25.0,10.0,1.0,0.031,120575
1988,250,25.0,10.0,1.0,0.0305,120608
1989,250,25.0,10.0,1.0,0.03,120632
1990,250,25.0,10.0,1.0,0.0295,120669
1991,250,25.0,10.0,1.0,0.029,120699
1992,250,25.0,10.0,1.0,0.0285,120712
1993,250,25.0,10.0,1.0,0.028,120737
1994,250,25.0,10.0,1.0,0.0275,120773
1995,250,25.0,10.0,1.0,0.027,120801
1996,250,25.0,10.0,1.0,0.0265,120827
1997,250,25.0,10.0,1.0,0.026,120856
1998,250,25.0,10.0,1.0,0.0255,120864
1999,250,25.0,10.0,1.0,0.025,120874
2000,250,25.0,10.0,1.0,0.025,120901
