episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.1255,57749
1750,252,25.2,10.0,1.0,0.125,57774
1751,252,25.2,10.0,1.0,0.1245,57789
1752,252,25.2,10.0,1.0,0.124,57819
1753,252,25.2,10.0,1.0,0.1235,57841
1754,252,25.2,10.0,1.0,0.123,57862
1755,252,25.2,10.0,1.0,0.1225,57886
1756,252,25.2,10.0,1.0,0.122,57913
1757,252,25.2,10.0,1.0,0.1215,57947
1758,252,25.2,10.0,1.0,0.121,57975
1759,252,25.2,10.0,1.0,0.1205,58008
1760,252,25.2,10.0,1.0,0.12,58021
1761,252,25.2,10.0,1.0,0.1195,58041
1762,252,25.2,10.0,1.0,0.119,58064
1763,252,25.2,10.0,1.0,0.1185,58080
1764,252,25.2,10.0,1.0,0.118,58109
1765,252,25.2,10.0,1.0,0.1175,58130
1766,252,25.2,10.0,1.0,0.117,58160
1767,252,25.2,10.0,1.0,0.1165,58191
1768,252,25.2,10.0,1.0,0.116,58209
1769,252,25.2,10.0,1.0,0.1155,58244
1770,252,25.2,10.0,1.0,0.115,58260
1771,252,25.2,10.0,1.0,0.1145,58284
1772,252,25.2,10.0,1.0,0.114,58318
1773,252,25.2,10.0,1.0,0.1135,58335
1774,252,25.2,10.0,1.0,0.113,58363
1775,252,25.2,10.0,1.0,0.1125,58389
1776,252,25.2,10.0,1.0,0.112,58409
1777,252,25.2,10.0,1.0,0.1115,58421
1778,252,25.2,10.0,1.0,0.111,58447
1779,252,25.2,10.0,1.0,0.1105,58464
1780,252,25.2,10.0,1.0,0.11,58479
1781,252,25.2,10.0,1.0,0.1095,58516
1782,252,25.2,10.0,1.0,0.109,58536
1783,252,25.2,10.0,1.0,0.1085,58571
1784,252,25.2,10.0,1.0,0.108,58591
1785,252,25.2,10.0,1.0,0.1075,58616
1786,252,25.2,10.0,1.0,0.107,58639
1787,252,25.2,10.0,1.0,0.1065,58664
1788,252,25.2,10.0,1.0,0.106,58691
1789,252,25.2,10.0,1.0,0.1055,58717
1790,252,25.2,10.0,1.0,0.105,58719
1791,252,25.2,10.0,1.0,0.1045,58748
1792,252,25.2,10.0,1.0,0.104,58774
1793,252,25.2,10.0,1.0,0.1035,58807
1794,252,25.2,10.0,1.0,0.103,58829
1795,252,25.2,10.0,1.0,0.1025,58862
1796,252,25.2,10.0,1.0,0.102,58890
1797,252,25.2,10.0,1.0,0.1015,58904
1798,252,25.2,10.0,1.0,0.101,58921
1799,252,25.2,10.0,1.0,0.1005,58937
1800,252,25.2,10.0,1.0,0.1,58954
1801,252,25.2,10.0,1.0,0.0995,58973
1802,252,25.2,10.0,1.0,0.099,59007
1803,252,25.2,10.0,1.0,0.0985,59024
1804,252,25.2,10.0,1.0,0.098,59047
1805,252,25.2,10.0,1.0,0.0975,59052
1806,252,25.2,10.0,1.0,0.097,59055
1807,252,25.2,10.0,1.0,0.0965,59071
1808,252,25.2,10.0,1.0,0.096,59073
1809,252,25.2,10.0,1.0,0.0955,59079
1810,252,25.2,10.0,1.0,0.095,59099
1811,252,25.2,10.0,1.0,0.0945,59124
1812,252,25.2,10.0,1.0,0.094,59141
1813,252,25.2,10.0,1.0,0.0935,59166
1814,252,25.2,10.0,1.0,0.093,59186
1815,252,25.2,10.0,1.0,0.0925,59221
1816,252,25.2,10.0,1.0,0.092,59236
1817,252,25.2,10.0,1.0,0.0915,59263
1818,252,25.2,10.0,1.0,0.091,59286
1819,252,25.2,10.0,1.0,0.0905,59313
1820,252,25.2,10.0,1.0,0.09,59346
1821,252,25.2,10.0,1.0,0.0895,59363
1822,252,25.2,10.0,1.0,0.089,59393
1823,252,25.2,10.0,1.0,0.0885,59425
1824,252,25.2,10.0,1.0,0.088,59456
1825,252,25.2,10.0,1.0,0.0875,59480
1826,252,25.2,10.0,1.0,0.087,59510
1827,252,25.2,10.0,1.0,0.0865,59534
1828,252,25.2,10.0,1.0,0.086,59559
1829,252,25.2,10.0,1.0,0.0855,59565
1830,252,25.2,10.0,1.0,0.085,59580
1831,252,25.2,10.0,1.0,0.0845,59601
1832,252,25.2,10.0,1.0,0.084,59635
1833,252,25.2,10.0,1.0,0.0835,59665
1834,252,25.2,10.0,1.0,0.083,59699
1835,252,25.2,10.0,1.0,0.0825,59730
1836,252,25.2,10.0,1.0,0.082,59748
1837,252,25.2,10.0,1.0,0.0815,59767
1838,252,25.2,10.0,1.0,0.081,59781
1839,252,25.2,10.0,1.0,0.0805,59811
1840,252,25.2,10.0,1.0,0.08,59835
1841,252,25.2,10.0,1.0,0.0795,59867
1842,252,25.2,10.0,1.0,0.079,59886
1843,252,25.2,10.0,1.0,0.0785,59904
1844,252,25.2,10.0,1.0,0.078,59935
1845,252,25.2,10.0,1.0,0.0775,59954
1846,252,25.2,10.0,1.0,0.077,59978
1847,252,25.2,10.0,1.0,0.0765,59992
1848,252,25.2,10.0,1.0,0.076,60023
1849,252,25.2,10.0,1.0,0.0755,60051
1850,252,25.2,10.0,1.0,0.075,60053
1851,252,25.2,10.0,1.0,0.0745,60068
1852,252,25.2,10.0,1.0,0.074,60094
1853,252,25.2,10.0,1.0,0.0735,60115
1854,252,25.2,10.0,1.0,0.073,60145
1855,252,25.2,10.0,1.0,0.0725,60162
1856,252,25.2,10.0,1.0,0.072,60198
1857,252,25.2,10.0,1.0,0.0715,60232
1858,252,25.2,10.0,1.0,0.071,60265
1859,252,25.2,10.0,1.0,0.0705,60270
1860,252,25.2,10.0,1.0,0.07,60303
1861,252,25.2,10.0,1.0,0.0695,60320
1862,252,25.2,10.0,1.0,0.069,60345
1863,252,25.2,10.0,1.0,0.0685,60377
1864,252,25.2,10.0,1.0,0.068,60382
1865,252,25.2,10.0,1.0,0.0675,60388
1866,252,25.2,10.0,1.0,0.067,60423
1867,252,25.2,10.0,1.0,0.0665,60445
1868,252,25.2,10.0,1.0,0.066,60480
1869,252,25.2,10.0,1.0,0.0655,60491
1870,252,25.2,10.0,1.0,0.065,60502
1871,252,25.2,10.0,1.0,0.0645,60535
1872,252,25.2,10.0,1.0,0.064,60561
1873,252,25.2,10.0,1.0,0.0635,60578
1874,252,25.2,10.0,1.0,0.063,60604
1875,252,25.2,10.0,1.0,0.0625,60620
1876,252,25.2,10.0,1.0,0.062,60650
1877,252,25.2,10.0,1.0,0.0615,60681
1878,252,25.2,10.0,1.0,0.061,60708
1879,252,25.2,10.0,1.0,0.0605,60726
1880,252,25.2,10.0,1.0,0.06,60754
1881,252,25.2,10.0,1.0,0.0595,60788
1882,252,25.2,10.0,1.0,0.059,60822
1883,252,25.2,10.0,1.0,0.0585,60847
1884,252,25.2,10.0,1.0,0.058,60853
1885,252,25.2,10.0,1.0,0.0575,60882
1886,252,25.2,10.0,1.0,0.057,60909
1887,252,25.2,10.0,1.0,0.0565,60927
1888,252,25.2,10.0,1.0,0.056,60931
1889,252,25.2,10.0,1.0,0.0555,60966
1890,252,25.2,10.0,1.0,0.055,60982
1891,252,25.2,10.0,1.0,0.0545,61015
1892,252,25.2,10.0,1.0,0.054,61027
1893,252,25.2,10.0,1.0,0.0535,61061
1894,252,25.2,10.0,1.0,0.053,61082
1895,252,25.2,10.0,1.0,0.0525,61109
1896,252,25.2,10.0,1.0,0.052,61140
1897,252,25.2,10.0,1.0,0.0515,61166
1898,252,25.2,10.0,1.0,0.051,61196
1899,252,25.2,10.0,1.0,0.0505,61202
1900,252,25.2,10.0,1.0,0.05,61225
1901,252,25.2,10.0,1.0,0.0495,61252
1902,252,25.2,10.0,1.0,0.049,61256
1903,252,25.2,10.0,1.0,0.0485,61273
1904,252,25.2,10.0,1.0,0.048,61300
1905,252,25.2,10.0,1.0,0.0475,61316
1906,252,25.2,10.0,1.0,0.047,61346
1907,252,25.2,10.0,1.0,0.0465,61377
1908,252,25.2,10.0,1.0,0.046,61392
1909,252,25.2,10.0,1.0,0.0455,61426
1910,252,25.2,10.0,1.0,0.045,61445
1911,252,25.2,10.0,1.0,0.0445,61461
1912,252,25.2,10.0,1.0,0.044,61478
1913,252,25.2,10.0,1.0,0.0435,61498
1914,252,25.2,10.0,1.0,0.043,61500
1915,252,25.2,10.0,1.0,0.0425,61529
1916,252,25.2,10.0,1.0,0.042,61550
1917,252,25.2,10.0,1.0,0.0415,61577
1918,252,25.2,10.0,1.0,0.041,61606
1919,252,25.2,10.0,1.0,0.0405,61637
1920,252,25.2,10.0,1.0,0.04,61651
1921,252,25.2,10.0,1.0,0.0395,61670
1922,252,25.2,10.0,1.0,0.039,61680
1923,252,25.2,10.0,1.0,0.0385,61696
1924,252,25.2,10.0,1.0,0.038,61716
1925,252,25.2,10.0,1.0,0.0375,61751
1926,252,25.2,10.0,1.0,0.037,61769
1927,252,25.2,10.0,1.0,0.0365,61773
1928,252,25.2,10.0,1.0,0.036,61797
1929,252,25.2,10.0,1.0,0.0355,61815
1930,252,25.2,10.0,1.0,0.035,61832
1931,252,25.2,10.0,1.0,0.0345,61855
1932,252,25.2,10.0,1.0,0.034,61874
1933,252,25.2,10.0,1.0,0.0335,61908
1934,252,25.2,10.0,1.0,0.033,61932
1935,252,25.2,10.0,1.0,0.0325,61962
1936,252,25.2,10.0,1.0,0.032,61976
1937,252,25.2,10.0,1.0,0.0315,62000
1938,252,25.2,10.0,1.0,0.031,62010
1939,252,25.2,10.0,1.0,0.0305,62031
1940,252,25.2,10.0,1.0,0.03,62052
1941,252,25.2,10.0,1.0,0.0295,62070
1942,252,25.2,10.0,1.0,0.029,62102
1943,252,25.2,10.0,1.0,0.0285,62123
1944,252,25.2,10.0,1.0,0.028,62160
1945,252,25.2,10.0,1.0,0.0275,62176
1946,252,25.2,10.0,1.0,0.027,62198
1947,252,25.2,10.0,1.0,0.0265,62215
1948,252,25.2,10.0,1.0,0.026,62247
1949,252,25.2,10.0,1.0,0.0255,62277
1950,252,25.2,10.0,1.0,0.025,62288
1951,252,25.2,10.0,1.0,0.0245,62319
1952,252,25.2,10.0,1.0,0.024,62335
1953,252,25.2,10.0,1.0,0.0235,62346
1954,252,25.2,10.0,1.0,0.023,62358
1955,252,25.2,10.0,1.0,0.0225,62383
1956,252,25.2,10.0,1.0,0.022,62395
1957,252,25.2,10.0,1.0,0.0215,62430
1958,252,25.2,10.0,1.0,0.021,62433
1959,252,25.2,10.0,1.0,0.0205,62459
1960,252,25.2,10.0,1.0,0.02,62485
1961,252,25.2,10.0,1.0,0.0195,62487
1962,252,25.2,10.0,1.0,0.019,62519
1963,252,25.2,10.0,1.0,0.0185,62549
1964,252,25.2,10.0,1.0,0.018,62585
1965,252,25.2,10.0,1.0,0.0175,62598
1966,252,25.2,10.0,1.0,0.017,62624
1967,252,25.2,10.0,1.0,0.0165,62644
1968,252,25.2,10.0,1.0,0.016,62663
1969,252,25.2,10.0,1.0,0.0155,62687
1970,252,25.2,10.0,1.0,0.015,62710
1971,252,25.2,10.0,1.0,0.0145,62741
1972,252,25.2,10.0,1.0,0.014,62760
1973,252,25.2,10.0,1.0,0.0135,62796
1974,252,25.2,10.0,1.0,0.013,62829
1975,252,25.2,10.0,1.0,0.0125,62861
1976,252,25.2,10.0,1.0,0.012,62881
1977,252,25.2,10.0,1.0,0.0115,62909
1978,252,25.2,10.0,1.0,0.011,62945
1979,252,25.2,10.0,1.0,0.0105,62965
1980,252,25.2,10.0,1.0,0.01,62994
1981,252,25.2,10.0,1.0,0.0095,63003
1982,252,25.2,10.0,1.0,0.009,63025
1983,252,25.2,10.0,1.0,0.0085,63042
1984,252,25.2,10.0,1.0,0.008,63059
1985,252,25.2,10.0,1.0,0.0075,63077
1986,252,25.2,10.0,1.0,0.007,63106
1987,252,25.2,10.0,1.0,0.0065,63136
1988,252,25.2,10.0,1.0,0.006,63150
1989,252,25.2,10.0,1.0,0.0055,63171
1990,252,25.2,10.0,1.0,0.005,63203
1991,252,25.2,10.0,1.0,0.0045,63233
1992,252,25.2,10.0,1.0,0.004,63258
1993,252,25.2,10.0,1.0,0.0035,63290
1994,252,25.2,10.0,1.0,0.003,63308
1995,252,25.2,10.0,1.0,0.0025,63342
1996,252,25.2,10.0,1.0,0.002,63378
1997,252,25.2,10.0,1.0,0.0015,63383
1998,252,25.2,10.0,1.0,0.001,63401
1999,252,25.2,10.0,1.0,0.0005,63423
2000,252,25.2,10.0,1.0,0.0,63456
