episode,omega2,omega3,omega4,omega
1694,1.67329653988e-07,1.15078902674e-07,3.87320251006e-08,0.999999678859
1695,1.65297944714e-07,1.13656485774e-07,3.82286863397e-08,0.999999682817
1696,1.63450665967e-07,1.12361475953e-07,3.77688050424e-08,0.999999686419
1697,1.62052109114e-07,1.11375431502e-07,3.74132871402e-08,0.999999689159
1698,1.60665452709e-07,1.10397994719e-07,3.70611004522e-08,0.999999691875
1699,1.55170401506e-07,1.06598608997e-07,3.57626194728e-08,0.999999702468
1700,1.54492251981e-07,1.06109270426e-07,3.5575562106e-08,0.999999703823
1701,1.50380564479e-07,1.03262421808e-07,3.45988295289e-08,0.999999711758
1702,1.46869608229e-07,1.0082924215e-07,3.37618520114e-08,0.999999718539
1703,1.43208890029e-07,9.82943411825e-08,3.2891897892e-08,0.999999725605
1704,1.41868017322e-07,9.73524773831e-08,3.25557783682e-08,0.999999728224
1705,1.4124888422e-07,9.69061869214e-08,3.23856963084e-08,0.999999729459
1706,1.36715490323e-07,9.3775237922e-08,3.13191932678e-08,0.99999973819
1707,1.28388833976e-07,8.80443873672e-08,2.93862877093e-08,0.99999975418
1708,1.2657139627e-07,8.67788645284e-08,2.8945274461e-08,0.999999757704
1709,1.25944204593e-07,8.63297634826e-08,2.87769603274e-08,0.999999758949
1710,1.23202234035e-07,8.44315801171e-08,2.81261275776e-08,0.99999976424
1711,1.22870412891e-07,8.41855633975e-08,2.8026141235e-08,0.999999764918
1712,1.19817133562e-07,8.20754365767e-08,2.73060916392e-08,0.999999770801
1713,1.18595035995e-07,8.12203315762e-08,2.7004227513e-08,0.99999977318
1714,1.17767417366e-07,8.06357015797e-08,2.67926103059e-08,0.999999774804
1715,1.11721499109e-07,7.64791307752e-08,2.5395177932e-08,0.999999786404
1716,1.11301483534e-07,7.61747631907e-08,2.52778474061e-08,0.999999787246
1717,1.04910408995e-07,7.1784835711e-08,2.38057760729e-08,0.999999799499
1718,1.03190908223e-07,7.05926583104e-08,2.33953651569e-08,0.999999802821
1719,9.92369270612e-08,6.78727397244e-08,2.24794835827e-08,0.999999810411
1720,9.85478022766e-08,6.73865134818e-08,2.23040944328e-08,0.999999811762
1721,9.54023338152e-08,6.52212342747e-08,2.15735333216e-08,0.999999817803
1722,8.96211922452e-08,6.12554454553e-08,2.02487224374e-08,0.999999828875
1723,8.76807457933e-08,5.99159143732e-08,1.97931891327e-08,0.99999983261
1724,8.73039399118e-08,5.96452372624e-08,1.96911015499e-08,0.99999983336
1725,8.70266525182e-08,5.94426519817e-08,1.96116022488e-08,0.999999833919
1726,8.51434174495e-08,5.81434699893e-08,1.9170635278e-08,0.999999837542
1727,8.41222977508e-08,5.74334581696e-08,1.89243592118e-08,0.99999983952
1728,8.35399924694e-08,5.70232863391e-08,1.8777125862e-08,0.99999984066
1729,8.26938039479e-08,5.64332097095e-08,1.85708714983e-08,0.999999842302
1730,8.13438515765e-08,5.5499680751e-08,1.82519250254e-08,0.999999844905
1731,8.05902986761e-08,5.4973386205e-08,1.80672202364e-08,0.999999846369
1732,7.92752049956e-08,5.40643602693e-08,1.77570401316e-08,0.999999848903
1733,7.8472647465e-08,5.35051973789e-08,1.75620874973e-08,0.99999985046
1734,7.71926346757e-08,5.26208065838e-08,1.72606968507e-08,0.999999852926
1735,7.6411379241e-08,5.20767228273e-08,1.70712423989e-08,0.999999854441
1736,7.60359261699e-08,5.18093828219e-08,1.69726853365e-08,0.999999855182
1737,7.54531884005e-08,5.14009499988e-08,1.68280558608e-08,0.999999856318
1738,7.46894591238e-08,5.0869425721e-08,1.66433326045e-08,0.999999857798
1739,7.42745781628e-08,5.05756747099e-08,1.65365839916e-08,0.999999858613
1740,7.39964553689e-08,5.03751530442e-08,1.64604291087e-08,0.999999859168
1741,7.30360458861e-08,4.9710334553e-08,1.62327506816e-08,0.999999861021
1742,7.19307558302e-08,4.89472196827e-08,1.59732805151e-08,0.999999863149
1743,7.05786427505e-08,4.80165195785e-08,1.56594832476e-08,0.999999865745
1744,7.03526032411e-08,4.78521569112e-08,1.55958455446e-08,0.999999866199
1745,6.82554856495e-08,4.64154834193e-08,1.51178817351e-08,0.999999870211
1746,6.69735408897e-08,4.55336587631e-08,1.48211284926e-08,0.999999872672
1747,6.66440087502e-08,4.52996004558e-08,1.47354618951e-08,0.999999873321
1748,6.45320345377e-08,4.38543408048e-08,1.42561621955e-08,0.999999877357
1749,6.39353769241e-08,4.34392612223e-08,1.41121482231e-08,0.999999878513
1750,6.27358251681e-08,4.26148325513e-08,1.38354134964e-08,0.999999880814
1751,6.17159488823e-08,4.19127882459e-08,1.35987368114e-08,0.999999882773
1752,6.12891640191e-08,4.16137459154e-08,1.34930299636e-08,0.999999883604
1753,5.96832654616e-08,4.05144232844e-08,1.31281337636e-08,0.999999886674
1754,5.95802387323e-08,4.04355443873e-08,1.30941491859e-08,0.99999988689
1755,5.83835075941e-08,3.96145940184e-08,1.28200541047e-08,0.999999889182
1756,5.7794296158e-08,3.9206130065e-08,1.26797089005e-08,0.99999989032
1757,5.70468365308e-08,3.86905171152e-08,1.25049079565e-08,0.999999891758
1758,5.68330589832e-08,3.85370060582e-08,1.24472838874e-08,0.999999892183
1759,5.61546377248e-08,3.80685679386e-08,1.22880740993e-08,0.999999893489
1760,5.48651993671e-08,3.71862035892e-08,1.19955394313e-08,0.999999895953
1761,5.44859409678e-08,3.69209874311e-08,1.19023277685e-08,0.999999896691
1762,5.4027133259e-08,3.66019941164e-08,1.17919058629e-08,0.999999897579
1763,5.23214376198e-08,3.54385922888e-08,1.14097565287e-08,0.99999990083
1764,4.99598944864e-08,3.38315797348e-08,1.08853613499e-08,0.999999905323
1765,4.88887406711e-08,3.30989019275e-08,1.06427734506e-08,0.99999990737
1766,4.8706002033e-08,3.29678927881e-08,1.05938319384e-08,0.999999907732
1767,4.7858168808e-08,3.23868533528e-08,1.04004301806e-08,0.999999909355
1768,4.77296367961e-08,3.22927312361e-08,1.03635365748e-08,0.999999909614
1769,4.74952071768e-08,3.21270172063e-08,1.03037252709e-08,0.999999910074
1770,4.59987415337e-08,3.11078889908e-08,9.97045696821e-09,0.999999912923
1771,4.54513700654e-08,3.07309184584e-08,9.84329999892e-09,0.999999913974
1772,4.52553911547e-08,3.05916467169e-08,9.79238984344e-09,0.999999914361
1773,4.46249319373e-08,3.0158800882e-08,9.64762841056e-09,0.999999915569
1774,4.37923534702e-08,2.95895771988e-08,9.45945064857e-09,0.999999917159
1775,4.33891930017e-08,2.93106883516e-08,9.36426795214e-09,0.999999917936
1776,4.30248371831e-08,2.90581292752e-08,9.27761025634e-09,0.999999918639
1777,4.07282426515e-08,2.75009729214e-08,8.77479925009e-09,0.999999922996
1778,3.99150084963e-08,2.69458931891e-08,8.59216034736e-09,0.999999924547
1779,3.96402575962e-08,2.67544973978e-08,8.52564498812e-09,0.99999992508
1780,3.93383834887e-08,2.65448826346e-08,8.45340965215e-09,0.999999925663
1781,3.71200572517e-08,2.50424553488e-08,7.96982292527e-09,0.999999929868
1782,3.61551142744e-08,2.43860792133e-08,7.75593932064e-09,0.999999931703
1783,3.57264936347e-08,2.40916534402e-08,7.65737097851e-09,0.999999932524
1784,3.34778311307e-08,2.25703086383e-08,7.16920892817e-09,0.999999936783
1785,3.3293655427e-08,2.24411771962e-08,7.12360831758e-09,0.999999937142
1786,3.31878525268e-08,2.23649162911e-08,7.0948355369e-09,0.999999937352
1787,3.30456319468e-08,2.22641519758e-08,7.05832857984e-09,0.999999937632
1788,3.23415752865e-08,2.17849835781e-08,6.90197861184e-09,0.999999938971
1789,3.22551426503e-08,2.17219597761e-08,6.87758609529e-09,0.999999939145
1790,3.19596477445e-08,2.15182026438e-08,6.80869189309e-09,0.999999939713
1791,3.14453122327e-08,2.1167223306e-08,6.69333001743e-09,0.999999940694
1792,3.09393709167e-08,2.08220473662e-08,6.57994760648e-09,0.999999941659
1793,3.01875858462e-08,2.03116079411e-08,6.41451712367e-09,0.999999943086
1794,2.91831844547e-08,1.96314588064e-08,6.19573586968e-09,0.99999994499
1795,2.88915469966e-08,1.94309780242e-08,6.12852046836e-09,0.999999945549
1796,2.84917674295e-08,1.91578701554e-08,6.03849712778e-09,0.999999946312
1797,2.78860769571e-08,1.87464581768e-08,5.90502205728e-09,0.999999947462
1798,2.77666451033e-08,1.86620430137e-08,5.87465194756e-09,0.999999947697
1799,2.75764335421e-08,1.85301035312e-08,5.82936782155e-09,0.999999948064
1800,2.69905011352e-08,1.8132373937e-08,5.70057860551e-09,0.999999949177
1801,2.69044795944e-08,1.80705880496e-08,5.67750095051e-09,0.999999949347
1802,2.63705695718e-08,1.77080675727e-08,5.56002518669e-09,0.999999950361
1803,2.60838217061e-08,1.75116413625e-08,5.49481532719e-09,0.99999995091
1804,2.58453817029e-08,1.73477259516e-08,5.43988173132e-09,0.999999951367
1805,2.56683076829e-08,1.72250626323e-08,5.39794397828e-09,0.999999951709
1806,2.55725472579e-08,1.71570072203e-08,5.37315978429e-09,0.999999951897
1807,2.52191379657e-08,1.69161587704e-08,5.29432542566e-09,0.99999995257
1808,2.50958487792e-08,1.68297387651e-08,5.26389130597e-09,0.999999952811
1809,2.49730952815e-08,1.67437153095e-08,5.23361808608e-09,0.99999995305
1810,2.4905711583e-08,1.66948446599e-08,5.21498708437e-09,0.999999953184
1811,2.41290632357e-08,1.61706642675e-08,5.04800031679e-09,0.999999954652
1812,2.40388298196e-08,1.610663039e-08,5.024777828e-09,0.99999995483
1813,2.35625806054e-08,1.57840407686e-08,4.92097346923e-09,0.999999955732
1814,2.34472659195e-08,1.57033214388e-08,4.89265967994e-09,0.999999955957
1815,2.33594635538e-08,1.56410587638e-08,4.8701270816e-09,0.999999956129
1816,2.30837970205e-08,1.54530603398e-08,4.80849650698e-09,0.999999956655
1817,2.26267393523e-08,1.51437418778e-08,4.70921654694e-09,0.99999995752
1818,2.23376965082e-08,1.49469844095e-08,4.64504261418e-09,0.99999995807
1819,2.22414366437e-08,1.48792829526e-08,4.62102993638e-09,0.999999958258
1820,2.18306609685e-08,1.4601249511e-08,4.53176582588e-09,0.999999959036
1821,2.05423174967e-08,1.37365143929e-08,4.26063804954e-09,0.999999961461
1822,2.01362456861e-08,1.34619998282e-08,4.1728073525e-09,0.999999962229
1823,1.98141892298e-08,1.32437616601e-08,4.10252058607e-09,0.99999996284
1824,1.97173719263e-08,1.31761354173e-08,4.07894754625e-09,0.999999963028
1825,1.8890820002e-08,1.26210010234e-08,3.9045818493e-09,0.999999964584
1826,1.86307719536e-08,1.24445103409e-08,3.84750506625e-09,0.999999965077
1827,1.82371769531e-08,1.21789134997e-08,3.76296857647e-09,0.999999965821
1828,1.80993853208e-08,1.20842229907e-08,3.73131088251e-09,0.999999966085
1829,1.75375881779e-08,1.17065451219e-08,3.61236899231e-09,0.999999967143
1830,1.73314844195e-08,1.15664106631e-08,3.56683178747e-09,0.999999967535
1831,1.72130854763e-08,1.14848557022e-08,3.53940468919e-09,0.999999967763
1832,1.68963164436e-08,1.12710096916e-08,3.47126812522e-09,0.999999968361
1833,1.68422237773e-08,1.12324422113e-08,3.45716564338e-09,0.999999968468
1834,1.67150076985e-08,1.11451344354e-08,3.4280880265e-09,0.999999968712
1835,1.64672399289e-08,1.09775017409e-08,3.37435543519e-09,0.999999969181
1836,1.60444755123e-08,1.0693310981e-08,3.28488498074e-09,0.999999969977
1837,1.58560687485e-08,1.05654053421e-08,3.24350664576e-09,0.999999970335
1838,1.57879755503e-08,1.05177067872e-08,3.22678735484e-09,0.999999970468
1839,1.5382904784e-08,1.02455891603e-08,3.14128168582e-09,0.99999997123
1840,1.53335719258e-08,1.02104736948e-08,3.12850241353e-09,0.999999971327
1841,1.5258680509e-08,1.01583578275e-08,3.11053268081e-09,0.999999971472
1842,1.501550082e-08,9.99425255787e-09,3.0583151786e-09,0.999999971932
1843,1.48788533413e-08,9.90111105856e-09,3.02786501752e-09,0.999999972192
1844,1.45212875195e-08,9.66103297234e-09,2.95254687375e-09,0.999999972865
1845,1.44116662413e-08,9.58598194251e-09,2.92772648578e-09,0.999999973075
1846,1.4332355329e-08,9.53112023972e-09,2.90909900476e-09,0.999999973227
1847,1.42241189503e-08,9.45705093505e-09,2.88463547251e-09,0.999999973434
1848,1.41268782254e-08,9.39032287319e-09,2.86244001925e-09,0.99999997362
1849,1.38851832058e-08,9.22762440316e-09,2.81103619161e-09,0.999999974076
1850,1.32718842558e-08,8.81809657816e-09,2.68455334035e-09,0.999999975225
1851,1.3028483744e-08,8.65446272692e-09,2.63304303068e-09,0.999999975684
1852,1.28499048077e-08,8.53395046675e-09,2.59470877686e-09,0.999999976021
1853,1.28017959618e-08,8.50012043899e-09,2.58276112386e-09,0.999999976115
1854,1.20099000369e-08,7.97255532805e-09,2.42090284908e-09,0.999999977597
1855,1.19439813855e-08,7.92704343864e-09,2.40553519863e-09,0.999999977723
1856,1.18993438559e-08,7.89567212649e-09,2.39447464085e-09,0.999999977811
1857,1.17236974267e-08,7.77740407642e-09,2.35709158804e-09,0.999999978142
1858,1.16592932748e-08,7.73296882864e-09,2.34211767976e-09,0.999999978266
1859,1.15335557282e-08,7.64788277105e-09,2.31485788371e-09,0.999999978504
1860,1.12748630058e-08,7.47469108159e-09,2.26098154795e-09,0.999999978989
1861,1.11899262388e-08,7.41674196149e-09,2.24201026841e-09,0.999999979151
1862,1.09551903269e-08,7.2595523905e-09,2.19308230025e-09,0.999999979592
1863,1.07404765804e-08,7.1156968924e-09,2.14824190761e-09,0.999999979996
1864,1.0239756997e-08,6.78246418286e-09,2.04632170909e-09,0.999999980931
1865,1.00251962713e-08,6.6388783913e-09,2.00171283735e-09,0.999999981334
1866,9.88824687031e-09,6.54674011271e-09,1.97266264273e-09,0.999999981592
1867,9.56481147572e-09,6.33120222946e-09,1.90649013932e-09,0.999999982197
1868,9.50625557311e-09,6.29105132536e-09,1.89318155345e-09,0.99999998231
1869,9.35567467897e-09,6.19003101671e-09,1.86158349278e-09,0.999999982593
1870,9.31013976625e-09,6.15854168027e-09,1.85092251126e-09,0.99999998268
1871,9.27021921308e-09,6.13077897318e-09,1.84139377193e-09,0.999999982758
1872,9.22505115936e-09,6.09955861955e-09,1.83083867689e-09,0.999999982845
1873,9.16225461687e-09,6.05669847791e-09,1.81680485137e-09,0.999999982964
1874,9.00637166107e-09,5.95233592225e-09,1.78435153325e-09,0.999999983257
1875,8.77710527552e-09,5.79953062891e-09,1.73742669602e-09,0.999999983686
1876,8.73942876613e-09,5.7733589071e-09,1.72847403063e-09,0.999999983759
1877,8.55669134188e-09,5.6513908895e-09,1.69087034583e-09,0.999999984101
1878,8.4792483424e-09,5.59900437617e-09,1.67411938683e-09,0.999999984248
1879,8.43790146006e-09,5.57047041445e-09,1.66451667033e-09,0.999999984327
1880,8.33136024202e-09,5.49891880494e-09,1.64207973865e-09,0.999999984528
1881,8.28027191204e-09,5.46399084731e-09,1.63060044621e-09,0.999999984625
1882,8.17573072119e-09,5.39381335757e-09,1.6086226017e-09,0.999999984822
1883,8.04642543108e-09,5.30733250813e-09,1.58181324452e-09,0.999999985064
1884,7.99164006073e-09,5.27003127637e-09,1.56968591453e-09,0.999999985169
1885,7.92557447995e-09,5.22530926765e-09,1.55536465912e-09,0.999999985294
1886,7.53631089031e-09,4.9675703367e-09,1.47769536191e-09,0.999999986018
1887,7.47970145613e-09,4.92916611194e-09,1.4653285031e-09,0.999999986126
1888,7.46283549639e-09,4.91696401272e-09,1.46076122209e-09,0.999999986159
1889,7.36118213273e-09,4.84891638747e-09,1.43961895223e-09,0.99999998635
1890,7.3252449294e-09,4.82417721923e-09,1.43135306332e-09,0.999999986419
1891,7.23989638568e-09,4.76691518415e-09,1.41345374661e-09,0.99999998658
1892,6.84250083612e-09,4.50426469459e-09,1.33471560753e-09,0.999999987319
1893,6.76910456765e-09,4.45496440996e-09,1.31925798671e-09,0.999999987457
1894,6.64601595793e-09,4.37298881486e-09,1.29414970594e-09,0.999999987687
1895,6.60531922989e-09,4.34525001044e-09,1.28511377582e-09,0.999999987764
1896,6.55081855105e-09,4.3084444603e-09,1.27340915234e-09,0.999999987867
1897,6.47459482173e-09,4.25737097678e-09,1.2575047133e-09,0.999999988011
1898,6.37968367799e-09,4.19403467046e-09,1.23800044541e-09,0.999999988188
1899,6.34855141032e-09,4.17264543141e-09,1.23089476675e-09,0.999999988248
1900,6.32801981598e-09,4.1582312976e-09,1.22585398759e-09,0.999999988288
1901,6.27083323023e-09,4.11974214565e-09,1.21372638739e-09,0.999999988396
1902,6.14879609974e-09,4.03867444083e-09,1.18907778033e-09,0.999999988623
1903,6.128883257e-09,4.02470519418e-09,1.18420298191e-09,0.999999988662
1904,6.03907600258e-09,3.96485392492e-09,1.1658426146e-09,0.99999998883
1905,5.66981498613e-09,3.72159881358e-09,1.09361119493e-09,0.999999989515
1906,5.5868275175e-09,3.66631606329e-09,1.07667332311e-09,0.99999998967
1907,5.54887817838e-09,3.64060699564e-09,1.0684359897e-09,0.999999989742
1908,5.47911353334e-09,3.59403977834e-09,1.05409134425e-09,0.999999989873
1909,5.40472936226e-09,3.5444634532e-09,1.03888273438e-09,0.999999990012
1910,5.3196560134e-09,3.48790037825e-09,1.0216467464e-09,0.999999990171
1911,5.28351688012e-09,3.46343939078e-09,1.01382952448e-09,0.999999990239
1912,5.25772490861e-09,3.44577029817e-09,1.00800880086e-09,0.999999990288
1913,5.23794992644e-09,3.43205134899e-09,1.00334995616e-09,0.999999990327
1914,5.17710937641e-09,3.39143693752e-09,9.90838933748e-10,0.999999990441
1915,5.06220490348e-09,3.31543178441e-09,9.68010509334e-10,0.999999990654
1916,5.02422878758e-09,3.28983226033e-09,9.59918560288e-10,0.999999990726
1917,4.95076743321e-09,3.24101352812e-09,9.45065993283e-10,0.999999990863
1918,4.89777734409e-09,3.20561474633e-09,9.34142815073e-10,0.999999990962
1919,4.820755964e-09,3.15450636074e-09,9.18658327673e-10,0.999999991106
1920,4.77331936234e-09,3.12277521159e-09,9.0883279578e-10,0.999999991195
1921,4.74997872537e-09,3.10681838577e-09,9.03607427338e-10,0.99999999124
1922,4.65784812658e-09,3.0458849633e-09,8.85315526029e-10,0.999999991411
1923,4.57351713024e-09,2.99007756271e-09,8.68535743694e-10,0.999999991568
1924,4.49632555536e-09,2.93896127472e-09,8.53138937884e-10,0.999999991712
1925,4.47937319607e-09,2.92723327154e-09,8.4918808394e-10,0.999999991744
1926,4.43145678222e-09,2.89528003121e-09,8.39378405283e-10,0.999999991834
1927,4.39148850183e-09,2.86853251983e-09,8.3108922723e-10,0.999999991909
1928,4.32250372934e-09,2.8228472312e-09,8.17327118474e-10,0.999999992037
1929,4.27627350967e-09,2.79203876924e-09,8.07887030557e-10,0.999999992124
1930,4.14628733535e-09,2.70657044871e-09,7.82652876583e-10,0.999999992364
1931,4.13278594021e-09,2.69716069915e-09,7.79430383348e-10,0.999999992391
1932,4.07247261131e-09,2.65721107985e-09,7.67391918584e-10,0.999999992503
1933,4.05008283022e-09,2.64201791806e-09,7.62513581664e-10,0.999999992545
1934,4.0278075506e-09,2.62690602152e-09,7.57664639926e-10,0.999999992588
1935,4.00040838305e-09,2.6084596554e-09,7.51860493617e-10,0.999999992639
1936,3.85485392237e-09,2.51299538794e-09,7.23878189291e-10,0.999999992908
1937,3.83121588155e-09,2.49703345749e-09,7.18817794433e-10,0.999999992953
1938,3.78318356386e-09,2.46518276231e-09,7.09192670807e-10,0.999999993042
1939,3.7460016838e-09,2.44041478393e-09,7.01615899271e-10,0.999999993112
1940,3.70918499876e-09,2.41589549867e-09,6.94120031222e-10,0.999999993181
1941,3.65510577706e-09,2.38014585101e-09,6.83408949826e-10,0.999999993281
1942,3.64126567119e-09,2.37060916218e-09,6.802330176e-10,0.999999993308
1943,3.62746737445e-09,2.36110378735e-09,6.77069866673e-10,0.999999993334
1944,3.57458484814e-09,2.32616835788e-09,6.66622871576e-10,0.999999993433
1945,3.52622446275e-09,2.29419040257e-09,6.57036026085e-10,0.999999993523
1946,3.49156746328e-09,2.27114003713e-09,6.50016373175e-10,0.999999993587
1947,3.48011916046e-09,2.26319284328e-09,6.4732533118e-10,0.999999993609
1948,3.36803041331e-09,2.18981497817e-09,6.25934834201e-10,0.999999993816
1949,3.18533539054e-09,2.07057304135e-09,5.91470260497e-10,0.999999994153
1950,3.03097119543e-09,1.96979562463e-09,5.6232084692e-10,0.999999994437
1951,2.97248812707e-09,1.93136100639e-09,5.50994334267e-10,0.999999994545
1952,2.96126307645e-09,1.92364218609e-09,5.48439372508e-10,0.999999994567
1953,2.94846669338e-09,1.9149061696e-09,5.45597647717e-10,0.999999994591
1954,2.90866803705e-09,1.88864094869e-09,5.37768117517e-10,0.999999994665
1955,2.88475695842e-09,1.87270100533e-09,5.32886540471e-10,0.99999999471
1956,2.80272605752e-09,1.81904664756e-09,5.17286092057e-10,0.999999994861
1957,2.78733286394e-09,1.80865607427e-09,5.1400058738e-10,0.99999999489
1958,2.7782197242e-09,1.80234413293e-09,5.1187745199e-10,0.999999994908
1959,2.73158002612e-09,1.77169527196e-09,5.02849435362e-10,0.999999994994
1960,2.70912685586e-09,1.75674372216e-09,4.98285224246e-10,0.999999995036
1961,2.70025567228e-09,1.75060404131e-09,4.96224478412e-10,0.999999995053
1962,2.66905531618e-09,1.72999395353e-09,4.90067046988e-10,0.999999995111
1963,2.63305282383e-09,1.70628099481e-09,4.83038922887e-10,0.999999995178
1964,2.62164075406e-09,1.69851009384e-09,4.80529842758e-10,0.999999995199
1965,2.58067402273e-09,1.67159888819e-09,4.72612238833e-10,0.999999995275
1966,2.56484771114e-09,1.66098028705e-09,4.69308075008e-10,0.999999995305
1967,2.52477600945e-09,1.63466859895e-09,4.61576752332e-10,0.999999995379
1968,2.50401337763e-09,1.62086737562e-09,4.57385451269e-10,0.999999995418
1969,2.49449655155e-09,1.61435006331e-09,4.55253442638e-10,0.999999995436
1970,2.47753677873e-09,1.6030198063e-09,4.51767588945e-10,0.999999995468
1971,2.3825475921e-09,1.54121892652e-09,4.3407140167e-10,0.999999995642
1972,2.3479590708e-09,1.51850855182e-09,4.27400219163e-10,0.999999995706
1973,2.28923152058e-09,1.48020002781e-09,4.16349995949e-10,0.999999995814
1974,2.24810682577e-09,1.45328772749e-09,4.08517270139e-10,0.99999999589
1975,2.21549078094e-09,1.4318864521e-09,4.02242590858e-10,0.99999999595
1976,2.16011238256e-09,1.39578636074e-09,3.91849305896e-10,0.999999996052
1977,2.15506947428e-09,1.39221994124e-09,3.9059676309e-10,0.999999996062
1978,2.14571877455e-09,1.38587272245e-09,3.88565998565e-10,0.99999999608
1979,2.13518679099e-09,1.37876544559e-09,3.86324718795e-10,0.9999999961
1980,2.00662445141e-09,1.29546172912e-09,3.62749942495e-10,0.999999996335
1981,1.9796317983e-09,1.27775291259e-09,3.57561131293e-10,0.999999996385
1982,1.93897173223e-09,1.25123218491e-09,3.49914539451e-10,0.99999999646
1983,1.91836424617e-09,1.23766033265e-09,3.45896535058e-10,0.999999996498
1984,1.89626390168e-09,1.22313149426e-09,3.41616270339e-10,0.999999996539
1985,1.85986271697e-09,1.19938670592e-09,3.34769040116e-10,0.999999996606
1986,1.83090268969e-09,1.18044994372e-09,3.29271612409e-10,0.999999996659
1987,1.81448083816e-09,1.1696035297e-09,3.26036365449e-10,0.99999999669
1988,1.80337077274e-09,1.16218504272e-09,3.23760090615e-10,0.999999996711
1989,1.78573930212e-09,1.15056797854e-09,3.20317725844e-10,0.999999996743
1990,1.77894992715e-09,1.1459401102e-09,3.18824192651e-10,0.999999996756
1991,1.77309006835e-09,1.14191286286e-09,3.17499445423e-10,0.999999996767
1992,1.76810480003e-09,1.13845047315e-09,3.16333223021e-10,0.999999996777
1993,1.71813973928e-09,1.10603429279e-09,3.07128356082e-10,0.999999996869
1994,1.70760817991e-09,1.09901167785e-09,3.0498205617e-10,0.999999996888
1995,1.68794368058e-09,1.08611547998e-09,3.01209484466e-10,0.999999996925
1996,1.67759333871e-09,1.07921684521e-09,2.9910385675e-10,0.999999996944
1997,1.66118749073e-09,1.06842648601e-09,2.95922918384e-10,0.999999996974
1998,1.63714964117e-09,1.05273325373e-09,2.91388867629e-10,0.999999997019
1999,1.56288993832e-09,1.00475998456e-09,2.77931392264e-10,0.999999997154
2000,1.55331338652e-09,9.98382572094e-10,2.75989730242e-10,0.999999997172
