episode,omega2,omega3,omega4,omega
1214,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14625114344323312
1215,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14629821670728677
1216,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14628008798618772
1217,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1465445818773845
1218,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14686264260592669
1219,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1469084068810787
1220,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14678780119420257
1221,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14719632732350765
1222,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14728868969878825
1223,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14750023585069563
1224,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14736788270512288
1225,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14774063103547974
1226,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1479066560495687
1227,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1480721446338868
1228,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1484419534369536
1229,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14860604705419275
1230,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14897380839740998
1231,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14893065067724856
1232,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14905405595018978
1233,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14993290913441948
1234,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15015983583602388
1235,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14992034646467456
1236,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.14993286058620886
1237,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1502359269863709
1238,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15066114033277214
1239,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15060618166552528
1240,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1508798009112661
1241,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15065128959232477
1242,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15070393094980625
1243,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15092642715986762
1244,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15085370314660249
1245,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15093698905335162
1246,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15089176892746367
1247,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15127725022563387
1248,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15149711237268565
1249,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15165131982568059
1250,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15161527751530585
1251,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15264621215369573
1252,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1527258093797704
1253,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1527097937704163
1254,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15284155397395333
1255,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15380127481402447
1256,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15435612174066876
1257,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15450402307811373
1258,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15467174011101778
1259,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15479947458896604
1260,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15503345832076978
1261,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15492007585904977
1262,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15471935642591397
1263,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1546602157615996
1264,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1547869942211937
1265,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15509703825192028
1266,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15564148360910507
1267,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15563275640188157
1268,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1558871515360813
1269,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1559297215189852
1270,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.156113195615062
1271,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15620146947377675
1272,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15632439931682127
1273,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15636605572421788
1274,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.156407587037298
1275,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15671055305734485
1276,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15671215285035514
1277,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15701375788706395
1278,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1571727225685247
1279,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15727520068838166
1280,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15741369605899785
1281,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15743956666622638
1282,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15785898373148685
1283,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15818416094452953
1284,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.15928521987804353
1285,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16025305005547624
1286,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16060255045135052
1287,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16081868346648112
1288,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16093193082205295
1289,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16081454870750897
1290,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.161132054651538
1291,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16144863085634586
1292,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16188992120620463
1293,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16240299005594666
1294,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16240835506167794
1295,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16234077699215585
1296,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16234621682790507
1297,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1634204603448457
1298,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16362906383380246
1299,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16381482354509766
1300,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16395890630654367
1301,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1640320374142441
1302,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16428640281607967
1303,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.164254905461447
1304,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16450821971550833
1305,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16463137017465748
1306,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16521040845847096
1307,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16531429469137063
1308,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1651631864919623
1309,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16528469990601435
1310,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16548708191145453
1311,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16555699895559606
1312,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16543112960377948
1313,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1655515735188698
1314,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16554056451216914
1315,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16551842828803426
1316,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1654661595426629
1317,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16573840180340463
1318,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16585756474416385
1319,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1658245663990193
1320,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16586373341876576
1321,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16598221919201075
1322,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16606618742982665
1323,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1661191113994993
1324,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1661868762773533
1325,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16613433134051614
1326,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1661869392714427
1327,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1662865775829641
1328,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.166607310556402
1329,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16689960777135193
1330,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.167094146912562
1331,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1670812631890152
1332,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16703733320433292
1333,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16702456338582794
1334,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16699063938852843
1335,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1670140716730498
1336,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16697047535794815
1337,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16710291653642248
1338,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16718350917266375
1339,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16723374626783902
1340,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1672441163067133
1341,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16725445805080208
1342,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16726477161575168
1343,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16741460127766472
1344,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1682938018873418
1345,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16846163801007102
1346,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16892895568658786
1347,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16902218698505705
1348,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16896744370070577
1349,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16907726373584983
1350,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16941290129849582
1351,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.16969276765278493
1352,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17008738924217603
1353,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17006027899359433
1354,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17018556024757844
1355,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17064493979648332
1356,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17068940755844764
1357,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1706516323031578
1358,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17064554130540374
1359,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17076920915248806
1360,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1707130162634091
1361,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1709385788265229
1362,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17114095941823007
1363,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17144039433086583
1364,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17148333934596496
1365,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17143550924680126
1366,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17149250562502835
1367,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1716928231999278
1368,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1727169115904542
1369,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17298581657198486
1370,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17304047923257665
1371,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17355916810943628
1372,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1735855454868565
1373,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17359919302247573
1374,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17377381139676104
1375,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17466507761397515
1376,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1747473195510082
1377,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17518762483544056
1378,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17535927320282962
1379,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17533647157064466
1380,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17588491777228685
1381,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17596504968364915
1382,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17602961104192938
1383,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17600606214353753
1384,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17608572815270224
1385,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1761498849259839
1386,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17626218596652343
1387,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17634121638923053
1388,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17684436879421417
1389,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17677425634855815
1390,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17673987782899325
1391,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17678827998239546
1392,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17677462577832048
1393,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1768523993572721
1394,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17687384857495814
1395,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.176849586016144
1396,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1768839226147857
1397,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1769611633785887
1398,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17698236631666453
1399,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1769685875779426
1400,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1770161509319388
1401,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17702499047708836
1402,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17708659066665447
1403,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17754353846161794
1404,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17765154921036685
1405,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17775928891583156
1406,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17794196342216978
1407,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17806642851566123
1408,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17822804156467292
1409,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17822379259233725
1410,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17833014708345124
1411,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17857799696570759
1412,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17863689938365143
1413,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17864359380706996
1414,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17889013227943748
1415,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1789484289445095
1416,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17895471295600834
1417,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17904295693225855
1418,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17901670539874742
1419,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17897155007932403
1420,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17912966007642464
1421,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17923346134873622
1422,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1793054434419876
1423,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.17954844731817568
1424,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18018421796618497
1425,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1802132542058173
1426,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1801858287297567
1427,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18112577277282169
1428,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18132020674052327
1429,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1814550043259048
1430,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18171748524334072
1431,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1825932841677109
1432,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18257324788108453
1433,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1826258082363712
1434,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18269263762743532
1435,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18271828960823142
1436,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18266959087844656
1437,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18348346953842432
1438,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18352100603770685
1439,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1835455377100391
1440,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18358290937618438
1441,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18429143041834983
1442,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18490779236760088
1443,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18484025268400509
1444,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18498680365893452
1445,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18524036102428615
1446,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18522793173275812
1447,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18583950427669255
1448,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18579670755023078
1449,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1860991212970816
1450,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1861910701963318
1451,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1869872551664429
1452,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18702001761759987
1453,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18701647429525425
1454,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18709132963266228
1455,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18715122993446
1456,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18756774981385646
1457,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1875424443181836
1458,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18772246688520705
1459,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.187781343992575
1460,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18788651797042627
1461,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18784197369853692
1462,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1879639257484669
1463,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18802224499935216
1464,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18797769828095198
1465,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18822184836283912
1466,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18863226589116056
1467,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18875258807794473
1468,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1895825269290169
1469,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18959916374529656
1470,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18952084284621484
1471,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1898112319838806
1472,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18972578174003354
1473,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18978138995218996
1474,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.18974443593929857
1475,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1897998943583482
1476,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1899735829896037
1477,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1900286500808186
1478,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19004460200687032
1479,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19016164497166008
1480,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1902784194892829
1481,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1903192638438113
1482,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19034708935879885
1483,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1902841509187077
1484,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19047616207337645
1485,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1904132199892324
1486,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19036706626948252
1487,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19034938429957843
1488,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19121262363560163
1489,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19167519380087153
1490,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1916035803799693
1491,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19235756839765902
1492,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19243806899275867
1493,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1924893557907955
1494,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19254052681727918
1495,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1925915824637708
1496,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1930844403773528
1497,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1931213932464363
1498,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1932870564296292
1499,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1938538917154475
1500,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19396390868027186
1501,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1939527799026182
1502,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19415792623665923
1503,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19436261414313816
1504,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19474877203769117
1505,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19487431060590446
1506,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19525903864271596
1507,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19599554138059946
1508,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19637816865424618
1509,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19635424684078287
1510,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1963513169490065
1511,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1963177976434014
1512,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19625814935103744
1513,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19630408165590407
1514,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19626155972779405
1515,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19630738698857417
1516,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1963045280650829
1517,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19640979153733115
1518,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19653171140127368
1519,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19670948770314772
1520,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19670620041888826
1521,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1968105627671028
1522,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1968424281699753
1523,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1968088117282459
1524,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19709973139902265
1525,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19725617839453966
1526,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19735937321582966
1527,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19734486455099803
1528,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19797142549985564
1529,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19805765584472207
1530,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19803245731856056
1531,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19815090196688825
1532,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19891318454051715
1533,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1988687153840282
1534,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19895351112672563
1535,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19910627069000653
1536,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1991756821380407
1537,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19945998305087356
1538,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19955947664365623
1539,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19971092900632484
1540,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19965747334649916
1541,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19977290678098847
1542,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19987163924090043
1543,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19998659670451982
1544,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20006929219214514
1545,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1999929238510277
1546,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20004660313236183
1547,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2000295416915772
1548,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20000272793948382
1549,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2000562256672234
1550,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20001134561321174
1551,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19997536686281342
1552,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1999394643385812
1553,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19992262459878965
1554,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.19986973625782772
1555,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.1999230354695327
1556,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2000047512265499
1557,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20010167880622556
1558,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20037872043922927
1559,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20052612622876542
1560,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20067322234227317
1561,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20087945644103072
1562,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20090572068060256
1563,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2012328791754705
1564,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20132781238170827
1565,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20145550907198204
1566,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20158293917208822
1567,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20174655020778837
1568,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2016925332326228
1569,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20173013401516462
1570,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20171173045614219
1571,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.20165013545187452
