episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.1255,53277
1750,248,24.8,10.0,1.0,0.125,53311
1751,248,24.8,10.0,1.0,0.1245,53330
1752,248,24.8,10.0,1.0,0.124,53357
1753,248,24.8,10.0,1.0,0.1235,53385
1754,248,24.8,10.0,1.0,0.123,53404
1755,248,24.8,10.0,1.0,0.1225,53428
1756,248,24.8,10.0,1.0,0.122,53429
1757,248,24.8,10.0,1.0,0.1215,53459
1758,248,24.8,10.0,1.0,0.121,53478
1759,248,24.8,10.0,1.0,0.1205,53503
1760,248,24.8,10.0,1.0,0.12,53530
1761,248,24.8,10.0,1.0,0.1195,53561
1762,248,24.8,10.0,1.0,0.119,53591
1763,248,24.8,10.0,1.0,0.1185,53620
1764,248,24.8,10.0,1.0,0.118,53640
1765,248,24.8,10.0,1.0,0.1175,53675
1766,248,24.8,10.0,1.0,0.117,53706
1767,248,24.8,10.0,1.0,0.1165,53737
1768,248,24.8,10.0,1.0,0.116,53758
1769,248,24.8,10.0,1.0,0.1155,53789
1770,248,24.8,10.0,1.0,0.115,53816
1771,248,24.8,10.0,1.0,0.1145,53831
1772,248,24.8,10.0,1.0,0.114,53835
1773,248,24.8,10.0,1.0,0.1135,53855
1774,248,24.8,10.0,1.0,0.113,53884
1775,248,24.8,10.0,1.0,0.1125,53901
1776,248,24.8,10.0,1.0,0.112,53932
1777,248,24.8,10.0,1.0,0.1115,53956
1778,248,24.8,10.0,1.0,0.111,53986
1779,248,24.8,10.0,1.0,0.1105,54014
1780,248,24.8,10.0,1.0,0.11,54030
1781,248,24.8,10.0,1.0,0.1095,54059
1782,248,24.8,10.0,1.0,0.109,54081
1783,248,24.8,10.0,1.0,0.1085,54113
1784,248,24.8,10.0,1.0,0.108,54140
1785,248,24.8,10.0,1.0,0.1075,54167
1786,248,24.8,10.0,1.0,0.107,54187
1787,248,24.8,10.0,1.0,0.1065,54222
1788,248,24.8,10.0,1.0,0.106,54256
1789,248,24.8,10.0,1.0,0.1055,54279
1790,248,24.8,10.0,1.0,0.105,54313
1791,248,24.8,10.0,1.0,0.1045,54343
1792,248,24.8,10.0,1.0,0.104,54344
1793,248,24.8,10.0,1.0,0.1035,54374
1794,248,24.8,10.0,1.0,0.103,54400
1795,248,24.8,10.0,1.0,0.1025,54406
1796,248,24.8,10.0,1.0,0.102,54433
1797,248,24.8,10.0,1.0,0.1015,54469
1798,248,24.8,10.0,1.0,0.101,54481
1799,248,24.8,10.0,1.0,0.1005,54512
1800,248,24.8,10.0,1.0,0.1,54529
1801,248,24.8,10.0,1.0,0.0995,54561
1802,248,24.8,10.0,1.0,0.099,54576
1803,248,24.8,10.0,1.0,0.0985,54591
1804,248,24.8,10.0,1.0,0.098,54609
1805,248,24.8,10.0,1.0,0.0975,54640
1806,248,24.8,10.0,1.0,0.097,54669
1807,248,24.8,10.0,1.0,0.0965,54700
1808,248,24.8,10.0,1.0,0.096,54730
1809,248,24.8,10.0,1.0,0.0955,54750
1810,248,24.8,10.0,1.0,0.095,54763
1811,248,24.8,10.0,1.0,0.0945,54785
1812,248,24.8,10.0,1.0,0.094,54804
1813,248,24.8,10.0,1.0,0.0935,54834
1814,248,24.8,10.0,1.0,0.093,54856
1815,248,24.8,10.0,1.0,0.0925,54890
1816,248,24.8,10.0,1.0,0.092,54913
1817,248,24.8,10.0,1.0,0.0915,54943
1818,248,24.8,10.0,1.0,0.091,54976
1819,248,24.8,10.0,1.0,0.0905,54998
1820,248,24.8,10.0,1.0,0.09,55026
1821,248,24.8,10.0,1.0,0.0895,55044
1822,248,24.8,10.0,1.0,0.089,55076
1823,248,24.8,10.0,1.0,0.0885,55105
1824,248,24.8,10.0,1.0,0.088,55112
1825,248,24.8,10.0,1.0,0.0875,55137
1826,248,24.8,10.0,1.0,0.087,55143
1827,248,24.8,10.0,1.0,0.0865,55159
1828,248,24.8,10.0,1.0,0.086,55184
1829,248,24.8,10.0,1.0,0.0855,55214
1830,248,24.8,10.0,1.0,0.085,55239
1831,248,24.8,10.0,1.0,0.0845,55246
1832,248,24.8,10.0,1.0,0.084,55281
1833,248,24.8,10.0,1.0,0.0835,55315
1834,248,24.8,10.0,1.0,0.083,55349
1835,248,24.8,10.0,1.0,0.0825,55373
1836,248,24.8,10.0,1.0,0.082,55394
1837,248,24.8,10.0,1.0,0.0815,55425
1838,248,24.8,10.0,1.0,0.081,55431
1839,248,24.8,10.0,1.0,0.0805,55467
1840,248,24.8,10.0,1.0,0.08,55491
1841,248,24.8,10.0,1.0,0.0795,55524
1842,248,24.8,10.0,1.0,0.079,55558
1843,248,24.8,10.0,1.0,0.0785,55586
1844,248,24.8,10.0,1.0,0.078,55623
1845,248,24.8,10.0,1.0,0.0775,55653
1846,248,24.8,10.0,1.0,0.077,55688
1847,248,24.8,10.0,1.0,0.0765,55702
1848,248,24.8,10.0,1.0,0.076,55736
1849,248,24.8,10.0,1.0,0.0755,55766
1850,248,24.8,10.0,1.0,0.075,55791
1851,248,24.8,10.0,1.0,0.0745,55793
1852,248,24.8,10.0,1.0,0.074,55822
1853,248,24.8,10.0,1.0,0.0735,55833
1854,248,24.8,10.0,1.0,0.073,55855
1855,248,24.8,10.0,1.0,0.0725,55883
1856,248,24.8,10.0,1.0,0.072,55908
1857,248,24.8,10.0,1.0,0.0715,55940
1858,248,24.8,10.0,1.0,0.071,55969
1859,248,24.8,10.0,1.0,0.0705,55993
1860,248,24.8,10.0,1.0,0.07,56005
1861,248,24.8,10.0,1.0,0.0695,56016
1862,248,24.8,10.0,1.0,0.069,56034
1863,248,24.8,10.0,1.0,0.0685,56062
1864,248,24.8,10.0,1.0,0.068,56081
1865,248,24.8,10.0,1.0,0.0675,56101
1866,248,24.8,10.0,1.0,0.067,56122
1867,248,24.8,10.0,1.0,0.0665,56146
1868,248,24.8,10.0,1.0,0.066,56177
1869,248,24.8,10.0,1.0,0.0655,56184
1870,248,24.8,10.0,1.0,0.065,56201
1871,248,24.8,10.0,1.0,0.0645,56223
1872,248,24.8,10.0,1.0,0.064,56245
1873,248,24.8,10.0,1.0,0.0635,56275
1874,248,24.8,10.0,1.0,0.063,56297
1875,248,24.8,10.0,1.0,0.0625,56314
1876,248,24.8,10.0,1.0,0.062,56349
1877,248,24.8,10.0,1.0,0.0615,56379
1878,248,24.8,10.0,1.0,0.061,56399
1879,248,24.8,10.0,1.0,0.0605,56431
1880,248,24.8,10.0,1.0,0.06,56449
1881,248,24.8,10.0,1.0,0.0595,56472
1882,248,24.8,10.0,1.0,0.059,56495
1883,248,24.8,10.0,1.0,0.0585,56526
1884,248,24.8,10.0,1.0,0.058,56544
1885,248,24.8,10.0,1.0,0.0575,56545
1886,248,24.8,10.0,1.0,0.057,56564
1887,248,24.8,10.0,1.0,0.0565,56568
1888,248,24.8,10.0,1.0,0.056,56599
1889,248,24.8,10.0,1.0,0.0555,56631
1890,248,24.8,10.0,1.0,0.055,56650
1891,248,24.8,10.0,1.0,0.0545,56684
1892,248,24.8,10.0,1.0,0.054,56708
1893,248,24.8,10.0,1.0,0.0535,56737
1894,248,24.8,10.0,1.0,0.053,56759
1895,248,24.8,10.0,1.0,0.0525,56783
1896,248,24.8,10.0,1.0,0.052,56820
1897,248,24.8,10.0,1.0,0.0515,56848
1898,248,24.8,10.0,1.0,0.051,56876
1899,248,24.8,10.0,1.0,0.0505,56900
1900,248,24.8,10.0,1.0,0.05,56933
1901,248,24.8,10.0,1.0,0.0495,56969
1902,248,24.8,10.0,1.0,0.049,56993
1903,248,24.8,10.0,1.0,0.0485,57029
1904,248,24.8,10.0,1.0,0.048,57063
1905,248,24.8,10.0,1.0,0.0475,57091
1906,248,24.8,10.0,1.0,0.047,57109
1907,248,24.8,10.0,1.0,0.0465,57116
1908,248,24.8,10.0,1.0,0.046,57136
1909,248,24.8,10.0,1.0,0.0455,57154
1910,248,24.8,10.0,1.0,0.045,57171
1911,248,24.8,10.0,1.0,0.0445,57192
1912,248,24.8,10.0,1.0,0.044,57210
1913,248,24.8,10.0,1.0,0.0435,57230
1914,248,24.8,10.0,1.0,0.043,57253
1915,248,24.8,10.0,1.0,0.0425,57286
1916,248,24.8,10.0,1.0,0.042,57314
1917,248,24.8,10.0,1.0,0.0415,57330
1918,248,24.8,10.0,1.0,0.041,57347
1919,248,24.8,10.0,1.0,0.0405,57383
1920,248,24.8,10.0,1.0,0.04,57405
1921,248,24.8,10.0,1.0,0.0395,57411
1922,248,24.8,10.0,1.0,0.039,57430
1923,248,24.8,10.0,1.0,0.0385,57438
1924,248,24.8,10.0,1.0,0.038,57458
1925,248,24.8,10.0,1.0,0.0375,57460
1926,248,24.8,10.0,1.0,0.037,57485
1927,248,24.8,10.0,1.0,0.0365,57504
1928,248,24.8,10.0,1.0,0.036,57540
1929,248,24.8,10.0,1.0,0.0355,57567
1930,248,24.8,10.0,1.0,0.035,57587
1931,248,24.8,10.0,1.0,0.0345,57608
1932,248,24.8,10.0,1.0,0.034,57628
1933,248,24.8,10.0,1.0,0.0335,57662
1934,248,24.8,10.0,1.0,0.033,57666
1935,248,24.8,10.0,1.0,0.0325,57703
1936,248,24.8,10.0,1.0,0.032,57734
1937,248,24.8,10.0,1.0,0.0315,57763
1938,248,24.8,10.0,1.0,0.031,57796
1939,248,24.8,10.0,1.0,0.0305,57804
1940,248,24.8,10.0,1.0,0.03,57837
1941,248,24.8,10.0,1.0,0.0295,57867
1942,248,24.8,10.0,1.0,0.029,57899
1943,248,24.8,10.0,1.0,0.0285,57902
1944,248,24.8,10.0,1.0,0.028,57924
1945,248,24.8,10.0,1.0,0.0275,57932
1946,248,24.8,10.0,1.0,0.027,57963
1947,248,24.8,10.0,1.0,0.0265,57982
1948,248,24.8,10.0,1.0,0.026,58013
1949,248,24.8,10.0,1.0,0.0255,58031
1950,248,24.8,10.0,1.0,0.025,58063
1951,248,24.8,10.0,1.0,0.0245,58078
1952,248,24.8,10.0,1.0,0.024,58081
1953,248,24.8,10.0,1.0,0.0235,58099
1954,248,24.8,10.0,1.0,0.023,58125
1955,248,24.8,10.0,1.0,0.0225,58141
1956,248,24.8,10.0,1.0,0.022,58178
1957,248,24.8,10.0,1.0,0.0215,58208
1958,248,24.8,10.0,1.0,0.021,58225
1959,248,24.8,10.0,1.0,0.0205,58247
1960,248,24.8,10.0,1.0,0.02,58264
1961,248,24.8,10.0,1.0,0.0195,58281
1962,248,24.8,10.0,1.0,0.019,58301
1963,248,24.8,10.0,1.0,0.0185,58326
1964,248,24.8,10.0,1.0,0.018,58354
1965,248,24.8,10.0,1.0,0.0175,58372
1966,248,24.8,10.0,1.0,0.017,58408
1967,248,24.8,10.0,1.0,0.0165,58411
1968,248,24.8,10.0,1.0,0.016,58443
1969,248,24.8,10.0,1.0,0.0155,58446
1970,248,24.8,10.0,1.0,0.015,58466
1971,248,24.8,10.0,1.0,0.0145,58485
1972,248,24.8,10.0,1.0,0.014,58511
1973,248,24.8,10.0,1.0,0.0135,58546
1974,248,24.8,10.0,1.0,0.013,58563
1975,248,24.8,10.0,1.0,0.0125,58586
1976,248,24.8,10.0,1.0,0.012,58587
1977,248,24.8,10.0,1.0,0.0115,58611
1978,248,24.8,10.0,1.0,0.011,58636
1979,248,24.8,10.0,1.0,0.0105,58649
1980,248,24.8,10.0,1.0,0.01,58666
1981,248,24.8,10.0,1.0,0.0095,58683
1982,248,24.8,10.0,1.0,0.009,58714
1983,248,24.8,10.0,1.0,0.0085,58741
1984,248,24.8,10.0,1.0,0.008,58764
1985,248,24.8,10.0,1.0,0.0075,58784
1986,248,24.8,10.0,1.0,0.007,58800
1987,248,24.8,10.0,1.0,0.0065,58826
1988,248,24.8,10.0,1.0,0.006,58851
1989,248,24.8,10.0,1.0,0.0055,58882
1990,248,24.8,10.0,1.0,0.005,58918
1991,248,24.8,10.0,1.0,0.0045,58951
1992,248,24.8,10.0,1.0,0.004,58962
1993,248,24.8,10.0,1.0,0.0035,58978
1994,248,24.8,10.0,1.0,0.003,58995
1995,248,24.8,10.0,1.0,0.0025,59021
1996,248,24.8,10.0,1.0,0.002,59036
1997,248,24.8,10.0,1.0,0.0015,59066
1998,248,24.8,10.0,1.0,0.001,59072
1999,248,24.8,10.0,1.0,0.0005,59085
2000,248,24.8,10.0,1.0,0.0,59122
