episode,omega1,omega2,omega3,omega4,omega5,omega
1515,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34446673904822894
1516,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34437815070887495
1517,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3443281218981303
1518,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34432531108051084
1519,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3442977432629452
1520,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34420112703394373
1521,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3440818603051289
1522,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3439494209626307
1523,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34436470020355064
1524,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3443492238623695
1525,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34442032812724654
1526,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3444447593397154
1527,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3444838768779797
1528,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3444341773937159
1529,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3443953578873836
1530,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34430773967962114
1531,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3444326726756299
1532,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34444305173747103
1533,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34439356577539304
1534,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3442899619848107
1535,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34432896298442267
1536,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34443451969733213
1537,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3442913671839778
1538,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3441881432564497
1539,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3442586344580627
1540,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34425592006146216
1541,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34413836319438523
1542,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.344148881932812
1543,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3440801604733319
1544,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34407758467963845
1545,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34405072241412665
1546,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34392701911903134
1547,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3438172926510543
1548,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34375868155748834
1549,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34362302913825477
1550,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34367732746630203
1551,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3440843359677832
1552,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3440357953834703
1553,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34394990428936784
1554,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3439886138926882
1555,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3438794801748711
1556,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3437779035025713
1557,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34375149230911406
1558,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3437034039618769
1559,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34358111664164653
1560,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3436055540409907
1561,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3434901674583403
1562,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3435767289198298
1563,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3436011165542093
1564,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34352480037001093
1565,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3435785822985251
1566,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34358932245710583
1567,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.343627929365674
1568,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34371401807128127
1569,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3436878806519094
1570,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34363028885148833
1571,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3434968709950179
1572,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34338942093294006
1573,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3432507118527364
1574,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3431508953154105
1575,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34303699053009923
1576,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34303521988328806
1577,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34291498356794886
1578,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3430009666012287
1579,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34289440737057725
1580,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34278109175207866
1581,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34271520650474463
1582,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3426320301048072
1583,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34252603683388455
1584,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3424604735713728
1585,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3424142255966397
1586,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34281201378868753
1587,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34286546185215844
1588,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3429188341027733
1589,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3431224702300744
1590,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3431206566012203
1591,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34315893944754516
1592,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.343068048234317
1593,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34302163235084526
1594,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34292338743092643
1595,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3429919853710964
1596,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3428672261317568
1597,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3428020230758094
1598,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3428004453315927
1599,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34281148366873343
1600,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34272134814150007
1601,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34271983041707743
1602,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34266421262497676
1603,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3429138077712706
1604,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.342981979482968
1605,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34292629491042614
1606,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3427966400924134
1607,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3429348930298313
1608,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34298747026213156
1609,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3429518319351411
1610,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3429269751165586
1611,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3427977722133288
1612,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3427084005199743
1613,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3427609523908448
1614,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34267959764753125
1615,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34260663125059865
1616,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3425424709296611
1617,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3424535871860984
1618,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34232534109415547
1619,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3422154872212487
1620,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3421913134213207
1621,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.342190184047008
1622,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3422014691843775
1623,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34209200512974164
1624,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3420573557654325
1625,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34209547391518563
1626,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3419929987843454
1627,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3419388421906127
1628,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34191499255305025
1629,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3419675117416554
1630,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34199188232760147
1631,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3418968478770978
1632,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3418252729371929
1633,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34187770940611517
1634,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34182389236288685
1635,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34172223662650775
1636,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34163507375086744
1637,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34162266694567406
1638,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3418669920341317
1639,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34177990905802547
1640,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3417263797730786
1641,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34163951195638
1642,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34205505873783054
1643,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34199245739380635
1644,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3419688314799804
1645,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3419562648225119
1646,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3419553147962623
1647,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3418415430467235
1648,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34182908862626565
1649,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34178528202157193
1650,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3416989053109207
1651,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3416458307618065
1652,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3415326549028933
1653,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3414708321468523
1654,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3414090931614835
1655,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34170182968439383
1656,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34173938887842215
1657,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3417385925548317
1658,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34161990660309705
1659,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3416076943400117
1660,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34151477877415864
1661,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34141511370718924
1662,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3417932032532086
1663,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34181714965003157
1664,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34175559308212605
1665,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3416628904813619
1666,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34165070678142395
1667,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34167468454888794
1668,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.341740759706004
1669,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3417646449124623
1670,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34180180957301576
1671,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3417895736288769
1672,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34167196573755076
1673,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3415798151422385
1674,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3415791345347157
1675,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34161629898623447
1676,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3415470136633167
1677,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34148617115236213
1678,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3413636998481193
1679,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34136316548865236
1680,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34149565345281613
1681,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3419005132974916
1682,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3418396380158726
1683,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3417412139935753
1684,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34171838242234787
1685,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34164155240149197
1686,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3416922677747133
1687,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3417159002033154
1688,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34163174315943434
1689,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3415988889444637
1690,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34156607818744944
1691,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34150578606025517
1692,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3413844342958747
1693,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34172502212802264
1694,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3417360781308462
1695,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34171341550038753
1696,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34158704978138127
1697,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3415034761896509
1698,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3418428653500525
1699,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3421818082393687
1700,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34205546687656285
1701,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34197922267046693
1702,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3419671192074113
1703,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3418699023977399
1704,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34178652681552835
1705,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34179746289646684
1706,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34180838466316327
1707,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.341718193977148
1708,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3416584723403933
1709,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34153836831847806
1710,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.341462909553905
1711,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34133794369904197
1712,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3414023431286069
1713,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3413127695016474
1714,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3412233125070147
1715,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3411210370338388
1716,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3410129119218036
1717,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34091090607275476
1718,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3408891177361653
1719,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34080719018665645
1720,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.340732694953716
1721,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34074420060987604
1722,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34066252610426273
1723,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34065143938508435
1724,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34054417753213395
1725,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3405441888112264
1726,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34056796750226265
1727,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3406471949152113
1728,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34065870377165863
1729,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3407700405734045
1730,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.340806409309155
1731,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3408427312081563
1732,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3407546128648729
1733,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34076601563628367
1734,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34070790385871697
1735,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34060727316274836
1736,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34061874854737345
1737,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34063020921053005
1738,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34052982183939234
1739,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34057952748537557
1740,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34055825817695023
1741,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3408889150815076
1742,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3408394465261267
1743,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34078162201699974
1744,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3411115028458523
1745,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34112259054180805
1746,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3410567131787427
1747,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3411501601296266
1748,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3411095482907681
1749,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3410222136487917
1750,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3409164899853534
1751,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34093965407470495
1752,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34088209653700974
1753,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3408166646568309
1754,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34083984799304823
1755,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34080887093302653
1756,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34119492361304365
1757,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34111477405023805
1758,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34113771001763366
1759,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3410973886154225
1760,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3410400224340869
1761,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3409533937564569
1762,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34087364967197864
1763,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3408011335150831
1764,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3408122840755456
1765,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3407021839494662
1766,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34061604077679386
1767,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.340530006028505
1768,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3405300259154608
1769,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.340444153382356
1770,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34038755786499425
1771,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3404647102016513
1772,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3407621013809477
1773,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3407732134944446
1774,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34070126006555873
1775,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34074973788343826
1776,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3406641040210242
1777,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3406336630706288
1778,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34055491625867407
1779,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34049075134236967
1780,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3405529460473068
1781,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34048144423504556
1782,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34047087821306216
1783,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3403794393384487
1784,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3403233774769319
1785,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34026738538748924
1786,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3402787153234476
1787,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3401704522213122
1788,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34006775294336344
1789,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3400474482349722
1790,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.33994495268068486
1791,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.339867267504778
1792,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3402452927417639
1793,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34016751780133125
1794,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34012008746510874
1795,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34036434955735356
1796,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34030871280839503
1797,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3401959706848495
1798,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34031952878174937
1799,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.340235375356064
1800,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3402833932104803
1801,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3401930839629436
1802,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34026888331405003
1803,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34034458937364737
1804,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34037956460678664
1805,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34029568461977927
1806,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34022543883131046
1807,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34014175644144823
1808,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34006476074052894
1809,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3400760551376277
1810,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.34018222304702833
1811,0.011274188305561284,0.0,0.022937611460504506,0.0,0.09352319620865315,0.3401720278981775
