episode,omega1,omega2,omega3,omega4,omega5,omega
1362,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33514301533584095
1363,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350947265045583
1364,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350465183563689
1365,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3351953460399441
1366,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3351593107424452
1367,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350782003878726
1368,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349240055949176
1369,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350724399357533
1370,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33493923309850315
1371,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349587901494251
1372,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33508552557595295
1373,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335417205812312
1374,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33563536632053576
1375,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33550224483742586
1376,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3354923451683905
1377,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3353454748127044
1378,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3353497821219326
1379,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33526931768557405
1380,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33518898591934965
1381,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3352081761471002
1382,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350761732158876
1383,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350407397052979
1384,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349608597920276
1385,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33535457521912776
1386,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33524674277493305
1387,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3352112856286739
1388,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3353571748978392
1389,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357492772506233
1390,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357532121230987
1391,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357432287349048
1392,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33576179419912816
1393,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356819125441985
1394,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356463030183587
1395,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356503057246044
1396,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357174090846488
1397,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358022946615326
1398,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335820721654016
1399,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33594397997987757
1400,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358455978095313
1401,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358100576365404
1402,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358139050605498
1403,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357784480373121
1404,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33569926326545924
1405,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33560147610930213
1406,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33586605960823657
1407,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3359323937014712
1408,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358740437423771
1409,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335737336286858
1410,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33582131805062704
1411,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33569929601862136
1412,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33556305833827516
1413,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335494664302484
1414,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3354850723864224
1415,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3354891401379461
1416,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33553855981634506
1417,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33599212896849195
1418,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33607537000740745
1419,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3360789532791971
1420,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3359820337346351
1421,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33643380244776533
1422,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33634575602429506
1423,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3362403110161115
1424,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33614357151963326
1425,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3362087358786949
1426,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.336393478814674
1427,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33626524955745907
1428,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3363659838799034
1429,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33657388479540146
1430,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.336621897807011
1431,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.336722110886404
1432,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33665382786573683
1433,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33663068650701594
1434,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33655270402773285
1435,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3364324147581807
1436,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33644979340881137
1437,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33632977460316316
1438,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3362255866024886
1439,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3361059327688668
1440,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33598646692241485
1441,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33606820962392925
1442,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33594896076166386
1443,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335952575703299
1444,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3359428505421952
1445,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3359604898785538
1446,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33593812582683097
1447,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33605667024346275
1448,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3359897595639147
1449,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33610807876793314
1450,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3360856694062473
1451,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33614955933289287
1452,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3362304753712733
1453,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3363112655682255
1454,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33618579031504414
1455,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33615147605574575
1456,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33618344046728926
1457,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33608090045587724
1458,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3359706220546399
1459,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33601802429643834
1460,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3360215382964319
1461,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358902105110309
1462,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33586817704169813
1463,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357307627189717
1464,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33570888616153616
1465,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356334762995129
1466,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356808826445158
1467,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357282160566802
1468,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356945963858747
1469,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357579034049479
1470,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33570246379716645
1471,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33560962353654206
1472,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3360440222924527
1473,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3360344430602025
1474,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3359181396685999
1475,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33590867132403196
1476,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3360442201490553
1477,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33597880020217996
1478,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3359693072538745
1479,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33583982103187277
1480,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357393389334066
1481,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33574300886290026
1482,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33562063746051307
1483,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33568332720045124
1484,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33557552777543836
1485,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33552085749219884
1486,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335487853827943
1487,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357905841588498
1488,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33586956681175895
1489,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358602354790524
1490,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33576049745204317
1491,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33567754808915834
1492,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356947619565692
1493,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33564033158892903
1494,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33577424398658584
1495,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356830275106494
1496,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33560044851402177
1497,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33566249354161964
1498,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356533808830412
1499,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356096392856228
1500,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356133542046044
1501,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3355069809889027
1502,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3354007671338238
1503,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33536827331436636
1504,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3354466266392261
1505,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33562103132206406
1506,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3355306786205113
1507,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33550965338849975
1508,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33583647761229657
1509,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33575458421690185
1510,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33617658378189297
1511,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33609455919648423
1512,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33602149772887
1513,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33590173778607274
1514,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33585829891104363
1515,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357767538384038
1516,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356574416522551
1517,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335604006580265
1518,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3354849988882913
1519,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33550201140568797
1520,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33542981988599074
1521,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33558117163471796
1522,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33551826603922547
1523,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3354974980463684
1524,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33537909503728763
1525,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33530725983126264
1526,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33531112617891295
1527,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3352583386555944
1528,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33533539106558424
1529,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33523140875530005
1530,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33515994542184446
1531,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33507158678439664
1532,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33507560879135906
1533,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350440666358301
1534,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3350125706282975
1535,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3349328359575111
1536,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33488067179279835
1537,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33495749368831584
1538,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33510731323169607
1539,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33500425504745907
1540,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33509769057194
1541,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33526777965614996
1542,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33525924566729
1543,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33531946448237127
1544,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33521662644313827
1545,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3351002316595974
1546,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33504832438099413
1547,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33533821102319994
1548,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3352766656783189
1549,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33562343093470215
1550,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3355918803876335
1551,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33565151077407246
1552,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3355420338061746
1553,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33552169818851146
1554,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335689887369541
1555,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357492753002683
1556,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356702157363319
1557,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357144920692253
1558,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358421898342938
1559,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358584568835569
1560,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357306182316579
1561,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356603859985328
1562,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3355388254236146
1563,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33553022565251867
1564,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3355100586103372
1565,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33555419613526416
1566,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335584074195593
1567,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33589707195509616
1568,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358882471678147
1569,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358915805338063
1570,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358827722404634
1571,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33585150888725707
1572,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335942213315209
1573,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3359857923373591
1574,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33593428864306507
1575,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33582639916976426
1576,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3358176746458494
1577,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33573173215598917
1578,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357351551851402
1579,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335665815050629
1580,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356572288722306
1581,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33578289001396133
1582,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33575194028556893
1583,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357553369564747
1584,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335686227251675
1585,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33567765695387675
1586,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356576986809882
1587,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356737748948808
1588,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3355810465703564
1589,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33549599573869154
1590,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33551215169559234
1591,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3355701630604263
1592,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3354573591668567
1593,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3354376533523814
1594,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33574483154729917
1595,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3357739693421087
1596,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33574332907268717
1597,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33571273165678933
1598,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356067310827703
1599,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33551476187513274
1600,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33540904739387695
1601,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33571474606201235
1602,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356741013421934
1603,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3356543818201759
1604,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33595927155968863
1605,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33600186894974327
1606,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.335951499405279
1607,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33628382909319204
1608,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33616571636237624
1609,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3363073213355387
1610,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3362085023217639
1611,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33614037100800603
1612,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3364432364519451
1613,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3364715285446722
1614,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3364743551498854
1615,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3366151602137754
1616,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3367025833124269
1617,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3365685785938296
1618,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3366904073358597
1619,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3366930734646147
1620,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33676425969667745
1621,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3367048235412756
1622,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33661355343969795
1623,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33664153424264825
1624,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3367813548009324
1625,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3367839475797302
1626,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33672470161822415
1627,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3366940607433752
1628,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33657728409946297
1629,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33654678597377163
1630,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.336471180201399
1631,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33648621759361697
1632,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33658941811342713
1633,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3365220494006999
1634,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3364547725335252
1635,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3363717916012428
1636,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33635204012140874
1637,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3364076648119514
1638,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33656564742749484
1639,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33648281666425806
1640,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33653823928377935
1641,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3365794035165979
1642,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33668184119497
1643,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33681983458688575
1644,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3371156782584586
1645,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3370752681737924
1646,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3373195291798235
1647,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33737412431903924
1648,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.337306908087396
1649,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3372397825659169
1650,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33756160756081516
1651,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3375028356485386
1652,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33738740167435616
1653,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33736719270130816
1654,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.337407439591528
1655,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33742160523858244
1656,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3374014140112396
1657,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3373190229709253
1658,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.337474275197153
1659,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3373714277675541
1660,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33754648839144613
1661,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3375159947742757
1662,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33753002148172334
1663,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3374274117816925
1664,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3373692398898827
1665,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.337660569461051
1666,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3377289257647139
1667,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3377194621775199
1668,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.337699233933381
1669,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.338106890901468
1670,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33806649348444895
1671,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33797051276036255
1672,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33797223443048063
1673,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33792279741855186
1674,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33792454846624237
1675,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33782249366635464
1676,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33776452255706113
1677,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3381385195619902
1678,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33816447262815386
1679,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3381339333105021
1680,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3380452174429775
1681,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33798729067435096
1682,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3380547094056892
1683,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33817033432249255
1684,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33806265751326464
1685,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3380048718954973
1686,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33796496715634416
1687,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33815725955277065
1688,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3382395304078705
1689,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3382782786260376
1690,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3385642291571433
1691,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3385149875989468
1692,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33849455604493117
1693,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.33842858771544915
1694,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3386414179993873
