episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,54134
1750,244,24.4,10.0,1.0,0.125,54166
1751,244,24.4,10.0,1.0,0.1245,54201
1752,244,24.4,10.0,1.0,0.124,54218
1753,244,24.4,10.0,1.0,0.1235,54246
1754,244,24.4,10.0,1.0,0.123,54264
1755,244,24.4,10.0,1.0,0.1225,54285
1756,244,24.4,10.0,1.0,0.122,54315
1757,244,24.4,10.0,1.0,0.1215,54336
1758,244,24.4,10.0,1.0,0.121,54354
1759,244,24.4,10.0,1.0,0.1205,54387
1760,244,24.4,10.0,1.0,0.12,54420
1761,244,24.4,10.0,1.0,0.1195,54450
1762,244,24.4,10.0,1.0,0.119,54477
1763,244,24.4,10.0,1.0,0.1185,54502
1764,244,24.4,10.0,1.0,0.118,54525
1765,244,24.4,10.0,1.0,0.1175,54545
1766,244,24.4,10.0,1.0,0.117,54570
1767,244,24.4,10.0,1.0,0.1165,54582
1768,244,24.4,10.0,1.0,0.116,54600
1769,244,24.4,10.0,1.0,0.1155,54628
1770,244,24.4,10.0,1.0,0.115,54657
1771,244,24.4,10.0,1.0,0.1145,54669
1772,244,24.4,10.0,1.0,0.114,54692
1773,244,24.4,10.0,1.0,0.1135,54717
1774,244,24.4,10.0,1.0,0.113,54741
1775,244,24.4,10.0,1.0,0.1125,54772
1776,244,24.4,10.0,1.0,0.112,54792
1777,244,24.4,10.0,1.0,0.1115,54818
1778,244,24.4,10.0,1.0,0.111,54853
1779,244,24.4,10.0,1.0,0.1105,54883
1780,244,24.4,10.0,1.0,0.11,54895
1781,244,24.4,10.0,1.0,0.1095,54914
1782,244,24.4,10.0,1.0,0.109,54944
1783,244,24.4,10.0,1.0,0.1085,54971
1784,244,24.4,10.0,1.0,0.108,54981
1785,244,24.4,10.0,1.0,0.1075,54998
1786,244,24.4,10.0,1.0,0.107,55032
1787,244,24.4,10.0,1.0,0.1065,55051
1788,244,24.4,10.0,1.0,0.106,55068
1789,244,24.4,10.0,1.0,0.1055,55092
1790,244,24.4,10.0,1.0,0.105,55112
1791,244,24.4,10.0,1.0,0.1045,55145
1792,244,24.4,10.0,1.0,0.104,55173
1793,244,24.4,10.0,1.0,0.1035,55207
1794,244,24.4,10.0,1.0,0.103,55238
1795,244,24.4,10.0,1.0,0.1025,55262
1796,244,24.4,10.0,1.0,0.102,55280
1797,244,24.4,10.0,1.0,0.1015,55313
1798,244,24.4,10.0,1.0,0.101,55337
1799,244,24.4,10.0,1.0,0.1005,55368
1800,244,24.4,10.0,1.0,0.1,55401
1801,244,24.4,10.0,1.0,0.0995,55414
1802,244,24.4,10.0,1.0,0.099,55433
1803,244,24.4,10.0,1.0,0.0985,55461
1804,244,24.4,10.0,1.0,0.098,55495
1805,244,24.4,10.0,1.0,0.0975,55529
1806,244,24.4,10.0,1.0,0.097,55532
1807,244,24.4,10.0,1.0,0.0965,55550
1808,244,24.4,10.0,1.0,0.096,55579
1809,244,24.4,10.0,1.0,0.0955,55604
1810,244,24.4,10.0,1.0,0.095,55637
1811,244,24.4,10.0,1.0,0.0945,55665
1812,244,24.4,10.0,1.0,0.094,55698
1813,244,24.4,10.0,1.0,0.0935,55707
1814,244,24.4,10.0,1.0,0.093,55725
1815,244,24.4,10.0,1.0,0.0925,55753
1816,244,24.4,10.0,1.0,0.092,55780
1817,244,24.4,10.0,1.0,0.0915,55794
1818,244,24.4,10.0,1.0,0.091,55824
1819,244,24.4,10.0,1.0,0.0905,55852
1820,244,24.4,10.0,1.0,0.09,55881
1821,244,24.4,10.0,1.0,0.0895,55917
1822,244,24.4,10.0,1.0,0.089,55935
1823,244,24.4,10.0,1.0,0.0885,55965
1824,244,24.4,10.0,1.0,0.088,55991
1825,244,24.4,10.0,1.0,0.0875,56018
1826,244,24.4,10.0,1.0,0.087,56039
1827,244,24.4,10.0,1.0,0.0865,56056
1828,244,24.4,10.0,1.0,0.086,56080
1829,244,24.4,10.0,1.0,0.0855,56103
1830,244,24.4,10.0,1.0,0.085,56127
1831,244,24.4,10.0,1.0,0.0845,56133
1832,244,24.4,10.0,1.0,0.084,56146
1833,244,24.4,10.0,1.0,0.0835,56164
1834,244,24.4,10.0,1.0,0.083,56171
1835,244,24.4,10.0,1.0,0.0825,56201
1836,244,24.4,10.0,1.0,0.082,56231
1837,244,24.4,10.0,1.0,0.0815,56249
1838,244,24.4,10.0,1.0,0.081,56264
1839,244,24.4,10.0,1.0,0.0805,56270
1840,244,24.4,10.0,1.0,0.08,56305
1841,244,24.4,10.0,1.0,0.0795,56336
1842,244,24.4,10.0,1.0,0.079,56350
1843,244,24.4,10.0,1.0,0.0785,56379
1844,244,24.4,10.0,1.0,0.078,56392
1845,244,24.4,10.0,1.0,0.0775,56423
1846,244,24.4,10.0,1.0,0.077,56441
1847,244,24.4,10.0,1.0,0.0765,56460
1848,244,24.4,10.0,1.0,0.076,56483
1849,244,24.4,10.0,1.0,0.0755,56487
1850,244,24.4,10.0,1.0,0.075,56522
1851,244,24.4,10.0,1.0,0.0745,56537
1852,244,24.4,10.0,1.0,0.074,56565
1853,244,24.4,10.0,1.0,0.0735,56589
1854,244,24.4,10.0,1.0,0.073,56604
1855,244,24.4,10.0,1.0,0.0725,56628
1856,244,24.4,10.0,1.0,0.072,56656
1857,244,24.4,10.0,1.0,0.0715,56683
1858,244,24.4,10.0,1.0,0.071,56708
1859,244,24.4,10.0,1.0,0.0705,56722
1860,244,24.4,10.0,1.0,0.07,56733
1861,244,24.4,10.0,1.0,0.0695,56752
1862,244,24.4,10.0,1.0,0.069,56762
1863,244,24.4,10.0,1.0,0.0685,56785
1864,244,24.4,10.0,1.0,0.068,56798
1865,244,24.4,10.0,1.0,0.0675,56830
1866,244,24.4,10.0,1.0,0.067,56864
1867,244,24.4,10.0,1.0,0.0665,56894
1868,244,24.4,10.0,1.0,0.066,56921
1869,244,24.4,10.0,1.0,0.0655,56951
1870,244,24.4,10.0,1.0,0.065,56952
1871,244,24.4,10.0,1.0,0.0645,56979
1872,244,24.4,10.0,1.0,0.064,57013
1873,244,24.4,10.0,1.0,0.0635,57015
1874,244,24.4,10.0,1.0,0.063,57040
1875,244,24.4,10.0,1.0,0.0625,57044
1876,244,24.4,10.0,1.0,0.062,57071
1877,244,24.4,10.0,1.0,0.0615,57076
1878,244,24.4,10.0,1.0,0.061,57095
1879,244,24.4,10.0,1.0,0.0605,57123
1880,244,24.4,10.0,1.0,0.06,57151
1881,244,24.4,10.0,1.0,0.0595,57167
1882,244,24.4,10.0,1.0,0.059,57172
1883,244,24.4,10.0,1.0,0.0585,57203
1884,244,24.4,10.0,1.0,0.058,57210
1885,244,24.4,10.0,1.0,0.0575,57228
1886,244,24.4,10.0,1.0,0.057,57262
1887,244,24.4,10.0,1.0,0.0565,57291
1888,244,24.4,10.0,1.0,0.056,57296
1889,244,24.4,10.0,1.0,0.0555,57314
1890,244,24.4,10.0,1.0,0.055,57346
1891,244,24.4,10.0,1.0,0.0545,57369
1892,244,24.4,10.0,1.0,0.054,57395
1893,244,24.4,10.0,1.0,0.0535,57411
1894,244,24.4,10.0,1.0,0.053,57430
1895,244,24.4,10.0,1.0,0.0525,57462
1896,244,24.4,10.0,1.0,0.052,57495
1897,244,24.4,10.0,1.0,0.0515,57509
1898,244,24.4,10.0,1.0,0.051,57542
1899,244,24.4,10.0,1.0,0.0505,57561
1900,244,24.4,10.0,1.0,0.05,57597
1901,244,24.4,10.0,1.0,0.0495,57631
1902,244,24.4,10.0,1.0,0.049,57663
1903,244,24.4,10.0,1.0,0.0485,57695
1904,244,24.4,10.0,1.0,0.048,57712
1905,244,24.4,10.0,1.0,0.0475,57733
1906,244,24.4,10.0,1.0,0.047,57755
1907,244,24.4,10.0,1.0,0.0465,57757
1908,244,24.4,10.0,1.0,0.046,57787
1909,244,24.4,10.0,1.0,0.0455,57812
1910,244,24.4,10.0,1.0,0.045,57832
1911,244,24.4,10.0,1.0,0.0445,57853
1912,244,24.4,10.0,1.0,0.044,57884
1913,244,24.4,10.0,1.0,0.0435,57918
1914,244,24.4,10.0,1.0,0.043,57950
1915,244,24.4,10.0,1.0,0.0425,57984
1916,244,24.4,10.0,1.0,0.042,58003
1917,244,24.4,10.0,1.0,0.0415,58029
1918,244,24.4,10.0,1.0,0.041,58061
1919,244,24.4,10.0,1.0,0.0405,58080
1920,244,24.4,10.0,1.0,0.04,58105
1921,244,24.4,10.0,1.0,0.0395,58121
1922,244,24.4,10.0,1.0,0.039,58122
1923,244,24.4,10.0,1.0,0.0385,58148
1924,244,24.4,10.0,1.0,0.038,58169
1925,244,24.4,10.0,1.0,0.0375,58199
1926,244,24.4,10.0,1.0,0.037,58215
1927,244,24.4,10.0,1.0,0.0365,58246
1928,244,24.4,10.0,1.0,0.036,58267
1929,244,24.4,10.0,1.0,0.0355,58279
1930,244,24.4,10.0,1.0,0.035,58299
1931,244,24.4,10.0,1.0,0.0345,58329
1932,244,24.4,10.0,1.0,0.034,58333
1933,244,24.4,10.0,1.0,0.0335,58337
1934,244,24.4,10.0,1.0,0.033,58361
1935,244,24.4,10.0,1.0,0.0325,58384
1936,244,24.4,10.0,1.0,0.032,58407
1937,244,24.4,10.0,1.0,0.0315,58429
1938,244,24.4,10.0,1.0,0.031,58459
1939,244,24.4,10.0,1.0,0.0305,58474
1940,244,24.4,10.0,1.0,0.03,58496
1941,244,24.4,10.0,1.0,0.0295,58522
1942,244,24.4,10.0,1.0,0.029,58540
1943,244,24.4,10.0,1.0,0.0285,58557
1944,244,24.4,10.0,1.0,0.028,58588
1945,244,24.4,10.0,1.0,0.0275,58619
1946,244,24.4,10.0,1.0,0.027,58639
1947,244,24.4,10.0,1.0,0.0265,58664
1948,244,24.4,10.0,1.0,0.026,58697
1949,244,24.4,10.0,1.0,0.0255,58709
1950,244,24.4,10.0,1.0,0.025,58719
1951,244,24.4,10.0,1.0,0.0245,58752
1952,244,24.4,10.0,1.0,0.024,58771
1953,244,24.4,10.0,1.0,0.0235,58799
1954,244,24.4,10.0,1.0,0.023,58810
1955,244,24.4,10.0,1.0,0.0225,58822
1956,244,24.4,10.0,1.0,0.022,58836
1957,244,24.4,10.0,1.0,0.0215,58849
1958,244,24.4,10.0,1.0,0.021,58868
1959,244,24.4,10.0,1.0,0.0205,58885
1960,244,24.4,10.0,1.0,0.02,58904
1961,244,24.4,10.0,1.0,0.0195,58926
1962,244,24.4,10.0,1.0,0.019,58947
1963,244,24.4,10.0,1.0,0.0185,58975
1964,244,24.4,10.0,1.0,0.018,59010
1965,244,24.4,10.0,1.0,0.0175,59030
1966,244,24.4,10.0,1.0,0.017,59034
1967,244,24.4,10.0,1.0,0.0165,59037
1968,244,24.4,10.0,1.0,0.016,59067
1969,244,24.4,10.0,1.0,0.0155,59074
1970,244,24.4,10.0,1.0,0.015,59098
1971,244,24.4,10.0,1.0,0.0145,59099
1972,244,24.4,10.0,1.0,0.014,59121
1973,244,24.4,10.0,1.0,0.0135,59142
1974,244,24.4,10.0,1.0,0.013,59172
1975,244,24.4,10.0,1.0,0.0125,59207
1976,244,24.4,10.0,1.0,0.012,59241
1977,244,24.4,10.0,1.0,0.0115,59261
1978,244,24.4,10.0,1.0,0.011,59295
1979,244,24.4,10.0,1.0,0.0105,59325
1980,244,24.4,10.0,1.0,0.01,59361
1981,244,24.4,10.0,1.0,0.0095,59395
1982,244,24.4,10.0,1.0,0.009,59413
1983,244,24.4,10.0,1.0,0.0085,59438
1984,244,24.4,10.0,1.0,0.008,59470
1985,244,24.4,10.0,1.0,0.0075,59488
1986,244,24.4,10.0,1.0,0.007,59502
1987,244,24.4,10.0,1.0,0.0065,59533
1988,244,24.4,10.0,1.0,0.006,59544
1989,244,24.4,10.0,1.0,0.0055,59562
1990,244,24.4,10.0,1.0,0.005,59600
1991,244,24.4,10.0,1.0,0.0045,59633
1992,244,24.4,10.0,1.0,0.004,59668
1993,244,24.4,10.0,1.0,0.0035,59696
1994,244,24.4,10.0,1.0,0.003,59722
1995,244,24.4,10.0,1.0,0.0025,59736
1996,244,24.4,10.0,1.0,0.002,59760
1997,244,24.4,10.0,1.0,0.0015,59780
1998,244,24.4,10.0,1.0,0.001,59810
1999,244,24.4,10.0,1.0,0.0005,59839
2000,244,24.4,10.0,1.0,0.0,59864
