episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,266,26.6,10.0,1.0,0.1255,93920
1750,266,26.6,10.0,1.0,0.125,93956
1751,266,26.6,10.0,1.0,0.1245,93978
1752,266,26.6,10.0,1.0,0.124,93982
1753,266,26.6,10.0,1.0,0.1235,94029
1754,266,26.6,10.0,1.0,0.123,94054
1755,266,26.6,10.0,1.0,0.1225,94072
1756,266,26.6,10.0,1.0,0.122,94088
1757,266,26.6,10.0,1.0,0.1215,94095
1758,266,26.6,10.0,1.0,0.121,94111
1759,266,26.6,10.0,1.0,0.1205,94128
1760,266,26.6,10.0,1.0,0.12,94160
1761,266,26.6,10.0,1.0,0.1195,94179
1762,266,26.6,10.0,1.0,0.119,94188
1763,266,26.6,10.0,1.0,0.1185,94229
1764,266,26.6,10.0,1.0,0.118,94270
1765,266,26.6,10.0,1.0,0.1175,94273
1766,266,26.6,10.0,1.0,0.117,94320
1767,266,26.6,10.0,1.0,0.1165,94350
1768,266,26.6,10.0,1.0,0.116,94352
1769,266,26.6,10.0,1.0,0.1155,94387
1770,266,26.6,10.0,1.0,0.115,94435
1771,266,26.6,10.0,1.0,0.1145,94482
1772,266,26.6,10.0,1.0,0.114,94517
1773,266,26.6,10.0,1.0,0.1135,94545
1774,266,26.6,10.0,1.0,0.113,94586
1775,266,26.6,10.0,1.0,0.1125,94606
1776,266,26.6,10.0,1.0,0.112,94653
1777,266,26.6,10.0,1.0,0.1115,94702
1778,266,26.6,10.0,1.0,0.111,94724
1779,266,26.6,10.0,1.0,0.1105,94731
1780,266,26.6,10.0,1.0,0.11,94750
1781,266,26.6,10.0,1.0,0.1095,94798
1782,266,26.6,10.0,1.0,0.109,94823
1783,266,26.6,10.0,1.0,0.1085,94860
1784,266,26.6,10.0,1.0,0.108,94908
1785,266,26.6,10.0,1.0,0.1075,94932
1786,266,26.6,10.0,1.0,0.107,94967
1787,266,26.6,10.0,1.0,0.1065,94992
1788,266,26.6,10.0,1.0,0.106,95014
1789,266,26.6,10.0,1.0,0.1055,95051
1790,266,26.6,10.0,1.0,0.105,95053
1791,266,26.6,10.0,1.0,0.1045,95096
1792,266,26.6,10.0,1.0,0.104,95141
1793,266,26.6,10.0,1.0,0.1035,95152
1794,266,26.6,10.0,1.0,0.103,95163
1795,266,26.6,10.0,1.0,0.1025,95180
1796,266,26.6,10.0,1.0,0.102,95186
1797,266,26.6,10.0,1.0,0.1015,95191
1798,266,26.6,10.0,1.0,0.101,95205
1799,266,26.6,10.0,1.0,0.1005,95252
1800,266,26.6,10.0,1.0,0.1,95300
1801,266,26.6,10.0,1.0,0.0995,95316
1802,266,26.6,10.0,1.0,0.099,95342
1803,266,26.6,10.0,1.0,0.0985,95344
1804,266,26.6,10.0,1.0,0.098,95366
1805,266,26.6,10.0,1.0,0.0975,95389
1806,266,26.6,10.0,1.0,0.097,95397
1807,266,26.6,10.0,1.0,0.0965,95427
1808,266,26.6,10.0,1.0,0.096,95428
1809,266,26.6,10.0,1.0,0.0955,95450
1810,266,26.6,10.0,1.0,0.095,95478
1811,266,26.6,10.0,1.0,0.0945,95510
1812,266,26.6,10.0,1.0,0.094,95529
1813,266,26.6,10.0,1.0,0.0935,95572
1814,266,26.6,10.0,1.0,0.093,95599
1815,266,26.6,10.0,1.0,0.0925,95645
1816,266,26.6,10.0,1.0,0.092,95662
1817,266,26.6,10.0,1.0,0.0915,95682
1818,266,26.6,10.0,1.0,0.091,95701
1819,266,26.6,10.0,1.0,0.0905,95708
1820,266,26.6,10.0,1.0,0.09,95757
1821,266,26.6,10.0,1.0,0.0895,95786
1822,266,26.6,10.0,1.0,0.089,95811
1823,266,26.6,10.0,1.0,0.0885,95839
1824,266,26.6,10.0,1.0,0.088,95855
1825,266,26.6,10.0,1.0,0.0875,95881
1826,266,26.6,10.0,1.0,0.087,95910
1827,266,26.6,10.0,1.0,0.0865,95930
1828,266,26.6,10.0,1.0,0.086,95946
1829,266,26.6,10.0,1.0,0.0855,95996
1830,266,26.6,10.0,1.0,0.085,96042
1831,266,26.6,10.0,1.0,0.0845,96059
1832,266,26.6,10.0,1.0,0.084,96089
1833,266,26.6,10.0,1.0,0.0835,96108
1834,266,26.6,10.0,1.0,0.083,96125
1835,266,26.6,10.0,1.0,0.0825,96144
1836,266,26.6,10.0,1.0,0.082,96192
1837,266,26.6,10.0,1.0,0.0815,96237
1838,266,26.6,10.0,1.0,0.081,96255
1839,266,26.6,10.0,1.0,0.0805,96304
1840,266,26.6,10.0,1.0,0.08,96322
1841,266,26.6,10.0,1.0,0.0795,96323
1842,266,26.6,10.0,1.0,0.079,96342
1843,266,26.6,10.0,1.0,0.0785,96394
1844,266,26.6,10.0,1.0,0.078,96424
1845,266,26.6,10.0,1.0,0.0775,96443
1846,266,26.6,10.0,1.0,0.077,96489
1847,266,26.6,10.0,1.0,0.0765,96513
1848,266,26.6,10.0,1.0,0.076,96515
1849,266,26.6,10.0,1.0,0.0755,96526
1850,266,26.6,10.0,1.0,0.075,96564
1851,266,26.6,10.0,1.0,0.0745,96607
1852,266,26.6,10.0,1.0,0.074,96638
1853,266,26.6,10.0,1.0,0.0735,96668
1854,266,26.6,10.0,1.0,0.073,96715
1855,266,26.6,10.0,1.0,0.0725,96735
1856,266,26.6,10.0,1.0,0.072,96784
1857,266,26.6,10.0,1.0,0.0715,96827
1858,266,26.6,10.0,1.0,0.071,96869
1859,266,26.6,10.0,1.0,0.0705,96905
1860,266,26.6,10.0,1.0,0.07,96927
1861,266,26.6,10.0,1.0,0.0695,96961
1862,266,26.6,10.0,1.0,0.069,96978
1863,266,26.6,10.0,1.0,0.0685,97009
1864,266,26.6,10.0,1.0,0.068,97042
1865,266,26.6,10.0,1.0,0.0675,97086
1866,266,26.6,10.0,1.0,0.067,97136
1867,266,26.6,10.0,1.0,0.0665,97174
1868,266,26.6,10.0,1.0,0.066,97212
1869,266,26.6,10.0,1.0,0.0655,97261
1870,266,26.6,10.0,1.0,0.065,97280
1871,266,26.6,10.0,1.0,0.0645,97284
1872,266,26.6,10.0,1.0,0.064,97310
1873,266,26.6,10.0,1.0,0.0635,97333
1874,266,26.6,10.0,1.0,0.063,97381
1875,266,26.6,10.0,1.0,0.0625,97404
1876,266,26.6,10.0,1.0,0.062,97431
1877,266,26.6,10.0,1.0,0.0615,97450
1878,266,26.6,10.0,1.0,0.061,97479
1879,266,26.6,10.0,1.0,0.0605,97501
1880,266,26.6,10.0,1.0,0.06,97525
1881,266,26.6,10.0,1.0,0.0595,97549
1882,266,26.6,10.0,1.0,0.059,97592
1883,266,26.6,10.0,1.0,0.0585,97603
1884,266,26.6,10.0,1.0,0.058,97646
1885,266,26.6,10.0,1.0,0.0575,97679
1886,266,26.6,10.0,1.0,0.057,97706
1887,266,26.6,10.0,1.0,0.0565,97739
1888,266,26.6,10.0,1.0,0.056,97788
1889,266,26.6,10.0,1.0,0.0555,97816
1890,266,26.6,10.0,1.0,0.055,97843
1891,266,26.6,10.0,1.0,0.0545,97862
1892,266,26.6,10.0,1.0,0.054,97892
1893,266,26.6,10.0,1.0,0.0535,97915
1894,266,26.6,10.0,1.0,0.053,97940
1895,266,26.6,10.0,1.0,0.0525,97966
1896,266,26.6,10.0,1.0,0.052,97970
1897,266,26.6,10.0,1.0,0.0515,98015
1898,266,26.6,10.0,1.0,0.051,98050
1899,266,26.6,10.0,1.0,0.0505,98093
1900,266,26.6,10.0,1.0,0.05,98116
1901,266,26.6,10.0,1.0,0.0495,98144
1902,266,26.6,10.0,1.0,0.049,98192
1903,266,26.6,10.0,1.0,0.0485,98209
1904,266,26.6,10.0,1.0,0.048,98228
1905,266,26.6,10.0,1.0,0.0475,98238
1906,266,26.6,10.0,1.0,0.047,98269
1907,266,26.6,10.0,1.0,0.0465,98310
1908,266,26.6,10.0,1.0,0.046,98357
1909,266,26.6,10.0,1.0,0.0455,98389
1910,266,26.6,10.0,1.0,0.045,98406
1911,266,26.6,10.0,1.0,0.0445,98430
1912,266,26.6,10.0,1.0,0.044,98433
1913,266,26.6,10.0,1.0,0.0435,98461
1914,266,26.6,10.0,1.0,0.043,98484
1915,266,26.6,10.0,1.0,0.0425,98485
1916,266,26.6,10.0,1.0,0.042,98505
1917,266,26.6,10.0,1.0,0.0415,98520
1918,266,26.6,10.0,1.0,0.041,98523
1919,266,26.6,10.0,1.0,0.0405,98536
1920,266,26.6,10.0,1.0,0.04,98552
1921,266,26.6,10.0,1.0,0.0395,98594
1922,266,26.6,10.0,1.0,0.039,98639
1923,266,26.6,10.0,1.0,0.0385,98654
1924,266,26.6,10.0,1.0,0.038,98689
1925,266,26.6,10.0,1.0,0.0375,98707
1926,266,26.6,10.0,1.0,0.037,98741
1927,266,26.6,10.0,1.0,0.0365,98769
1928,266,26.6,10.0,1.0,0.036,98773
1929,266,26.6,10.0,1.0,0.0355,98813
1930,266,26.6,10.0,1.0,0.035,98814
1931,266,26.6,10.0,1.0,0.0345,98834
1932,266,26.6,10.0,1.0,0.034,98851
1933,266,26.6,10.0,1.0,0.0335,98879
1934,266,26.6,10.0,1.0,0.033,98915
1935,266,26.6,10.0,1.0,0.0325,98934
1936,266,26.6,10.0,1.0,0.032,98963
1937,266,26.6,10.0,1.0,0.0315,99010
1938,266,26.6,10.0,1.0,0.031,99027
1939,266,26.6,10.0,1.0,0.0305,99059
1940,266,26.6,10.0,1.0,0.03,99077
1941,266,26.6,10.0,1.0,0.0295,99112
1942,266,26.6,10.0,1.0,0.029,99113
1943,266,26.6,10.0,1.0,0.0285,99127
1944,266,26.6,10.0,1.0,0.028,99133
1945,266,26.6,10.0,1.0,0.0275,99146
1946,266,26.6,10.0,1.0,0.027,99161
1947,266,26.6,10.0,1.0,0.0265,99209
1948,266,26.6,10.0,1.0,0.026,99230
1949,266,26.6,10.0,1.0,0.0255,99254
1950,266,26.6,10.0,1.0,0.025,99284
1951,266,26.6,10.0,1.0,0.0245,99295
1952,266,26.6,10.0,1.0,0.024,99312
1953,266,26.6,10.0,1.0,0.0235,99324
1954,266,26.6,10.0,1.0,0.023,99344
1955,266,26.6,10.0,1.0,0.0225,99378
1956,266,26.6,10.0,1.0,0.022,99427
1957,266,26.6,10.0,1.0,0.0215,99462
1958,266,26.6,10.0,1.0,0.021,99477
1959,266,26.6,10.0,1.0,0.0205,99489
1960,266,26.6,10.0,1.0,0.02,99526
1961,266,26.6,10.0,1.0,0.0195,99550
1962,266,26.6,10.0,1.0,0.019,99583
1963,266,26.6,10.0,1.0,0.0185,99624
1964,266,26.6,10.0,1.0,0.018,99637
1965,266,26.6,10.0,1.0,0.0175,99664
1966,266,26.6,10.0,1.0,0.017,99696
1967,266,26.6,10.0,1.0,0.0165,99717
1968,266,26.6,10.0,1.0,0.016,99735
1969,266,26.6,10.0,1.0,0.0155,99753
1970,266,26.6,10.0,1.0,0.015,99801
1971,266,26.6,10.0,1.0,0.0145,99819
1972,266,26.6,10.0,1.0,0.014,99826
1973,266,26.6,10.0,1.0,0.0135,99850
1974,266,26.6,10.0,1.0,0.013,99879
1975,266,26.6,10.0,1.0,0.0125,99926
1976,266,26.6,10.0,1.0,0.012,99943
1977,266,26.6,10.0,1.0,0.0115,99969
1978,266,26.6,10.0,1.0,0.011,100017
1979,266,26.6,10.0,1.0,0.0105,100018
1980,266,26.6,10.0,1.0,0.01,100053
1981,266,26.6,10.0,1.0,0.0095,100102
1982,266,26.6,10.0,1.0,0.009,100151
1983,266,26.6,10.0,1.0,0.0085,100180
1984,266,26.6,10.0,1.0,0.008,100213
1985,266,26.6,10.0,1.0,0.0075,100240
1986,266,26.6,10.0,1.0,0.007,100247
1987,266,26.6,10.0,1.0,0.0065,100262
1988,266,26.6,10.0,1.0,0.006,100275
1989,266,26.6,10.0,1.0,0.0055,100278
1990,266,26.6,10.0,1.0,0.005,100290
1991,266,26.6,10.0,1.0,0.0045,100318
1992,266,26.6,10.0,1.0,0.004,100338
1993,266,26.6,10.0,1.0,0.0035,100388
1994,266,26.6,10.0,1.0,0.003,100436
1995,266,26.6,10.0,1.0,0.0025,100439
1996,266,26.6,10.0,1.0,0.002,100467
1997,266,26.6,10.0,1.0,0.0015,100485
1998,266,26.6,10.0,1.0,0.001,100527
1999,266,26.6,10.0,1.0,0.0005,100558
2000,266,26.6,10.0,1.0,0.0,100602
