episode,omega2,omega3,omega4,omega
1619,8.68611856737e-09,1.52701934519e-09,1.23173544645e-09,0.999999988555
1620,8.53013354041e-09,1.4979868537e-09,1.20815657592e-09,0.999999988764
1621,8.4820214396e-09,1.48793830372e-09,1.19989284437e-09,0.99999998883
1622,8.31851732957e-09,1.45768897759e-09,1.17534328066e-09,0.999999989048
1623,8.1691957642e-09,1.42998550011e-09,1.1528526767e-09,0.999999989248
1624,8.02258265601e-09,1.40281343562e-09,1.13079639341e-09,0.999999989444
1625,8.04280561562e-09,1.40483938759e-09,1.13227910378e-09,0.99999998942
1626,7.97351061568e-09,1.39124003137e-09,1.121169313e-09,0.999999989514
1627,7.83042943267e-09,1.36480767149e-09,1.09972199514e-09,0.999999989705
1628,7.83328931269e-09,1.36384001349e-09,1.09879633911e-09,0.999999989704
1629,7.83887926927e-09,1.36334767824e-09,1.09825380896e-09,0.9999999897
1630,7.75777201593e-09,1.34779253248e-09,1.08557906758e-09,0.999999989809
1631,7.41689044193e-09,1.28718592841e-09,1.03662580966e-09,0.999999990259
1632,7.42215156417e-09,1.28671577159e-09,1.03610955295e-09,0.999999990255
1633,7.36971657607e-09,1.2762535934e-09,1.02754855071e-09,0.999999990326
1634,7.33280028919e-09,1.26849697224e-09,1.02116783672e-09,0.999999990378
1635,7.33788824027e-09,1.26801402465e-09,1.02064348826e-09,0.999999990373
1636,7.15275142632e-09,1.23469441264e-09,9.93692047988e-10,0.999999990619
1637,6.94755809864e-09,1.19798649872e-09,9.64021177678e-10,0.99999999089
1638,6.9417199867e-09,1.19569445091e-09,9.62048981674e-10,0.999999990901
1639,6.91526941986e-09,1.18985931145e-09,9.57226919623e-10,0.999999990938
1640,6.81604253868e-09,1.17152668929e-09,9.42353388261e-10,0.99999999107
1641,6.81824179892e-09,1.17064625394e-09,9.41520127446e-10,0.99999999107
1642,6.67764000656e-09,1.1452747068e-09,9.20992127383e-10,0.999999991256
1643,6.69225867128e-09,1.1465494025e-09,9.21894746632e-10,0.999999991239
1644,6.63447388444e-09,1.13542885865e-09,9.12831914663e-10,0.999999991317
1645,6.60518173291e-09,1.12920189082e-09,9.07705158321e-10,0.999999991358
1646,6.60213434464e-09,1.12746889456e-09,9.06191731835e-10,0.999999991364
1647,6.42465873766e-09,1.0959826063e-09,8.80767959418e-10,0.999999991599
1648,6.40002352364e-09,1.09060768651e-09,8.76332098482e-10,0.999999991633
1649,6.02717140551e-09,1.02596822976e-09,8.24283102824e-10,0.999999992123
1650,6.03860583754e-09,1.02681082562e-09,8.24850501705e-10,0.99999999211
1651,6.00819513109e-09,1.02054267864e-09,8.19706341667e-10,0.999999992152
1652,5.87574483892e-09,9.96973136421e-10,8.00668788759e-10,0.999999992327
1653,5.88148343207e-09,9.96875201848e-10,8.00483814754e-10,0.999999992321
1654,5.87372133257e-09,9.94490501002e-10,7.984628623e-10,0.999999992333
1655,5.84027014165e-09,9.8776497579e-10,7.92957706676e-10,0.999999992379
1656,5.74300233794e-09,9.70271033713e-10,7.78810480408e-10,0.999999992508
1657,5.74456307686e-09,9.69492517959e-10,7.78082239401e-10,0.999999992508
1658,5.74609043456e-09,9.68708927759e-10,7.77350106048e-10,0.999999992508
1659,5.75508837261e-09,9.69183983418e-10,7.77628032177e-10,0.999999992498
1660,5.69014144248e-09,9.5721760992e-10,7.67924773924e-10,0.999999992585
1661,5.64540309273e-09,9.48671733781e-10,7.60967797912e-10,0.999999992645
1662,5.45099381556e-09,9.15018930934e-10,7.33876053918e-10,0.9999999929
1663,5.34632655119e-09,8.96485475971e-10,7.18916109044e-10,0.999999993038
1664,5.28602869851e-09,8.8542275498e-10,7.09950314073e-10,0.999999993119
1665,5.17729206906e-09,8.66277858403e-10,6.945072926e-10,0.999999993262
1666,5.13251500159e-09,8.5786344468e-10,6.87669998822e-10,0.999999993322
1667,5.09603677884e-09,8.50851706968e-10,6.81958755513e-10,0.999999993371
1668,5.04770862945e-09,8.4187765938e-10,6.74676431989e-10,0.999999993436
1669,4.85192497947e-09,8.08355076859e-10,6.47725573591e-10,0.999999993692
1670,4.75220604366e-09,7.90891196707e-10,6.33647805315e-10,0.999999993823
1671,4.76217647103e-09,7.91699462856e-10,6.34211135698e-10,0.999999993812
1672,4.74095183165e-09,7.8732455137e-10,6.3062273948e-10,0.999999993841
1673,4.46607558064e-09,7.40879718414e-10,5.93343047708e-10,0.9999999942
1674,4.4157748519e-09,7.31748676505e-10,5.85952507342e-10,0.999999994267
1675,4.42501030026e-09,7.32491679619e-10,5.86469575177e-10,0.999999994256
1676,4.41485761998e-09,7.30026286228e-10,5.84418033336e-10,0.999999994271
1677,4.39516298561e-09,7.25989211352e-10,5.81108993258e-10,0.999999994298
1678,4.15446755308e-09,6.85494445049e-10,5.48622593756e-10,0.999999994611
1679,4.14067515173e-09,6.82485006286e-10,5.46141505775e-10,0.999999994631
1680,4.13845945793e-09,6.81387317209e-10,5.45190693681e-10,0.999999994635
1681,4.04757977533e-09,6.65708564072e-10,5.32575092739e-10,0.999999994754
1682,3.95871631414e-09,6.50393951579e-10,5.20254111359e-10,0.999999994871
1683,3.89766167306e-09,6.3967538276e-10,5.11612308454e-10,0.999999994951
1684,3.87537810639e-09,6.35335271844e-10,5.08073604232e-10,0.999999994981
1685,3.80625271658e-09,6.23332672435e-10,4.98409001036e-10,0.999999995072
1686,3.75973550596e-09,6.15053580878e-10,4.91723830769e-10,0.999999995133
1687,3.76425401223e-09,6.15131497865e-10,4.91720812034e-10,0.999999995129
1688,3.76756740072e-09,6.15011816727e-10,4.91559851383e-10,0.999999995126
1689,3.62198442991e-09,5.90612174578e-10,4.71995283026e-10,0.999999995315
1690,3.56615444541e-09,5.80883914092e-10,4.6415916799e-10,0.999999995389
1691,3.38207379901e-09,5.50307799675e-10,4.39668721535e-10,0.999999995628
1692,3.36697684519e-09,5.47263021846e-10,4.37178027237e-10,0.999999995649
1693,3.32910325178e-09,5.40526045589e-10,4.31738886231e-10,0.999999995699
1694,3.30295905688e-09,5.3570529248e-10,4.27831539874e-10,0.999999995734
1695,3.20302139233e-09,5.18938595543e-10,4.14386074384e-10,0.999999995864
1696,3.14994558757e-09,5.0979147752e-10,4.07027798103e-10,0.999999995933
1697,3.13942922938e-09,5.07543888414e-10,4.05179460414e-10,0.999999995948
1698,3.12146113809e-09,5.04097128651e-10,4.02374418736e-10,0.999999995972
1699,3.10749061405e-09,5.01302075889e-10,4.00090243693e-10,0.999999995991
1700,3.05964779433e-09,4.93054015346e-10,3.93455189225e-10,0.999999996054
1701,3.00121641853e-09,4.83118605918e-10,3.85475571011e-10,0.99999999613
1702,2.99273068499e-09,4.81235295428e-10,3.83921902428e-10,0.999999996142
1703,2.95000288212e-09,4.73855212525e-10,3.77983984064e-10,0.999999996198
1704,2.78928956386e-09,4.47558912717e-10,3.56960585723e-10,0.999999996406
1705,2.79075164789e-09,4.47312654133e-10,3.56716796451e-10,0.999999996405
1706,2.72970882114e-09,4.3705863363e-10,3.48493272016e-10,0.999999996485
1707,2.58925977279e-09,4.14125898115e-10,3.30163762145e-10,0.999999996666
1708,2.58060217643e-09,4.12297984713e-10,3.28662795816e-10,0.999999996678
1709,2.56748578319e-09,4.09761910881e-10,3.26597788151e-10,0.999999996696
1710,2.56149658312e-09,4.08367062372e-10,3.25442807826e-10,0.999999996705
1711,2.55001685678e-09,4.06100348849e-10,3.23593399332e-10,0.99999999672
1712,2.55295004603e-09,4.0613088206e-10,3.23574750927e-10,0.999999996717
1713,2.48505868068e-09,3.94905999679e-10,3.14589818276e-10,0.999999996805
1714,2.48257390356e-09,3.94087496139e-10,3.13896089731e-10,0.999999996809
1715,2.4728557925e-09,3.92123297869e-10,3.12290099544e-10,0.999999996823
1716,2.41882858907e-09,3.83144270039e-10,3.05098606519e-10,0.999999996893
1717,2.29459698776e-09,3.63075586217e-10,2.89079473969e-10,0.999999997053
1718,2.29721500609e-09,3.6309950664e-10,2.89060125447e-10,0.999999997051
1719,2.29671119226e-09,3.62630047784e-10,2.88648054493e-10,0.999999997052
1720,2.25592682376e-09,3.55808070612e-10,2.83180250554e-10,0.999999997105
1721,2.24441801064e-09,3.53612751697e-10,2.81395665984e-10,0.999999997121
1722,2.22124253417e-09,3.49585603959e-10,2.78154023138e-10,0.999999997151
1723,2.21897716939e-09,3.48854057727e-10,2.7753509224e-10,0.999999997155
1724,2.21576124569e-09,3.47974398905e-10,2.76798503706e-10,0.999999997159
1725,2.2082606032e-09,3.46424055615e-10,2.75528676445e-10,0.99999999717
1726,2.17433483613e-09,3.40735612903e-10,2.70968377671e-10,0.999999997214
1727,2.13573244108e-09,3.34326909754e-10,2.65836577681e-10,0.999999997264
1728,2.10292957896e-09,3.28838459786e-10,2.61437768577e-10,0.999999997307
1729,2.06004807975e-09,3.21787091535e-10,2.55797714943e-10,0.999999997362
1730,1.98102983083e-09,3.09111856394e-10,2.45689176667e-10,0.999999997464
1731,1.96228555808e-09,3.05858279859e-10,2.43070874149e-10,0.999999997489
1732,1.95343525815e-09,3.04151836052e-10,2.41682632641e-10,0.999999997501
1733,1.95140194007e-09,3.03508975599e-10,2.41139779206e-10,0.999999997504
1734,1.94370809765e-09,3.01987687582e-10,2.39899242189e-10,0.999999997514
1735,1.89843258199e-09,2.94636642989e-10,2.34028482531e-10,0.999999997573
1736,1.86232360922e-09,2.8872215718e-10,2.29300178244e-10,0.99999999762
1737,1.85035378619e-09,2.86558387153e-10,2.27551510155e-10,0.999999997636
1738,1.81516649887e-09,2.80807177782e-10,2.22954951632e-10,0.999999997681
1739,1.77006470867e-09,2.73535858153e-10,2.1715283493e-10,0.999999997739
1740,1.76958801756e-09,2.73168538037e-10,2.16832428903e-10,0.99999999774
1741,1.71642792089e-09,2.64677769545e-10,2.10064827579e-10,0.999999997809
1742,1.70763062797e-09,2.63038438345e-10,2.08736026858e-10,0.999999997821
1743,1.69887354522e-09,2.61408509905e-10,2.07415036012e-10,0.999999997832
1744,1.6901565282e-09,2.59787937073e-10,2.06101814593e-10,0.999999997844
1745,1.68147943263e-09,2.58176672874e-10,2.0479632231e-10,0.999999997856
1746,1.67385578956e-09,2.56730144446e-10,2.03621830959e-10,0.999999997866
1747,1.65178917197e-09,2.53073590877e-10,2.00695031008e-10,0.999999997894
1748,1.65067251754e-09,2.52630929131e-10,2.00317380036e-10,0.999999997896
1749,1.62535476865e-09,2.48488992132e-10,1.97006967545e-10,0.999999997929
1750,1.61254069104e-09,2.46265204472e-10,1.95217975419e-10,0.999999997946
1751,1.60613451714e-09,2.45023462461e-10,1.94207833341e-10,0.999999997955
1752,1.58150137227e-09,2.4100647813e-10,1.90998565855e-10,0.999999997986
1753,1.5052335611e-09,2.29137632896e-10,1.81568343632e-10,0.999999998084
1754,1.50633038534e-09,2.29058362774e-10,1.81481425163e-10,0.999999998083
1755,1.48798259041e-09,2.26025350631e-10,1.79054607114e-10,0.999999998107
1756,1.4577301378e-09,2.21192206287e-10,1.7520257642e-10,0.999999998146
1757,1.42386787323e-09,2.1582202601e-10,1.70926245194e-10,0.999999998189
1758,1.36619772416e-09,2.0685833164e-10,1.6380544143e-10,0.999999998263
1759,1.3344807134e-09,2.01839028803e-10,1.59809566717e-10,0.999999998304
1760,1.30549009796e-09,1.97242189369e-10,1.56149198798e-10,0.999999998341
1761,1.29708581093e-09,1.95761970147e-10,1.54956783245e-10,0.999999998352
1762,1.27249209294e-09,1.91843945268e-10,1.51835275476e-10,0.999999998384
1763,1.22676029578e-09,1.84750704195e-10,1.46201896597e-10,0.999999998442
1764,1.22490717929e-09,1.84273530723e-10,1.45804920582e-10,0.999999998445
1765,1.22305151533e-09,1.83796786201e-10,1.45408386787e-10,0.999999998448
1766,1.16078232649e-09,1.74251825451e-10,1.37838709664e-10,0.999999998527
1767,1.1616151189e-09,1.74189587768e-10,1.37771178485e-10,0.999999998526
1768,1.15247219348e-09,1.72632983913e-10,1.36521885823e-10,0.999999998538
1769,1.0904325399e-09,1.63164438471e-10,1.29016819515e-10,0.999999998617
1770,1.08548488744e-09,1.62249689855e-10,1.28276474573e-10,0.999999998624
1771,1.08659289978e-09,1.62240898535e-10,1.28252489154e-10,0.999999998623
1772,1.08735986172e-09,1.62181070911e-10,1.2818816867e-10,0.999999998622
1773,1.08241377207e-09,1.61269990995e-10,1.27451121239e-10,0.999999998629
1774,1.07217536213e-09,1.5957301902e-10,1.26093261999e-10,0.999999998642
1775,1.07053171926e-09,1.59157300492e-10,1.25748062449e-10,0.999999998645
1776,1.05162907012e-09,1.56179127952e-10,1.23378660464e-10,0.999999998669
1777,1.05235179262e-09,1.56118633807e-10,1.23314492174e-10,0.999999998668
1778,1.05370386165e-09,1.5615135413e-10,1.23323956923e-10,0.999999998667
1779,1.03759063808e-09,1.53598372418e-10,1.2129157329e-10,0.999999998688
1780,9.95717946455e-10,1.47241519334e-10,1.16256334349e-10,0.999999998741
1781,9.76877112346e-10,1.44300313949e-10,1.13918938754e-10,0.999999998765
1782,9.77840597141e-10,1.44287527562e-10,1.13893716725e-10,0.999999998764
1783,9.65955798181e-10,1.42380779907e-10,1.1237369492e-10,0.999999998779
1784,9.62614925409e-10,1.41735973548e-10,1.11849926761e-10,0.999999998784
1785,9.63552562084e-10,1.41721681541e-10,1.11823795537e-10,0.999999998783
1786,9.50883441517e-10,1.39708090549e-10,1.10220355865e-10,0.999999998799
1787,9.46532550785e-10,1.38919500191e-10,1.09583655477e-10,0.999999998805
1788,9.35023816281e-10,1.37083037058e-10,1.08120640166e-10,0.99999999882
1789,9.207333578e-10,1.34842969653e-10,1.06339721537e-10,0.999999998838
1790,9.17535266887e-10,1.34230306812e-10,1.05842505674e-10,0.999999998842
1791,8.68313486027e-10,1.26893024582e-10,1.00043666185e-10,0.999999998905
1792,8.67661823335e-10,1.26661631645e-10,9.98479716724e-11,0.999999998906
1793,8.67645965122e-10,1.26523304674e-10,9.97256819784e-11,0.999999998906
1794,8.40138056328e-10,1.22380442485e-10,9.64474671118e-11,0.999999998941
1795,8.13509196977e-10,1.18374242997e-10,9.32778101613e-11,0.999999998975
1796,7.95911433745e-10,1.1568921584e-10,9.11499267403e-11,0.999999998997
1797,7.61960363047e-10,1.10635346387e-10,8.71564767771e-11,0.99999999904
1798,7.27535477944e-10,1.05523474468e-10,8.31183987099e-11,0.999999999084
1799,7.08428826115e-10,1.02641860748e-10,8.08378811298e-11,0.999999999108
1800,7.08892334614e-10,1.02598723764e-10,8.07931764335e-11,0.999999999108
1801,7.09570587569e-10,1.02586607877e-10,8.07729070524e-11,0.999999999107
1802,6.93194060576e-10,1.00111342086e-10,7.8813505909e-11,0.999999999128
1803,6.85436699028e-10,9.88847204388e-11,7.78374989581e-11,0.999999999138
1804,6.48760291496e-10,9.34930834256e-11,7.35836769338e-11,0.999999999184
1805,6.38876324441e-10,9.19698341527e-11,7.23751913785e-11,0.999999999197
1806,6.29840629392e-10,9.05717309126e-11,7.12654954649e-11,0.999999999208
1807,6.05991394075e-10,8.70486094588e-11,6.84842649339e-11,0.999999999238
1808,6.01225569717e-10,8.62712737151e-11,6.78636931389e-11,0.999999999245
1809,5.67243184594e-10,8.13076558345e-11,6.39506613099e-11,0.999999999287
1810,5.58611782909e-10,7.9984462726e-11,6.29015795042e-11,0.999999999299
1811,5.53344723382e-10,7.91452214965e-11,6.22333153104e-11,0.999999999305
1812,5.49781816866e-10,7.85511747212e-11,6.17580027229e-11,0.99999999931
1813,5.39429545432e-10,7.69893101102e-11,6.05220047838e-11,0.999999999323
1814,5.39022188242e-10,7.68485587835e-11,6.04033359099e-11,0.999999999324
1815,5.33481341405e-10,7.59769236988e-11,5.97102956417e-11,0.999999999331
1816,5.3364710536e-10,7.59189188428e-11,5.96567857993e-11,0.999999999331
1817,5.22144636126e-10,7.42027607565e-11,5.83004919157e-11,0.999999999345
1818,5.12975961988e-10,7.28215038752e-11,5.72076513726e-11,0.999999999357
1819,5.03321000706e-10,7.13741692705e-11,5.60631971429e-11,0.999999999369
1820,4.83151184166e-10,6.84403858849e-11,5.3751620686e-11,0.999999999395
1821,4.83743753842e-10,6.84507416189e-11,5.37526142671e-11,0.999999999394
1822,4.79570327015e-10,6.77873220257e-11,5.32245783955e-11,0.999999999399
1823,4.73767143829e-10,6.68951294381e-11,5.25170799685e-11,0.999999999407
1824,4.69298336654e-10,6.61929841689e-11,5.19589483623e-11,0.999999999413
1825,4.58505116571e-10,6.46011900486e-11,5.07027166659e-11,0.999999999426
1826,4.53386134425e-10,6.38113528957e-11,5.00761559247e-11,0.999999999433
1827,4.49473742192e-10,6.31927754318e-11,4.95841394311e-11,0.999999999438
1828,4.41589200367e-10,6.20175969214e-11,4.86555743616e-11,0.999999999448
1829,4.31438361582e-10,6.05269283361e-11,4.74797718734e-11,0.999999999461
1830,4.32077182769e-10,6.05514566697e-11,4.74927047601e-11,0.99999999946
1831,4.32198761631e-10,6.05034538361e-11,4.7448752103e-11,0.99999999946
1832,4.22898482259e-10,5.91379358054e-11,4.6371709761e-11,0.999999999472
1833,4.19569966e-10,5.8609472652e-11,4.59512236331e-11,0.999999999476
1834,4.11683880346e-10,5.74461158409e-11,4.50331427183e-11,0.999999999486
1835,4.02828475928e-10,5.61500770668e-11,4.40113066524e-11,0.999999999497
1836,3.95259505592e-10,5.50358784311e-11,4.31322514126e-11,0.999999999507
1837,3.95614218518e-10,5.50261157828e-11,4.31188731281e-11,0.999999999506
1838,3.95585659291e-10,5.49630584299e-11,4.30637410561e-11,0.999999999506
1839,3.87629451847e-10,5.37997806637e-11,4.21467109566e-11,0.999999999516
1840,3.88085634701e-10,5.38052546864e-11,4.21454014171e-11,0.999999999516
1841,3.80281209665e-10,5.26666114666e-11,4.12480288773e-11,0.999999999526
1842,3.58901006251e-10,4.96522087318e-11,3.88820106227e-11,0.999999999553
1843,3.52163122898e-10,4.86677377402e-11,3.81060225984e-11,0.999999999561
1844,3.52854040042e-10,4.87108561726e-11,3.81347184345e-11,0.99999999956
1845,3.50076328335e-10,4.82755021942e-11,3.77888696026e-11,0.999999999564
1846,3.43504842311e-10,4.73184276157e-11,3.70347762086e-11,0.999999999572
1847,3.43591254053e-10,4.72795057373e-11,3.69993987939e-11,0.999999999572
1848,3.39100634063e-10,4.66114716712e-11,3.64717728312e-11,0.999999999578
1849,3.21090719622e-10,4.40885030131e-11,3.44930605993e-11,0.9999999996
1850,3.11002604465e-10,4.265746191e-11,3.33690397701e-11,0.999999999613
1851,3.10071630201e-10,4.24840982339e-11,3.32290114763e-11,0.999999999614
1852,3.09818322504e-10,4.24038076766e-11,3.31618074212e-11,0.999999999615
1853,3.0760334581e-10,4.20554417422e-11,3.28850006952e-11,0.999999999617
1854,3.05181598385e-10,4.16795358113e-11,3.25867350319e-11,0.999999999621
1855,3.05351812821e-10,4.16580003277e-11,3.2565572264e-11,0.99999999962
1856,3.00008314542e-10,4.08850556873e-11,3.19570887168e-11,0.999999999627
1857,3.00351813662e-10,4.08879133362e-11,3.19550779739e-11,0.999999999627
1858,3.00100402628e-10,4.08098175275e-11,3.18898081528e-11,0.999999999627
1859,2.99730229523e-10,4.0715709514e-11,3.18120444304e-11,0.999999999628
1860,2.98513439425e-10,4.05068745976e-11,3.16446741509e-11,0.999999999629
1861,2.9398388478e-10,3.98493973396e-11,3.11269071209e-11,0.999999999635
1862,2.92451784979e-10,3.95991529168e-11,3.09273299278e-11,0.999999999637
1863,2.86177092267e-10,3.87079233365e-11,3.02272559349e-11,0.999999999645
1864,2.84125628624e-10,3.83891769686e-11,2.99743636421e-11,0.999999999648
1865,2.82467938718e-10,3.81242175033e-11,2.97635293551e-11,0.99999999965
1866,2.82330185772e-10,3.80647058349e-11,2.97131220789e-11,0.99999999965
1867,2.82720820758e-10,3.80764405563e-11,2.97183348618e-11,0.999999999649
1868,2.81860816575e-10,3.79198527376e-11,2.95921888862e-11,0.999999999651
1869,2.81002503627e-10,3.77637845966e-11,2.94664813886e-11,0.999999999652
1870,2.81310595641e-10,3.77645921604e-11,2.94631981229e-11,0.999999999651
1871,2.76035365223e-10,3.70166251864e-11,2.8875813504e-11,0.999999999658
1872,2.62978889542e-10,3.52278686254e-11,2.74767963111e-11,0.999999999674
1873,2.60041630324e-10,3.47969955172e-11,2.71371223607e-11,0.999999999678
1874,2.56377161767e-10,3.42698014721e-11,2.67224303429e-11,0.999999999683
1875,2.56582887765e-10,3.4260470907e-11,2.67116067645e-11,0.999999999682
1876,2.52966905113e-10,3.37413716071e-11,2.63033907715e-11,0.999999999687
1877,2.50363488175e-10,3.33582612289e-11,2.60012800465e-11,0.99999999969
1878,2.45672453955e-10,3.2698080724e-11,2.54833139496e-11,0.999999999696
1879,2.43544907806e-10,3.23801038582e-11,2.52321466364e-11,0.999999999699
1880,2.39851494572e-10,3.18548085339e-11,2.48195144486e-11,0.999999999703
1881,2.36717386786e-10,3.14048059351e-11,2.44656475742e-11,0.999999999707
1882,2.33624350101e-10,3.09611760328e-11,2.41168381889e-11,0.999999999711
1883,2.33414880356e-10,3.09001983831e-11,2.4066143836e-11,0.999999999712
1884,2.26106970933e-10,2.99006112517e-11,2.32845380605e-11,0.999999999721
1885,2.25903712838e-10,2.98416525565e-11,2.32355388692e-11,0.999999999721
1886,2.2457971765e-10,2.96348967473e-11,2.30714886303e-11,0.999999999723
1887,2.22267903858e-10,2.92983408318e-11,2.28064424325e-11,0.999999999726
1888,2.20964438136e-10,2.90952466693e-11,2.2645341855e-11,0.999999999727
1889,2.21197349883e-10,2.90946384592e-11,2.26418611111e-11,0.999999999727
1890,2.19103921838e-10,2.87883373205e-11,2.24005179047e-11,0.99999999973
1891,2.16847354114e-10,2.84612483615e-11,2.21430653218e-11,0.999999999733
1892,2.12787394271e-10,2.7898387371e-11,2.17022726729e-11,0.999999999738
1893,2.11102527438e-10,2.76477645874e-11,2.15044558677e-11,0.99999999974
1894,2.08128508683e-10,2.72289910057e-11,2.11759207512e-11,0.999999999743
1895,2.05610570811e-10,2.68706889112e-11,2.08944948022e-11,0.999999999747
1896,2.0331265956e-10,2.65418487423e-11,2.06360496129e-11,0.99999999975
1897,1.93729103425e-10,2.52635864234e-11,1.96396035176e-11,0.999999999761
1898,1.93689805198e-10,2.52313380937e-11,1.96119291418e-11,0.999999999761
1899,1.92784271265e-10,2.50864093698e-11,1.9496688673e-11,0.999999999763
1900,1.92604611195e-10,2.50361170583e-11,1.94550183512e-11,0.999999999763
1901,1.8989209289e-10,2.46570184552e-11,1.91578845173e-11,0.999999999766
1902,1.88094394069e-10,2.43973646539e-11,1.89536225503e-11,0.999999999769
1903,1.88232476639e-10,2.4389056954e-11,1.89446522449e-11,0.999999999768
1904,1.84206191876e-10,2.3841746281e-11,1.85170590365e-11,0.999999999773
1905,1.80760725045e-10,2.33706772798e-11,1.81487854708e-11,0.999999999778
1906,1.74763723531e-10,2.2571057084e-11,1.75255028288e-11,0.999999999785
1907,1.73504167663e-10,2.23843200783e-11,1.73782009527e-11,0.999999999787
1908,1.73201712879e-10,2.23213041309e-11,1.73269767209e-11,0.999999999787
1909,1.73274719796e-10,2.23067332315e-11,1.73133664023e-11,0.999999999787
1910,1.72142330219e-10,2.21371563294e-11,1.71794674937e-11,0.999999999789
1911,1.68462504893e-10,2.16406745896e-11,1.67919441105e-11,0.999999999793
1912,1.66262142698e-10,2.13350811912e-11,1.6552622281e-11,0.999999999796
1913,1.57987333116e-10,2.02514713077e-11,1.57098271055e-11,0.999999999806
1914,1.56492098063e-10,2.00382648355e-11,1.55423704486e-11,0.999999999808
1915,1.54290267284e-10,1.97351129615e-11,1.53052024972e-11,0.999999999811
1916,1.45708266492e-10,1.86173842644e-11,1.44364511474e-11,0.999999999821
1917,1.43168269101e-10,1.82732010218e-11,1.41676798413e-11,0.999999999824
1918,1.39688774159e-10,1.78099520353e-11,1.38066772144e-11,0.999999999829
1919,1.32744494421e-10,1.69064002927e-11,1.310448291e-11,0.999999999837
1920,1.29086777619e-10,1.6422897246e-11,1.27280196268e-11,0.999999999842
1921,1.26147352926e-10,1.60316987619e-11,1.24231841821e-11,0.999999999845
1922,1.25979181701e-10,1.59931338251e-11,1.2391653783e-11,0.999999999846
1923,1.25950119866e-10,1.59722742846e-11,1.23738480509e-11,0.999999999846
1924,1.22891984316e-10,1.55677237811e-11,1.20588378622e-11,0.999999999849
1925,1.22316610771e-10,1.54781975577e-11,1.19878981247e-11,0.99999999985
1926,1.19875991372e-10,1.51530670393e-11,1.17345252049e-11,0.999999999853
1927,1.19244734316e-10,1.5057085942e-11,1.16586489675e-11,0.999999999854
1928,1.18117901972e-10,1.48987841919e-11,1.15345444217e-11,0.999999999855
1929,1.12576822308e-10,1.4184612529e-11,1.09801788185e-11,0.999999999862
1930,1.12331333907e-10,1.4138482332e-11,1.0943016369e-11,0.999999999863
1931,1.06098493661e-10,1.33396514338e-11,1.03233596188e-11,0.99999999987
1932,1.04253097792e-10,1.30935562483e-11,1.01315644758e-11,0.999999999873
1933,1.02032704296e-10,1.28009273641e-11,9.90381791469e-12,0.999999999875
1934,1.01069759061e-10,1.2666500727e-11,9.79851328211e-12,0.999999999876
1935,1.00652442079e-10,1.26006551047e-11,9.74628209307e-12,0.999999999877
1936,9.87777275922e-11,1.23526809709e-11,9.55321160147e-12,0.999999999879
1937,9.79230274872e-11,1.22326461308e-11,9.45912368463e-12,0.99999999988
1938,9.79620874115e-11,1.22243843788e-11,9.45147975426e-12,0.99999999988
1939,9.58764877861e-11,1.1951281311e-11,9.23909855063e-12,0.999999999883
1940,9.52512175066e-11,1.18605894831e-11,9.16777032279e-12,0.999999999884
1941,9.33538190741e-11,1.16118445847e-11,8.97430827987e-12,0.999999999886
1942,9.29159450034e-11,1.15449686893e-11,8.92143772816e-12,0.999999999887
1943,8.77693387081e-11,1.08937830873e-11,8.4171125035e-12,0.999999999893
1944,8.55047235473e-11,1.06013064957e-11,8.19004180552e-12,0.999999999896
1945,8.1936244283e-11,1.01479594437e-11,7.83876726504e-12,0.9999999999
1946,7.96866891175e-11,9.85874965331e-12,7.6143564838e-12,0.999999999903
1947,7.77582537803e-11,9.60983522191e-12,7.42112295815e-12,0.999999999905
1948,7.78123719041e-11,9.60619684857e-12,7.41732805882e-12,0.999999999905
1949,7.65529936225e-11,9.44057382481e-12,7.2884758323e-12,0.999999999907
1950,7.55581765767e-11,9.3078862887e-12,7.18508175005e-12,0.999999999908
1951,7.49614795351e-11,9.22446391395e-12,7.11973944598e-12,0.999999999909
1952,7.2636090913e-11,8.92871243919e-12,6.89055367201e-12,0.999999999912
1953,7.10929176043e-11,8.72963522082e-12,6.73602514539e-12,0.999999999913
1954,6.90188690304e-11,8.46585807334e-12,6.53161993818e-12,0.999999999916
1955,6.78217145868e-11,8.31008174643e-12,6.410583156e-12,0.999999999917
1956,6.74649321115e-11,8.25748902037e-12,6.36916597665e-12,0.999999999918
1957,6.7530122088e-11,8.25659226269e-12,6.36762852108e-12,0.999999999918
1958,6.72135689447e-11,8.20906408312e-12,6.33013316857e-12,0.999999999918
1959,6.55889568712e-11,8.00204150392e-12,6.16967545856e-12,0.99999999992
1960,6.36767119078e-11,7.76039972017e-12,5.98257195542e-12,0.999999999923
1961,6.34465030755e-11,7.72404043147e-12,5.95375140981e-12,0.999999999923
1962,6.26226157245e-11,7.61555288031e-12,5.86934876256e-12,0.999999999924
1963,6.22545644227e-11,7.56266423406e-12,5.82781312161e-12,0.999999999924
1964,6.21438088497e-11,7.54110303128e-12,5.81042623102e-12,0.999999999925
1965,6.04412402883e-11,7.32662157096e-12,5.64441837594e-12,0.999999999927
1966,5.98216940034e-11,7.24373386122e-12,5.5798206781e-12,0.999999999927
1967,5.94315957552e-11,7.18876945905e-12,5.53674639979e-12,0.999999999928
