episode,omega2,omega3,omega4,omega
1169,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2494114969770617
1170,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2498368604137365
1171,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2503922072010516
1172,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2502820503607057
1173,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.250230167847725
1174,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2503875163281913
1175,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25030525793650815
1176,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25038794142895526
1177,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2506306800596213
1178,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2505344303922455
1179,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25141010220986126
1180,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25162019474047853
1181,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25129397040361334
1182,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25131153667381756
1183,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2516874771997941
1184,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2517044293735276
1185,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25191259802743987
1186,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2521500376519995
1187,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25238679984539064
1188,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25216892727721646
1189,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2524362924854306
1190,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2522424656797695
1191,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2523435877780588
1192,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2524685425068266
1193,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2522520951439981
1194,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2522680103972774
1195,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2523034427847592
1196,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2520881425230724
1197,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2522377877831082
1198,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25203827278655183
1199,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25194288377876645
1200,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25176101216106067
1201,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25172489262096487
1202,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2516888739734392
1203,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2515364428261211
1204,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25173933680332455
1205,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2519140437097668
1206,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2519494263895058
1207,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2519654744728293
1208,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25208818382437403
1209,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25214337170890294
1210,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.252076746645418
1211,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2520743567738277
1212,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25183313173044325
1213,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25215753592216966
1214,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2523295085411437
1215,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25223581361891384
1216,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2524931983518356
1217,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2533206700367168
1218,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25339448997891395
1219,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2533903284506241
1220,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2535335104587412
1221,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2533726158244831
1222,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25324273348611864
1223,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2531132036100021
1224,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25333679050920155
1225,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2532997116871222
1226,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2533727618979842
1227,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2535668800579845
1228,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25376047498844306
1229,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2538773002257239
1230,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2536919573777055
1231,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2535153058224829
1232,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25330210600789205
1233,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2531441058047744
1234,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2530166126349662
1235,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2527926353021216
1236,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2528254312192145
1237,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.252877579811917
1238,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2528267303227295
1239,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.252555372812672
1240,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2528348633396575
1241,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25270896181839736
1242,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2524575903917447
1243,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2523434897227828
1244,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.252534612188133
1245,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2528444150431098
1246,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.252730255791721
1247,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25294758835338654
1248,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25328931341234473
1249,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25308115997948155
1250,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25290970106424254
1251,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25307237283087136
1252,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25299487819853145
1253,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2527510396326636
1254,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25302518050574574
1255,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2538697511422792
1256,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25408306358913235
1257,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25409530357729915
1258,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25395061502518657
1259,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2538997588142134
1260,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25467944258835523
1261,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2545544100363551
1262,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.254342026559415
1263,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25429092840932943
1264,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25426976640013405
1265,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2543181865001836
1266,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2543477652009806
1267,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25453069292602193
1268,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25466362800208653
1269,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2550285021523554
1270,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2550756456755523
1271,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25528334591700913
1272,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2561067767746211
1273,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25628607479454946
1274,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.256802742759644
1275,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2565747861468646
1276,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2563968208749065
1277,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2564816966323007
1278,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25625500885281133
1279,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2565468373146811
1280,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2563625001269233
1281,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25624894149027005
1282,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25645229751254256
1283,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2566551432311205
1284,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2564646906139427
1285,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2565283854538815
1286,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25650500857863334
1287,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2565137664886048
1288,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25646155326847303
1289,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2563386611906645
1290,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.256626392929377
1291,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2564938014525067
1292,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25647064150685267
1293,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2565537429981375
1294,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2566166181525025
1295,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25679041011826975
1296,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2567669983591797
1297,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25670181935472425
1298,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2566009853588733
1299,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2564697298468068
1300,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25653224475820513
1301,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25650929339685197
1302,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2566342647559349
1303,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25705299507965884
1304,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2569755604700975
1305,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2567658926188939
1306,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.256989503321373
1307,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2572407843528448
1308,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25749145399494566
1309,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2572769986569416
1310,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2571129325769415
1311,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.256910062151916
1312,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25695253062913975
1313,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2570981183823515
1314,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2572673408462113
1315,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2570969124752267
1316,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25688987714734607
1317,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2567067051588694
1318,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25652397348767275
1319,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25669286946002634
1320,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2569128140633738
1321,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2569049473276601
1322,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25679630909399975
1323,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2566983739752779
1324,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25691726215508276
1325,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2571093993101055
1326,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2569344870612066
1327,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25673568842252603
1328,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.256815020793727
1329,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2566064557759617
1330,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25664837825056214
1331,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25686551232204285
1332,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25688977244119154
1333,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2567165650477958
1334,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2565196644191201
1335,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2563036197337182
1336,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2561974782798992
1337,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25636318549514986
1338,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2562474766093436
1339,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2563673341073497
1340,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2568439770782885
1341,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2571755748684456
1342,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2573391715315178
1343,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2573975352376946
1344,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2572722353761691
1345,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25707720929532474
1346,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2570278622658452
1347,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2568099934829432
1348,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2571075945151898
1349,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2574045058579062
1350,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25724082265818643
1351,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2576720464582632
1352,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25755669676811305
1353,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25759641110210457
1354,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25739786407357024
1355,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2571948685002032
1356,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25717260645049644
1357,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2574092524019422
1358,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25750461062887586
1359,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25819174738646017
1360,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25807685890522647
1361,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2582358731447156
1362,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2580605741510838
1363,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2582945885821085
1364,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25847662246210523
1365,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25841454078210946
1366,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2582398355706789
1367,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2590250343952298
1368,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2590981732961124
1369,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2591188883582027
1370,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2592526380348736
1371,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2593069930966704
1372,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25980251262601245
1373,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25998099946095404
1374,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25997014708514493
1375,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2599897414901356
1376,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2602181701290902
1377,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2603284594133545
1378,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26023260308522717
1379,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26038599806324847
1380,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26045663290319304
1381,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26044533397228714
1382,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2602498119369769
1383,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26038036242816787
1384,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26060632107820303
1385,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2604215178780468
1386,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2602749519210324
1387,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26038395410803294
1388,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26058322541018786
1389,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26060183709093165
1390,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2606535572575623
1391,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2604754210141695
1392,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26060442562953495
1393,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2608278950942871
1394,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26089695418005737
1395,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26117467159380814
1396,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2611490146857439
1397,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2609896658455839
1398,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26087649649135436
1399,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2607244812145148
1400,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2605325043098319
1401,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26036818803215445
1402,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26023939715149313
1403,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2600485772967307
1404,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25985352951189505
1405,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2600257458401946
1406,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25995366512130147
1407,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.259861234013378
1408,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25975952267929364
1409,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.25959149931206066
1410,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26014798138802164
1411,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.260450913394805
1412,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.260340036830435
1413,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2604459115721589
1414,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2606158193562613
1415,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2604667028109229
1416,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26120813646381436
1417,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26121061976993887
1418,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2611855299260391
1419,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2609969683616321
1420,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2608186720830198
1421,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26078136392142576
1422,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26069936023159046
1423,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.260823857822096
1424,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2609480899593169
1425,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26072455298245245
1426,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2612291990863275
1427,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2610628279446027
1428,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2608594096985758
1429,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26132333110514544
1430,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2611323050243324
1431,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.261120888923505
1432,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26110949695819735
1433,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2615711947397555
1434,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2613723830644107
1435,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2620980180664503
1436,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2622854166460138
1437,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2623328103905764
1438,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26223170805191776
1439,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2624183764261044
1440,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26248243844764274
1441,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26241042697749706
1442,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2624413669328959
1443,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2627317731196563
1444,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2627952405224267
1445,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2626943939566969
1446,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26277550565704216
1447,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2628751002634433
1448,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2627931364484455
1449,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26268408772398005
1450,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2627472095676001
1451,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26255886500930997
1452,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26276666248876174
1453,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2629273177863113
1454,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2628363025971971
1455,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26285132145222767
1456,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26301139260044104
1457,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26321765401914266
1458,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2633770189174966
1459,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26340642488401383
1460,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2640625784518947
1461,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2640118873600907
1462,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26392993451467617
1463,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26402671648795545
1464,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.263863779103738
1465,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26370117458445247
1466,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2635850409920692
1467,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26347718591948627
1468,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2635739361603101
1469,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2641780064185397
1470,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.264087200126167
1471,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2639430370283098
1472,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26403892230760007
1473,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.264025047097301
1474,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2638356947978875
1475,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2642750290762453
1476,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2642037527685506
1477,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.264298891183929
1478,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2643422964022164
1479,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2643155940747775
1480,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2642769823513547
1481,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26430483364983454
1482,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26413930696643817
1483,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2642528619268884
1484,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2641042941507092
1485,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26392100127449986
1486,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2646070802732253
1487,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26471971416159906
1488,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26454980251486865
1489,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26438022967501107
1490,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.264251639759278
1491,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26410410799961703
1492,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26410352746926524
1493,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2640240064988246
1494,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26391077856980677
1495,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.263897332892079
1496,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2637048036913811
1497,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26390221855435675
1498,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26397796895725567
1499,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2640056205420351
1500,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26406432658190854
1501,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26391843288212335
1502,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2639771091735521
1503,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2641081192121801
1504,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2642594082259394
1505,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26443199631271647
1506,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2643123529254946
1507,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2642002842684166
1508,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2646250758651146
1509,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.264528749675596
1510,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.264620504727093
1511,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2648143298250761
1512,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2646950134620364
1513,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2645246627497373
1514,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2647667030420814
1515,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26489541792586774
1516,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26516285935279665
1517,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2652194749547568
1518,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26506924591917563
1519,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2650428738372165
1520,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2649391372230492
1521,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26493776616724496
1522,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26491159736327596
1523,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2647738682903479
1524,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2647479078057284
1525,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26493899858758985
1526,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2648611975410975
1527,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.26496925940948773
