episode,omega2,omega3,omega4,omega
1737,1.61262048902e-06,4.69673601106e-07,3.65785546554e-07,0.99999755192
1738,1.60030168584e-06,4.65754689339e-07,3.62681235542e-07,0.999997571262
1739,1.55092687473e-06,4.51063921511e-07,3.51191019342e-07,0.999997646818
1740,1.51831022164e-06,4.41264187317e-07,3.43511635406e-07,0.999997696914
1741,1.52848741675e-06,4.43906424121e-07,3.4551878207e-07,0.999997682087
1742,1.49185128923e-06,4.32958721596e-07,3.36949008348e-07,0.999997738241
1743,1.47134366956e-06,4.2670377004e-07,3.32033290903e-07,0.999997769919
1744,1.45261301609e-06,4.20972457402e-07,3.27526385419e-07,0.999997798888
1745,1.43685156865e-06,4.16108947069e-07,3.23695844184e-07,0.999997823344
1746,1.43207170326e-06,4.14430115912e-07,3.22343440434e-07,0.999997831155
1747,1.42576376109e-06,4.12311560759e-07,3.20649451693e-07,0.999997841275
1748,1.4127122067e-06,4.08247030246e-07,3.17442801766e-07,0.999997861598
1749,1.38105064369e-06,3.98813946689e-07,3.10063215585e-07,0.999997910072
1750,1.36607955377e-06,3.9421043877e-07,3.06440025293e-07,0.99999793327
1751,1.32899561241e-06,3.83236682908e-07,2.97866664073e-07,0.999997989901
1752,1.32457712262e-06,3.81691221299e-07,2.96622752452e-07,0.999997997109
1753,1.28390198565e-06,3.69707438342e-07,2.8726845416e-07,0.999998059122
1754,1.26201732417e-06,3.63147476747e-07,2.82130630703e-07,0.999998092705
1755,1.24473588942e-06,3.57920292991e-07,2.780295719e-07,0.999998119314
1756,1.21101290879e-06,3.47975990221e-07,2.70265996246e-07,0.999998170745
1757,1.21831351001e-06,3.49825097069e-07,2.71663037222e-07,0.999998160198
1758,1.223199268e-06,3.50978498691e-07,2.72519485522e-07,0.999998153303
1759,1.21299555722e-06,3.47803466268e-07,2.70015325363e-07,0.999998169186
1760,1.20622596149e-06,3.45616735318e-07,2.68279032701e-07,0.999998179878
1761,1.19208973442e-06,3.41323693428e-07,2.64908482341e-07,0.999998201678
1762,1.15558516289e-06,3.30636535569e-07,2.5657700407e-07,0.999998257201
1763,1.16324123794e-06,3.32590676775e-07,2.58056271902e-07,0.999998246112
1764,1.15600840235e-06,3.30287903221e-07,2.5623265452e-07,0.999998257471
1765,1.15378940111e-06,3.29419738939e-07,2.55522346163e-07,0.999998261269
1766,1.1297061838e-06,3.22314598143e-07,2.49975072782e-07,0.999998298004
1767,1.11427231854e-06,3.1768536455e-07,2.46349335599e-07,0.999998321693
1768,1.10734627452e-06,3.15486450065e-07,2.44608958662e-07,0.999998332558
1769,1.0989404778e-06,3.12869212462e-07,2.42544782285e-07,0.999998345646
1770,1.09210791504e-06,3.10703116673e-07,2.40830882422e-07,0.999998356358
1771,1.06778974896e-06,3.03568845206e-07,2.35267114351e-07,0.999998393374
1772,1.05889856891e-06,3.00827274497e-07,2.33108814684e-07,0.999998407165
1773,1.03533618467e-06,2.93924397524e-07,2.27727030784e-07,0.999998443012
1774,1.0074285323e-06,2.85798461766e-07,2.21399325707e-07,0.999998485374
1775,9.92640159773e-07,2.81403100538e-07,2.17962984039e-07,0.999998507994
1776,9.88283593025e-07,2.7996904658e-07,2.16821000954e-07,0.999998514926
1777,9.21146029919e-07,2.60764407996e-07,2.01918959851e-07,0.999998616171
1778,9.08620035836e-07,2.57035751714e-07,1.99003072194e-07,0.999998635341
1779,9.05615177873e-07,2.56003742518e-07,1.98175526509e-07,0.999998640206
1780,8.93304436743e-07,2.5234430568e-07,1.95314585062e-07,0.999998659037
1781,8.81164625683e-07,2.48738189242e-07,1.92495727486e-07,0.999998677601
1782,8.68268358984e-07,2.44923685345e-07,1.89516432133e-07,0.999998697292
1783,8.43445908473e-07,2.37752691861e-07,1.83941188708e-07,0.99999873486
1784,8.16205133359e-07,2.29910563087e-07,1.77848387121e-07,0.999998776036
1785,7.95646670378e-07,2.23960407601e-07,1.73220670378e-07,0.999998807172
1786,7.79169412756e-07,2.19166560109e-07,1.69488492529e-07,0.999998832176
1787,7.61937731444e-07,2.14167354787e-07,1.65598599015e-07,0.999998858296
1788,7.43961740396e-07,2.08966077266e-07,1.61553598347e-07,0.999998885519
1789,7.34634440927e-07,2.06199624323e-07,1.59391873402e-07,0.999998899774
1790,7.32224122322e-07,2.05377098115e-07,1.58733202537e-07,0.999998903666
1791,7.27237294548e-07,2.03833480324e-07,1.57517476302e-07,0.999998911412
1792,7.12206191895e-07,1.99478695166e-07,1.5413000903e-07,0.999998934185
1793,6.99358884593e-07,1.95741209006e-07,1.51220410081e-07,0.999998953679
1794,6.99817633536e-07,1.95730473891e-07,1.51190343071e-07,0.999998953262
1795,6.81102768096e-07,1.90360837955e-07,1.47021440189e-07,0.999998981515
1796,6.77760321238e-07,1.8929210413e-07,1.46174973408e-07,0.999998986773
1797,6.62817630276e-07,1.84987254504e-07,1.42830116841e-07,0.999999009365
1798,6.51684084122e-07,1.81750772711e-07,1.40310996961e-07,0.999999026254
1799,6.42208621988e-07,1.78980896728e-07,1.3815276587e-07,0.999999040658
1800,6.3064959906e-07,1.7563459678e-07,1.35550284158e-07,0.999999058166
1801,6.07825433679e-07,1.69157870391e-07,1.30532913985e-07,0.999999092484
1802,6.05839115618e-07,1.68485312006e-07,1.29995204224e-07,0.99999909568
1803,6.02511849258e-07,1.67440967709e-07,1.29170835696e-07,0.999999100876
1804,5.90108164012e-07,1.63877432929e-07,1.26403574771e-07,0.999999119611
1805,5.64695398478e-07,1.56708723995e-07,1.2085672966e-07,0.999999157739
1806,5.38955231031e-07,1.49459323901e-07,1.1524925776e-07,0.999999196336
1807,5.27124619012e-07,1.4607470512e-07,1.12623132315e-07,0.999999214178
1808,5.18918348735e-07,1.43698469268e-07,1.10775108846e-07,0.999999226608
1809,5.10245626432e-07,1.41196457769e-07,1.08830670552e-07,0.999999239727
1810,5.05270667746e-07,1.39720455921e-07,1.07677498437e-07,0.999999247331
1811,4.97411455634e-07,1.37449475335e-07,1.05912083042e-07,0.999999259227
1812,4.90737489034e-07,1.3550893625e-07,1.04401759804e-07,0.999999269352
1813,4.83644984753e-07,1.33455594598e-07,1.02804974015e-07,0.999999280094
1814,4.73052251968e-07,1.30439944856e-07,1.00467456959e-07,0.99999929604
1815,4.63989997605e-07,1.27850228032e-07,9.84586257684e-08,0.999999309701
1816,4.56785459247e-07,1.25775645684e-07,9.68470236422e-08,0.999999320592
1817,4.50667355262e-07,1.24002882778e-07,9.54682505654e-08,0.999999329862
1818,4.40147189206e-07,1.21022190734e-07,9.31600370981e-08,0.999999345671
1819,4.29196169749e-07,1.17927288061e-07,9.07645823889e-08,0.999999362112
1820,4.26014169356e-07,1.16969844931e-07,9.00147079013e-08,0.999999367001
1821,4.16706815732e-07,1.14333071372e-07,8.79728967496e-08,0.999999380987
1822,4.15361868633e-07,1.13883101764e-07,8.76140526566e-08,0.999999383141
1823,4.08451231836e-07,1.11908807809e-07,8.60827655979e-08,0.999999393557
1824,4.01657850431e-07,1.09969364405e-07,8.45787216781e-08,0.999999403794
1825,3.92303199955e-07,1.07331871533e-07,8.25383084326e-08,0.999999417827
1826,3.8429443809e-07,1.05066035898e-07,8.0784244651e-08,0.999999429855
1827,3.59984685805e-07,9.83498427536e-08,7.56093407824e-08,0.999999466056
1828,3.62333766797e-07,9.8921307801e-08,7.60377208668e-08,0.999999462707
1829,3.60587059728e-07,9.83745081571e-08,7.56065246341e-08,0.999999465432
1830,3.44283747457e-07,9.38599577917e-08,7.21264431665e-08,0.99999948973
1831,3.37271928388e-07,9.18830547005e-08,7.05971300766e-08,0.999999500248
1832,3.31683421159e-07,9.02963904497e-08,6.93680475921e-08,0.999999508652
1833,3.25372887549e-07,8.85155115261e-08,6.7990138299e-08,0.999999518121
1834,3.20356554639e-07,8.70889456045e-08,6.68847385157e-08,0.99999952567
1835,3.16994401837e-07,8.61137312131e-08,6.61262459443e-08,0.999999530766
1836,3.15650016344e-07,8.56876094774e-08,6.57895548451e-08,0.999999532873
1837,3.07845643204e-07,8.35096413958e-08,6.4108113843e-08,0.999999544537
1838,3.0461698621e-07,8.25751023159e-08,6.33815653851e-08,0.999999549426
1839,2.86445785938e-07,7.75941244865e-08,5.95497767635e-08,0.99999957641
1840,2.85388745162e-07,7.72528727048e-08,5.92793452825e-08,0.999999578079
1841,2.84334791289e-07,7.69129015878e-08,5.90099730134e-08,0.999999579742
1842,2.82627903976e-07,7.63968806579e-08,5.8605625642e-08,0.99999958237
1843,2.78588239191e-07,7.52514310639e-08,5.77186152876e-08,0.999999588442
1844,2.75425688889e-07,7.43443255001e-08,5.70146451442e-08,0.999999593215
1845,2.72994917023e-07,7.36358557707e-08,5.64631883764e-08,0.999999596906
1846,2.56744674944e-07,6.92034297278e-08,5.30568104512e-08,0.999999620995
1847,2.55039893548e-07,6.86950886944e-08,5.26594923809e-08,0.999999623606
1848,2.53171145122e-07,6.81433017185e-08,5.22289881368e-08,0.999999626457
1849,2.46100735383e-07,6.6193184355e-08,5.07269994023e-08,0.999999636979
1850,2.4429882844e-07,6.56618543342e-08,5.03125700965e-08,0.999999639727
1851,2.3866111967e-07,6.41010036007e-08,4.9109515381e-08,0.999999648128
1852,2.35738853378e-07,6.3271148589e-08,4.84667610704e-08,0.999999652523
1853,2.20949904263e-07,5.9259743272e-08,4.53874208779e-08,0.999999674403
1854,2.17318300713e-07,5.82443287806e-08,4.46032848383e-08,0.999999679834
1855,2.15055862891e-07,5.75970217622e-08,4.41012283864e-08,0.999999683246
1856,2.12997476889e-07,5.70052160239e-08,4.36418060247e-08,0.999999686356
1857,2.12216738624e-07,5.67559201609e-08,4.34446945234e-08,0.999999687583
1858,2.08971631132e-07,5.58483391159e-08,4.27438168941e-08,0.999999692436
1859,2.06419539208e-07,5.51270978779e-08,4.21857358125e-08,0.999999696268
1860,2.05054681958e-07,5.47236947748e-08,4.18710035846e-08,0.999999698351
1861,2.00919041675e-07,5.35819131867e-08,4.09914833923e-08,0.999999704508
1862,1.87646219769e-07,5.00067159486e-08,3.82508607729e-08,0.999999724096
1863,1.83607962962e-07,4.88957850436e-08,3.73957081299e-08,0.999999730101
1864,1.82140988986e-07,4.84706671767e-08,3.70652382213e-08,0.999999732323
1865,1.79157945141e-07,4.76429644274e-08,3.64270527116e-08,0.999999736772
1866,1.77591628103e-07,4.71928916392e-08,3.60777385084e-08,0.999999739138
1867,1.76536948281e-07,4.68792992252e-08,3.58328448213e-08,0.999999740751
1868,1.74387929887e-07,4.62757338673e-08,3.53664079724e-08,0.99999974397
1869,1.64635951842e-07,4.3656907405e-08,3.33601554164e-08,0.999999758347
1870,1.65003081429e-07,4.37231798989e-08,3.34059861936e-08,0.999999757868
1871,1.6343179298e-07,4.32760512719e-08,3.30596037662e-08,0.999999760233
1872,1.61739303388e-07,4.27974650487e-08,3.26892926551e-08,0.999999762774
1873,1.5870283429e-07,4.19641621902e-08,3.20481890699e-08,0.999999767285
1874,1.49841601444e-07,3.95929331109e-08,3.02329184997e-08,0.999999780333
1875,1.42773948497e-07,3.76986359936e-08,2.87822998916e-08,0.999999790745
1876,1.41532076528e-07,3.7344181184e-08,2.85075738703e-08,0.999999792616
1877,1.4101969259e-07,3.71825544662e-08,2.83801051097e-08,0.999999793418
1878,1.39899027731e-07,3.68608674852e-08,2.81305218225e-08,0.99999979511
1879,1.39592166814e-07,3.67538890843e-08,2.8044841961e-08,0.999999795609
1880,1.36795726329e-07,3.59920163754e-08,2.74595448417e-08,0.999999799753
1881,1.34235044505e-07,3.52931933595e-08,2.69225115476e-08,0.999999803549
1882,1.33067971622e-07,3.49614935669e-08,2.6665642596e-08,0.999999805305
1883,1.318059146e-07,3.46053093561e-08,2.63901751261e-08,0.999999807199
1884,1.29340319732e-07,3.39338521636e-08,2.58743923644e-08,0.999999810851
1885,1.28656278282e-07,3.37304094991e-08,2.57155649432e-08,0.999999811898
1886,1.20218443379e-07,3.14958349679e-08,2.40085008289e-08,0.999999824277
1887,1.19175716016e-07,3.12004740099e-08,2.37799297815e-08,0.999999825844
1888,1.13250659748e-07,2.96282198894e-08,2.25783600804e-08,0.999999834543
1889,1.12512268962e-07,2.94141361062e-08,2.2411988622e-08,0.999999835662
1890,1.10811602652e-07,2.89489520635e-08,2.20543672745e-08,0.999999838185
1891,1.09935113219e-07,2.86995730097e-08,2.18612328886e-08,0.999999839504
1892,1.07884975107e-07,2.81443594858e-08,2.14352249093e-08,0.999999842535
1893,1.05585511541e-07,2.75249239872e-08,2.09604336517e-08,0.999999845929
1894,1.0165525159e-07,2.64815264919e-08,2.01629749685e-08,0.9999998517
1895,1.00612328861e-07,2.61912239618e-08,1.9939067762e-08,0.999999853257
1896,1.00250735532e-07,2.60785569741e-08,1.98504369762e-08,0.99999985382
1897,9.99401638874e-08,2.59792998455e-08,1.97720371282e-08,0.999999854308
1898,9.71930102829e-08,2.52472345586e-08,1.92121181872e-08,0.999999858348
1899,9.55045171826e-08,2.47910026137e-08,1.88622278114e-08,0.999999860842
1900,9.50030380562e-08,2.46433115548e-08,1.874715725e-08,0.999999861606
1901,9.3672186799e-08,2.42808356538e-08,1.8468747505e-08,0.999999863578
1902,9.28631497374e-08,2.40540260336e-08,1.82935946204e-08,0.999999864789
1903,9.10158414671e-08,2.35587775581e-08,1.79143677747e-08,0.999999867511
1904,9.0688546491e-08,2.34573852539e-08,1.78346994392e-08,0.999999868019
1905,8.93227129046e-08,2.3087688833e-08,1.75510908638e-08,0.999999870039
1906,8.8741882859e-08,2.2921265458e-08,1.74220680146e-08,0.999999870915
1907,8.78328619298e-08,2.26703581962e-08,1.72288764247e-08,0.999999872268
1908,8.58418148609e-08,2.21407146792e-08,1.68239383843e-08,0.999999875194
1909,8.48885145553e-08,2.18792824482e-08,1.66228914349e-08,0.999999876609
1910,7.96522586246e-08,2.05150997167e-08,1.55842026109e-08,0.999999884248
1911,7.79632856148e-08,2.00658271438e-08,1.52407198541e-08,0.99999988673
1912,7.72310619749e-08,1.98632512657e-08,1.50846837544e-08,0.999999887821
1913,7.54837835304e-08,1.94000739983e-08,1.47308131142e-08,0.999999890385
1914,7.4775211173e-08,1.92043127699e-08,1.45800684758e-08,0.99999989144
1915,7.32930757609e-08,1.88102889064e-08,1.42788660341e-08,0.999999893618
1916,6.92509631612e-08,1.77602769149e-08,1.34798619939e-08,0.999999899509
1917,6.56402815944e-08,1.68223144471e-08,1.27661199159e-08,0.999999904771
1918,6.5406824082e-08,1.67505769137e-08,1.27098493287e-08,0.999999905133
1919,6.49847536995e-08,1.66306636821e-08,1.26170456307e-08,0.999999905768
1920,6.44274448615e-08,1.64763272025e-08,1.24981565599e-08,0.999999906598
1921,6.33158349572e-08,1.61805483204e-08,1.22720254499e-08,0.999999908232
1922,5.94247524036e-08,1.51753834489e-08,1.15080077577e-08,0.999999913892
1923,5.85362680028e-08,1.49378715064e-08,1.13262632559e-08,0.9999999152
1924,5.58154313985e-08,1.42334234844e-08,1.0790579363e-08,0.999999919161
1925,5.29128834912e-08,1.34836636545e-08,1.02207028665e-08,0.999999923383
1926,5.13802118498e-08,1.30837961328e-08,9.91617266976e-09,0.99999992562
1927,5.10508938612e-08,1.29907021323e-08,9.84419928077e-09,0.999999926114
1928,4.94797599845e-08,1.25819586848e-08,9.53308546652e-09,0.999999928405
1929,4.85052249286e-08,1.23253877153e-08,9.3373423287e-09,0.999999929832
1930,4.76126996562e-08,1.20899991378e-08,9.15770019595e-09,0.99999993114
1931,4.7394477931e-08,1.2026038866e-08,9.10794112508e-09,0.999999931472
1932,4.7025932844e-08,1.19240468849e-08,9.02939696153e-09,0.999999932021
1933,4.63751417422e-08,1.17506773611e-08,8.89683289161e-09,0.999999932977
1934,4.55792335717e-08,1.1540804027e-08,8.7366725289e-09,0.999999934143
1935,4.52874980135e-08,1.14587903214e-08,8.67333705213e-09,0.99999993458
1936,4.33063172798e-08,1.0949722029e-08,8.28682190395e-09,0.999999937457
1937,4.32981416597e-08,1.09398783863e-08,8.27817999417e-09,0.999999937484
1938,4.30487368854e-08,1.08691365932e-08,8.22346555099e-09,0.999999937859
1939,4.29184378097e-08,1.08285407559e-08,8.1915714975e-09,0.999999938061
1940,4.26151176279e-08,1.07443740091e-08,8.12673069511e-09,0.999999938514
1941,4.05290177987e-08,1.02111557693e-08,7.72230786946e-09,0.999999941538
1942,4.00484862746e-08,1.00829200654e-08,7.62423009694e-09,0.999999942244
1943,3.96443327999e-08,9.97407726517e-09,7.54084229987e-09,0.999999942841
1944,3.79137144787e-08,9.53189712402e-09,7.20549691731e-09,0.999999945349
1945,3.75315186191e-08,9.42910658561e-09,7.12676757104e-09,0.999999945913
1946,3.7292038194e-08,9.36228643887e-09,7.0752442048e-09,0.99999994627
1947,3.65608555785e-08,9.17220072932e-09,6.93059499283e-09,0.999999947336
1948,3.62222691801e-08,9.08080291577e-09,6.86054599003e-09,0.999999947836
1949,3.57591476348e-08,8.95833194824e-09,6.76704463137e-09,0.999999948515
1950,3.50103030785e-08,8.76450230281e-09,6.61967410598e-09,0.999999949606
1951,3.441207842e-08,8.60862300497e-09,6.5010049824e-09,0.999999950478
1952,3.35381294108e-08,8.38403374898e-09,6.33048942056e-09,0.999999951747
1953,3.28816241041e-08,8.21407829681e-09,6.20126895659e-09,0.999999952703
1954,3.27825603299e-08,8.18351425756e-09,6.17730482706e-09,0.999999952857
1955,3.26141320923e-08,8.13568633594e-09,6.14031774928e-09,0.99999995311
1956,3.16767867768e-08,7.89624996826e-09,5.95874769936e-09,0.999999954468
1957,3.149508504e-08,7.84537935905e-09,5.91950671434e-09,0.99999995474
1958,3.083684069e-08,7.67595529274e-09,5.79083866517e-09,0.999999955696
1959,3.05519189432e-08,7.59963000773e-09,5.73243234375e-09,0.999999956116
1960,3.04447812667e-08,7.56760072693e-09,5.70745057047e-09,0.99999995628
1961,3.00564815947e-08,7.46577486178e-09,5.62984318136e-09,0.999999956848
1962,2.95075615096e-08,7.32422143191e-09,5.52230430062e-09,0.999999957646
1963,2.92110248773e-08,7.24546621255e-09,5.46213794545e-09,0.999999958081
1964,2.85167121752e-08,7.06822538618e-09,5.32775417188e-09,0.999999959087
1965,2.77946890347e-08,6.88436920279e-09,5.18842330429e-09,0.999999960133
1966,2.71344966349e-08,6.71607441267e-09,5.06085864873e-09,0.999999961089
1967,2.62021521205e-08,6.48070256646e-09,4.88279237695e-09,0.999999962434
1968,2.57866399811e-08,6.37340151704e-09,4.80125649116e-09,0.999999963039
1969,2.55490300173e-08,6.31018853655e-09,4.75295194294e-09,0.999999963388
1970,2.54181834918e-08,6.2734122205e-09,4.72457092874e-09,0.999999963584
1971,2.53024205314e-08,6.24040506827e-09,4.69903617644e-09,0.999999963758
1972,2.51575893766e-08,6.20027756718e-09,4.66814781647e-09,0.999999963974
1973,2.44807376697e-08,6.02917658847e-09,4.53867339184e-09,0.999999964951
1974,2.43252632242e-08,5.98663042848e-09,4.5059963552e-09,0.999999965182
1975,2.37108717881e-08,5.83127897085e-09,4.38843495832e-09,0.999999966069
1976,2.34531416803e-08,5.76379757582e-09,4.33702601457e-09,0.999999966446
1977,2.29321977758e-08,5.63176815591e-09,4.23706898429e-09,0.999999967199
1978,2.23534794025e-08,5.48574502304e-09,4.12661397607e-09,0.999999968034
1979,2.20475482966e-08,5.40682339643e-09,4.06666006802e-09,0.999999968479
1980,2.1808158924e-08,5.34431787232e-09,4.01906868453e-09,0.999999968828
1981,2.15713916125e-08,5.28254052675e-09,3.97203845312e-09,0.999999969174
1982,2.13555625449e-08,5.22597209869e-09,3.92893779848e-09,0.99999996949
1983,2.09403940485e-08,5.12073518018e-09,3.8492652874e-09,0.99999997009
1984,2.06747499378e-08,5.05218364627e-09,3.79718813427e-09,0.999999970476
1985,2.05156802626e-08,5.00975147182e-09,3.76475421159e-09,0.99999997071
1986,1.93422874542e-08,4.71986404608e-09,3.54639736244e-09,0.999999972391
1987,1.92748265416e-08,4.70006139094e-09,3.53100958676e-09,0.999999972494
1988,1.91763824899e-08,4.67273478432e-09,3.50997447279e-09,0.999999972641
1989,1.88284913986e-08,4.58470471052e-09,3.44335385373e-09,0.999999973143
1990,1.85518766767e-08,4.51414068336e-09,3.38986837656e-09,0.999999973544
1991,1.80549988932e-08,4.39011708941e-09,3.2962588529e-09,0.999999974259
1992,1.78748185531e-08,4.3432184713e-09,3.26057610301e-09,0.999999974521
1993,1.76812879102e-08,4.29314271675e-09,3.22251873882e-09,0.999999974803
1994,1.71461265722e-08,4.16024446665e-09,3.12231299818e-09,0.999999975571
1995,1.70863481308e-08,4.14279528563e-09,3.10876947295e-09,0.999999975662
1996,1.60565653349e-08,3.8903463701e-09,2.91891047366e-09,0.999999977134
1997,1.58687399356e-08,3.84210702183e-09,2.88230160155e-09,0.999999977407
1998,1.56361986873e-08,3.78311542274e-09,2.83763816651e-09,0.999999977743
1999,1.53335701045e-08,3.70726038901e-09,2.78034043517e-09,0.999999978179
2000,1.50164857943e-08,3.6280186731e-09,2.72051959588e-09,0.999999978635
