episode,omega2,omega3,omega4,omega
1626,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16414635471549469
1627,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16408943146182328
1628,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16391652373636298
1629,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16378555802075254
1630,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16386341430596243
1631,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16415360680002314
1632,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16425787383849716
1633,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1643106839958393
1634,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16429558406919323
1635,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1641237267636815
1636,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1646454579073862
1637,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16474866734011936
1638,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16503581854065288
1639,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16515285370167496
1640,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16508992040409076
1641,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1652909557492097
1642,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1654729605991982
1643,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16530130815044386
1644,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1653764641888945
1645,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16582507751710313
1646,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16645378057809887
1647,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16628182419320414
1648,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16611991719865404
1649,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16612889111362844
1650,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16624347472022802
1651,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16650260729275781
1652,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1663314843664549
1653,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1662158807336174
1654,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16636064072027523
1655,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16643386433147922
1656,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1665069380478803
1657,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16657986232927852
1658,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1665976826029315
1659,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16675782123800376
1660,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1669724958366758
1661,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16716751969265528
1662,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16702552190094028
1663,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1670630029007826
1664,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16703795999565124
1665,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.167783864701538
1666,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16765389026304245
1667,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16775092083409784
1668,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16821856339111552
1669,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16891468100385176
1670,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16877669672317797
1671,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1690502350013318
1672,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16913210192453532
1673,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1689619489044905
1674,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1692577572273601
1675,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16930332048711472
1676,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16930009086173906
1677,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16935683980976596
1678,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16932985172321602
1679,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16945251089583155
1680,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16953332166391008
1681,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16938436280711333
1682,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16935035641775337
1683,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.169418560131735
1684,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.169687921433745
1685,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1702134178300273
1686,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.170044387623642
1687,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.16987569279465026
1688,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17010100362285996
1689,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17078147292620366
1690,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17109491853074305
1691,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1715174896974502
1692,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17134817332065114
1693,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17186788645948062
1694,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17180711328093434
1695,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17199085226629615
1696,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17202223473776074
1697,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17209917172695985
1698,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17221682614561715
1699,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17239944290665923
1700,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17241083023998824
1701,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1724131920643364
1702,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17235802982507506
1703,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1722085226863747
1704,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1724280405359082
1705,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17237302511754965
1706,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17235881498090963
1707,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17257754601542064
1708,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17257972975566202
1709,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17281811869300523
1710,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17291954590389644
1711,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17300733713312305
1712,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17324461980309988
1713,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1734420172718931
1714,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17360348549316482
1715,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1734359145612216
1716,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1733467716453647
1717,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1735078649542691
1718,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17372317434166462
1719,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17400160516456661
1720,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1741616051848582
1721,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1741622414704042
1722,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17410090002147285
1723,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17421381968078062
1724,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17428667161385397
1725,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17417696978162803
1726,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17437102578234787
1727,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17452960459962436
1728,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17474188745363636
1729,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17481388955105429
1730,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17504538949935888
1731,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17492278912814938
1732,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1747566706199555
1733,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17477465431429948
1734,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1748344194621109
1735,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17493153608489473
1736,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17500288192563035
1737,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17500271343111065
1738,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.175274940547946
1739,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17543087138354993
1740,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17526552654718466
1741,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17545581663756896
1742,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1755262665652311
1743,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17558481977828572
1744,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17562149014839337
1745,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.175571269753073
1746,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1755335046963963
1747,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1755505252766979
1748,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17572165286989888
1749,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1757580240017428
1750,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17598431934368253
1751,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17593404157259407
1752,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17620184883129597
1753,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17630965811947796
1754,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.176378527358197
1755,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1766031944658745
1756,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1764463218880189
1757,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17631248695014146
1758,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17631963562788514
1759,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17629516397827488
1760,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17634108477107255
1761,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17660628823261476
1762,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17644321686767236
1763,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17642599915357693
1764,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1763598682370513
1765,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17651106690928986
1766,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1765789905733498
1767,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17656171136766496
1768,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17656011623759713
1769,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1765428860527812
1770,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17670965327217236
1771,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17671635314118644
1772,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17688265649824714
1773,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17710316625941802
1774,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1771820858285562
1775,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17714385030706944
1776,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17784836821927813
1777,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17791439346656698
1778,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17786359469975196
1779,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17792948605888168
1780,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17799525772435268
1781,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17807286646912707
1782,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17831044924535794
1783,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17859067073980556
1784,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17878852019475436
1785,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17893478882594185
1786,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17909698497190624
1787,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17927591693721617
1788,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17932871312145252
1789,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17927714360398894
1790,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17926526803277706
1791,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17941031871466137
1792,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1795252751827749
1793,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17942973878360982
1794,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17964381106740854
1795,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17961043466084847
1796,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.179770573862055
1797,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17987094814691787
1798,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.17994570162888288
1799,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18005946159861158
1800,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18038087161294164
1801,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18032891588845318
1802,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18030181111388535
1803,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18044439102062398
1804,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1808442177039164
1805,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18127279338205599
1806,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18143003661987897
1807,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18151510713096225
1808,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18161295825337836
1809,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18163268733965485
1810,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18171735302115988
1811,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1817779773468854
1812,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18185012396393646
1813,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18200588745462834
1814,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1821305814260108
1815,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1822144361722219
1816,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1822743567118615
1817,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18244577959922834
1818,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18263433845687452
1819,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18262748782202096
1820,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18278161440798635
1821,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1827284663644915
1822,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18282405740383906
1823,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18291948132598498
1824,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1830892927855564
1825,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18322670319873494
1826,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1838537941288145
1827,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18369364274020056
1828,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18365770026727293
1829,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18407488525077015
1830,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18421084245410407
1831,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18430439990365674
1832,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1844251537155128
1833,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1845057121378753
1834,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18453180136021735
1835,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18448919249596027
1836,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18467305172323967
1837,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1846989288495088
1838,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18527932235352132
1839,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18523038514163476
1840,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18518153223157746
1841,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1851579502027966
1842,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1852253295185859
1843,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1852603039270687
1844,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1852675581592845
1845,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1858439796359918
1846,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18582704682052617
1847,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1858176269300324
1848,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18603517102047015
1849,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18602558934842173
1850,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.186188977916472
1851,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18623303756437207
1852,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1868436658358432
1853,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1869332274700024
1854,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18695680664997935
1855,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18697121993152344
1856,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.186921552078196
1857,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18699835005870843
1858,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18704146162376073
1859,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18702370054101822
1860,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1871537072520657
1861,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1877990932865394
1862,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18794337632045485
1863,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18794006764977503
1864,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1880278726765168
1865,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18803266492928405
1866,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18800717760818797
1867,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18804911338903574
1868,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.188575990711669
1869,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1884626777329052
1870,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1884756451115894
1871,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18849759403678348
1872,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18861078427227126
1873,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18913498482983215
1874,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1895610955505551
1875,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18956456577539452
1876,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18951356125642185
1877,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18950898057944282
1878,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1894428205541347
1879,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18956875289224637
1880,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18968029726533667
1881,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18968365099844248
1882,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18969547408634552
1883,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18980663527479016
1884,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.18977350964721676
1885,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19040387987138985
1886,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19040662022316046
1887,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.190857518625811
1888,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19083702719931123
1889,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19090855822899927
1890,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19090287478722104
1891,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19101230603324948
1892,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19115037166917304
1893,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19146145051646074
1894,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19148052649458952
1895,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19142874329563436
1896,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19137176532146938
1897,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19157599759021346
1898,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19167097779541017
1899,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19163673130053593
1900,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1916956038338408
1901,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1916972534906531
1902,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1918189741552463
1903,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1917672528990452
1904,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19183714867065566
1905,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19181614233730895
1906,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1918347426809158
1907,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19198581667102524
1908,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19201344053133568
1909,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1925910718804972
1910,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1927258361782454
1911,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1927349116567905
1912,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.192884642955151
1913,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19289357503196677
1914,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19301314430423896
1915,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19351597044153326
1916,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19398506095653606
1917,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1939321749271407
1918,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19390969809829525
1919,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19390953824858573
1920,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19400095430779318
1921,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19457140442509768
1922,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1946380320748939
1923,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1950429350202467
1924,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19550778482143524
1925,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19572269930405026
1926,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19569893080740514
1927,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1959328859743187
1928,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19604868160307276
1929,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19615066949376928
1930,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19610769992690485
1931,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1960980499351386
1932,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19615185843037453
1933,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19624053866107202
1934,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1962165090557545
1935,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19658848670084472
1936,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1964999179686518
1937,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1964691383953764
1938,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19641005770462303
1939,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19639292640067
1940,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19682012621369485
1941,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19685261968361692
1942,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19686670214146276
1943,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.197235811104396
1944,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19724956837936716
1945,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19722495054019515
1946,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19733808130242714
1947,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19734326170025315
1948,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19738502752219342
1949,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19751187862052913
1950,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19759830268748782
1951,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1977716690652643
1952,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19788383713849514
1953,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19782434162169638
1954,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1977867462588941
1955,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19799482187323647
1956,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19796332962023333
1957,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19808893415293152
1958,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.198093482934474
1959,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19803912252324796
1960,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19807995387939095
1961,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19817781159475312
1962,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19819064164334874
1963,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19834564450691172
1964,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19851667539462556
1965,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19867118367072478
1966,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19893667621461905
1967,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19900892182651667
1968,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19901272159681865
1969,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19897464216461092
1970,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19893081652493763
1971,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19889896544000207
1972,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1990855297889671
1973,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1990600258123045
1974,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.19922918435238704
