episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,334,33.4,9.0,0.9,0.1255,135998
1750,319,31.9,10.0,1.0,0.125,136015
1751,302,30.2,10.0,1.0,0.1245,136056
1752,334,33.4,9.0,0.9,0.124,136071
1753,327,32.7,9.0,0.9,0.1235,136095
1754,293,29.3,10.0,1.0,0.123,136122
1755,304,30.4,10.0,1.0,0.1225,136139
1756,352,35.2,10.0,1.0,0.122,136234
1757,267,26.7,10.0,1.0,0.1215,136301
1758,325,32.5,9.0,0.9,0.121,136334
1759,330,33.0,9.0,0.9,0.1205,136371
1760,265,26.5,10.0,1.0,0.12,136400
1761,329,32.9,9.0,0.9,0.1195,136415
1762,330,33.0,9.0,0.9,0.119,136515
1763,279,27.9,10.0,1.0,0.1185,136551
1764,289,28.9,10.0,1.0,0.118,136595
1765,327,32.7,9.0,0.9,0.1175,136616
1766,336,33.6,9.0,0.9,0.117,136643
1767,297,29.7,10.0,1.0,0.1165,136679
1768,334,33.4,9.0,0.9,0.116,136713
1769,327,32.7,9.0,0.9,0.1155,136749
1770,332,33.2,9.0,0.9,0.115,136769
1771,340,34.0,9.0,0.9,0.1145,136802
1772,332,33.2,9.0,0.9,0.114,136822
1773,345,34.5,9.0,0.9,0.1135,136839
1774,283,28.3,10.0,1.0,0.113,136865
1775,298,29.8,10.0,1.0,0.1125,136904
1776,335,33.5,9.0,0.9,0.112,136905
1777,315,31.5,10.0,1.0,0.1115,136932
1778,301,30.1,10.0,1.0,0.111,136973
1779,334,33.4,9.0,0.9,0.1105,137000
1780,309,30.9,10.0,1.0,0.11,137027
1781,329,32.9,9.0,0.9,0.1095,137053
1782,285,28.5,10.0,1.0,0.109,137069
1783,316,31.6,10.0,1.0,0.1085,137083
1784,327,32.7,9.0,0.9,0.108,137101
1785,345,34.5,9.0,0.9,0.1075,137122
1786,323,32.3,10.0,1.0,0.107,137142
1787,334,33.4,9.0,0.9,0.1065,137161
1788,310,31.0,10.0,1.0,0.106,137189
1789,300,30.0,10.0,1.0,0.1055,137230
1790,345,34.5,9.0,0.9,0.105,137265
1791,326,32.6,9.0,0.9,0.1045,137286
1792,339,33.9,9.0,0.9,0.104,137309
1793,295,29.5,10.0,1.0,0.1035,137360
1794,302,30.2,10.0,1.0,0.103,137377
1795,303,30.3,10.0,1.0,0.1025,137415
1796,336,33.6,9.0,0.9,0.102,137435
1797,329,32.9,9.0,0.9,0.1015,137459
1798,284,28.4,10.0,1.0,0.101,137485
1799,332,33.2,9.0,0.9,0.1005,137508
1800,308,30.8,10.0,1.0,0.1,137520
1801,332,33.2,9.0,0.9,0.0995,137561
1802,329,32.9,9.0,0.9,0.099,137598
1803,332,33.2,9.0,0.9,0.0985,137619
1804,307,30.7,10.0,1.0,0.098,137628
1805,262,26.2,10.0,1.0,0.0975,137636
1806,324,32.4,9.0,0.9,0.097,137656
1807,286,28.6,10.0,1.0,0.0965,137681
1808,324,32.4,9.0,0.9,0.096,137705
1809,300,30.0,10.0,1.0,0.0955,137736
1810,328,32.8,9.0,0.9,0.095,137761
1811,326,32.6,9.0,0.9,0.0945,137788
1812,324,32.4,9.0,0.9,0.094,137814
1813,280,28.0,10.0,1.0,0.0935,137834
1814,268,26.8,10.0,1.0,0.093,137856
1815,284,28.4,10.0,1.0,0.0925,137881
1816,329,32.9,9.0,0.9,0.092,137908
1817,316,31.6,10.0,1.0,0.0915,137927
1818,349,34.9,9.0,0.9,0.091,137945
1819,331,33.1,9.0,0.9,0.0905,137979
1820,299,29.9,10.0,1.0,0.09,137999
1821,329,32.9,9.0,0.9,0.0895,138040
1822,277,27.7,10.0,1.0,0.089,138064
1823,346,34.6,9.0,0.9,0.0885,138088
1824,273,27.3,10.0,1.0,0.088,138107
1825,335,33.5,9.0,0.9,0.0875,138128
1826,295,29.5,10.0,1.0,0.087,138130
1827,324,32.4,9.0,0.9,0.0865,138230
1828,330,33.0,9.0,0.9,0.086,138268
1829,300,30.0,10.0,1.0,0.0855,138276
1830,333,33.3,9.0,0.9,0.085,138297
1831,290,29.0,10.0,1.0,0.0845,138321
1832,328,32.8,9.0,0.9,0.084,138343
1833,313,31.3,10.0,1.0,0.0835,138368
1834,303,30.3,10.0,1.0,0.083,138398
1835,326,32.6,9.0,0.9,0.0825,138437
1836,262,26.2,10.0,1.0,0.082,138455
1837,260,26.0,10.0,1.0,0.0815,138485
1838,276,27.6,10.0,1.0,0.081,138488
1839,299,29.9,10.0,1.0,0.0805,138528
1840,282,28.2,10.0,1.0,0.08,138568
1841,307,30.7,10.0,1.0,0.0795,138604
1842,262,26.2,10.0,1.0,0.079,138630
1843,278,27.8,10.0,1.0,0.0785,138659
1844,262,26.2,10.0,1.0,0.078,138691
1845,283,28.3,10.0,1.0,0.0775,138694
1846,261,26.1,10.0,1.0,0.077,138729
1847,278,27.8,10.0,1.0,0.0765,138763
1848,327,32.7,9.0,0.9,0.076,138779
1849,324,32.4,9.0,0.9,0.0755,138813
1850,268,26.8,10.0,1.0,0.075,138832
1851,281,28.1,10.0,1.0,0.0745,138860
1852,285,28.5,10.0,1.0,0.074,138862
1853,322,32.2,10.0,1.0,0.0735,138886
1854,278,27.8,10.0,1.0,0.073,138916
1855,328,32.8,9.0,0.9,0.0725,138947
1856,266,26.6,10.0,1.0,0.072,138987
1857,317,31.7,10.0,1.0,0.0715,139012
1858,314,31.4,10.0,1.0,0.071,139040
1859,260,26.0,10.0,1.0,0.0705,139075
1860,273,27.3,10.0,1.0,0.07,139096
1861,334,33.4,9.0,0.9,0.0695,139097
1862,261,26.1,10.0,1.0,0.069,139117
1863,323,32.3,10.0,1.0,0.0685,139150
1864,288,28.8,10.0,1.0,0.068,139174
1865,301,30.1,10.0,1.0,0.0675,139206
1866,324,32.4,9.0,0.9,0.067,139242
1867,326,32.6,9.0,0.9,0.0665,139270
1868,324,32.4,9.0,0.9,0.066,139274
1869,297,29.7,10.0,1.0,0.0655,139331
1870,265,26.5,10.0,1.0,0.065,139362
1871,266,26.6,10.0,1.0,0.0645,139392
1872,270,27.0,10.0,1.0,0.064,139414
1873,259,25.9,10.0,1.0,0.0635,139418
1874,307,30.7,10.0,1.0,0.063,139425
1875,263,26.3,10.0,1.0,0.0625,139457
1876,260,26.0,10.0,1.0,0.062,139497
1877,324,32.4,10.0,1.0,0.0615,139530
1878,261,26.1,10.0,1.0,0.061,139573
1879,260,26.0,10.0,1.0,0.0605,139594
1880,260,26.0,10.0,1.0,0.06,139616
1881,262,26.2,10.0,1.0,0.0595,139648
1882,279,27.9,10.0,1.0,0.059,139679
1883,328,32.8,9.0,0.9,0.0585,139701
1884,258,25.8,10.0,1.0,0.058,139738
1885,293,29.3,10.0,1.0,0.0575,139739
1886,279,27.9,10.0,1.0,0.057,139771
1887,259,25.9,10.0,1.0,0.0565,139777
1888,279,27.9,10.0,1.0,0.056,139812
1889,271,27.1,10.0,1.0,0.0555,139837
1890,259,25.9,10.0,1.0,0.055,139870
1891,261,26.1,10.0,1.0,0.0545,139892
1892,265,26.5,10.0,1.0,0.054,139912
1893,258,25.8,10.0,1.0,0.0535,139923
1894,259,25.9,10.0,1.0,0.053,139953
1895,261,26.1,10.0,1.0,0.0525,139993
1896,260,26.0,10.0,1.0,0.052,140034
1897,262,26.2,10.0,1.0,0.0515,140050
1898,268,26.8,10.0,1.0,0.051,140073
1899,279,27.9,10.0,1.0,0.0505,140110
1900,280,28.0,10.0,1.0,0.05,140136
1901,266,26.6,10.0,1.0,0.0495,140168
1902,261,26.1,10.0,1.0,0.049,140189
1903,310,31.0,10.0,1.0,0.0485,140229
1904,291,29.1,10.0,1.0,0.048,140254
1905,260,26.0,10.0,1.0,0.0475,140289
1906,259,25.9,10.0,1.0,0.047,140319
1907,281,28.1,10.0,1.0,0.0465,140338
1908,302,30.2,10.0,1.0,0.046,140367
1909,263,26.3,10.0,1.0,0.0455,140369
1910,262,26.2,10.0,1.0,0.045,140389
1911,258,25.8,10.0,1.0,0.0445,140420
1912,264,26.4,10.0,1.0,0.044,140439
1913,263,26.3,10.0,1.0,0.0435,140470
1914,286,28.6,10.0,1.0,0.043,140491
1915,261,26.1,10.0,1.0,0.0425,140495
1916,261,26.1,10.0,1.0,0.042,140500
1917,258,25.8,10.0,1.0,0.0415,140540
1918,273,27.3,10.0,1.0,0.041,140575
1919,260,26.0,10.0,1.0,0.0405,140607
1920,263,26.3,10.0,1.0,0.04,140630
1921,302,30.2,10.0,1.0,0.0395,140632
1922,258,25.8,10.0,1.0,0.039,140657
1923,275,27.5,10.0,1.0,0.0385,140664
1924,268,26.8,10.0,1.0,0.038,140669
1925,274,27.4,10.0,1.0,0.0375,140684
1926,264,26.4,10.0,1.0,0.037,140719
1927,263,26.3,10.0,1.0,0.0365,140733
1928,268,26.8,10.0,1.0,0.036,140754
1929,284,28.4,10.0,1.0,0.0355,140776
1930,284,28.4,10.0,1.0,0.035,140814
1931,258,25.8,10.0,1.0,0.0345,140847
1932,301,30.1,10.0,1.0,0.034,140873
1933,272,27.2,10.0,1.0,0.0335,140896
1934,267,26.7,10.0,1.0,0.033,140931
1935,259,25.9,10.0,1.0,0.0325,140939
1936,287,28.7,10.0,1.0,0.032,140987
1937,275,27.5,10.0,1.0,0.0315,141023
1938,261,26.1,10.0,1.0,0.031,141064
1939,322,32.2,10.0,1.0,0.0305,141098
1940,270,27.0,10.0,1.0,0.03,141104
1941,282,28.2,10.0,1.0,0.0295,141132
1942,260,26.0,10.0,1.0,0.029,141162
1943,295,29.5,10.0,1.0,0.0285,141170
1944,269,26.9,10.0,1.0,0.028,141200
1945,324,32.4,9.0,0.9,0.0275,141235
1946,266,26.6,10.0,1.0,0.027,141256
1947,279,27.9,10.0,1.0,0.0265,141287
1948,259,25.9,10.0,1.0,0.026,141314
1949,262,26.2,10.0,1.0,0.0255,141334
1950,259,25.9,10.0,1.0,0.025,141357
1951,273,27.3,10.0,1.0,0.0245,141374
1952,316,31.6,10.0,1.0,0.024,141395
1953,267,26.7,10.0,1.0,0.0235,141436
1954,265,26.5,10.0,1.0,0.023,141473
1955,305,30.5,10.0,1.0,0.0225,141488
1956,292,29.2,10.0,1.0,0.022,141524
1957,258,25.8,10.0,1.0,0.0215,141544
1958,273,27.3,10.0,1.0,0.021,141575
1959,278,27.8,10.0,1.0,0.0205,141615
1960,299,29.9,10.0,1.0,0.02,141642
1961,261,26.1,10.0,1.0,0.0195,141664
1962,266,26.6,10.0,1.0,0.019,141694
1963,271,27.1,10.0,1.0,0.0185,141712
1964,277,27.7,10.0,1.0,0.018,141729
1965,262,26.2,10.0,1.0,0.0175,141747
1966,258,25.8,10.0,1.0,0.017,141759
1967,260,26.0,10.0,1.0,0.0165,141783
1968,259,25.9,10.0,1.0,0.016,141814
1969,262,26.2,10.0,1.0,0.0155,141851
1970,326,32.6,9.0,0.9,0.015,141889
1971,263,26.3,10.0,1.0,0.0145,141925
1972,261,26.1,10.0,1.0,0.014,141941
1973,282,28.2,10.0,1.0,0.0135,141976
1974,260,26.0,10.0,1.0,0.013,141993
1975,262,26.2,10.0,1.0,0.0125,142022
1976,262,26.2,10.0,1.0,0.012,142041
1977,284,28.4,10.0,1.0,0.0115,142058
1978,275,27.5,10.0,1.0,0.011,142084
1979,258,25.8,10.0,1.0,0.0105,142113
1980,261,26.1,10.0,1.0,0.01,142142
1981,260,26.0,10.0,1.0,0.0095,142172
1982,293,29.3,10.0,1.0,0.009,142193
1983,331,33.1,9.0,0.9,0.0085,142220
1984,282,28.2,10.0,1.0,0.008,142253
1985,261,26.1,10.0,1.0,0.0075,142256
1986,264,26.4,10.0,1.0,0.007,142296
1987,262,26.2,10.0,1.0,0.0065,142333
1988,261,26.1,10.0,1.0,0.006,142355
1989,297,29.7,10.0,1.0,0.0055,142380
1990,262,26.2,10.0,1.0,0.005,142396
1991,287,28.7,10.0,1.0,0.0045,142426
1992,262,26.2,10.0,1.0,0.004,142455
1993,262,26.2,10.0,1.0,0.0035,142469
1994,264,26.4,10.0,1.0,0.003,142509
1995,309,30.9,10.0,1.0,0.0025,142511
1996,284,28.4,10.0,1.0,0.002,142539
1997,264,26.4,10.0,1.0,0.0015,142564
1998,261,26.1,10.0,1.0,0.001,142585
1999,285,28.5,10.0,1.0,0.0005,142605
2000,260,26.0,10.0,1.0,0.0,142636
