episode,omega1,omega2,omega3,omega4,omega5,omega
1551,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33395197874005095
1552,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3339440499472303
1553,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3338709570463239
1554,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337722001076457
1555,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33380529152938276
1556,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337234480160772
1557,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3335900558756466
1558,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336382560745728
1559,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3335851764669961
1560,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3334870839172826
1561,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.333405790234044
1562,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3334111949440546
1563,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33345934824482
1564,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337081876739635
1565,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33367674896760685
1566,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3335640600830195
1567,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33355651266758735
1568,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33395036115430343
1569,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3338781421641464
1570,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33383573332852906
1571,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337637086863136
1572,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33364456393821573
1573,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33354738211185436
1574,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.333723469469762
1575,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33364285022632356
1576,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3335310288959867
1577,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3335235625151635
1578,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3335161072781923
1579,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336703533485759
1580,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337851108938568
1581,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33384790704004097
1582,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33398145925450484
1583,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3339011277167636
1584,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33432356372886113
1585,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3342191746573909
1586,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33421124763240306
1587,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33424322862195305
1588,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3341546327221908
1589,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3342167835012411
1590,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3341128594634876
1591,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3339951297925787
1592,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3338711181634761
1593,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33386348895817
1594,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337838960761894
1595,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336881871076335
1596,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33407381804496217
1597,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3340321077837972
1598,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3340124936366952
1599,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.334185004730479
1600,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3341896865377901
1601,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33410197492913646
1602,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3339919484887453
1603,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3344432364385704
1604,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33448918891442664
1605,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33463978942558115
1606,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345105053797936
1607,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345149254827215
1608,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3349295131283545
1609,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3348063576731096
1610,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33476450870477775
1611,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346770172664953
1612,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33458965318110695
1613,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345283836804243
1614,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345203932453177
1615,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33439807152472384
1616,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33440254435111233
1617,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33428048549660655
1618,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33432608972339034
1619,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33427481818446375
1620,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33423365664679183
1621,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33432697376429943
1622,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33425724826682185
1623,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343027046351911
1624,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33430722045167943
1625,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33422908658040396
1626,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343053816683516
1627,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33427491632830153
1628,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33459110771043943
1629,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33468363116295513
1630,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345565446569388
1631,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346165330205872
1632,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3344840177559016
1633,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33437616248169344
1634,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33434579920222146
1635,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33478649655425996
1636,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33467865636376015
1637,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33455814508972426
1638,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33496381784323154
1639,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3348859960895908
1640,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3348900443279635
1641,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33490686248767876
1642,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33496613134290065
1643,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3350930893158093
1644,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33512314657983455
1645,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.335092489776536
1646,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33502340909150674
1647,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3350675474232077
1648,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3350168045487698
1649,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3349479243791784
1650,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33487914177356665
1651,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33502456353286536
1652,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33496467635196686
1653,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3348876239594867
1654,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33528848015725543
1655,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3352113080054102
1656,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33531882822481085
1657,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33521903446599033
1658,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33511938126175966
1659,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33501305228848294
1660,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33493634517786697
1661,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3348681024091231
1662,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.334848782721845
1663,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347497390037655
1664,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33465083419693153
1665,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33461070717445424
1666,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345706363522885
1667,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345116954519317
1668,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33452846064560765
1669,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33457226627650394
1670,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33453233422821155
1671,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33459066500350176
1672,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33464891442485156
1673,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.334641168522795
1674,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345362832454362
1675,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33446070861617183
1676,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33439350846084437
1677,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343859615786434
1678,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33430280380250754
1679,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346971113640603
1680,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347862889776495
1681,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.334719096043677
1682,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346697892558806
1683,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346301489678985
1684,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33464664673652966
1685,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346507344901935
1686,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3348124398477807
1687,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347295042536435
1688,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.334619225019485
1689,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347806177605305
1690,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33473154026514834
1691,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33470212353016804
1692,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33466270637032736
1693,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346920471924339
1694,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33472134771121337
1695,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346389300147355
1696,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346096776788809
1697,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33455192196405126
1698,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33445545591096526
1699,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33437344585486123
1700,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3344307282689271
1701,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33439173909931186
1702,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33455185409465144
1703,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345559563282306
1704,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33453740306178914
1705,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3345299021360304
1706,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33451139189460605
1707,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33475906099208674
1708,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33484649784186066
1709,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33486256815087945
1710,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347479083790294
1711,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3346740371180746
1712,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33469019172139236
1713,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33496165050031
1714,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3348801309294717
1715,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.335264436866554
1716,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3351828227441429
1717,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33508716937140076
1718,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3351029793396691
1719,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33508424462554715
1720,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33503595572530437
1721,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33498773194832554
1722,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3349800134934909
1723,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3348662783894465
1724,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3348374242480934
1725,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347806029067984
1726,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3347154458384842
1727,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.334650376288059
1728,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33455578642777073
1729,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33446132344858276
1730,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33437382043403663
1731,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343356528202977
1732,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33436444662867454
1733,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3342577310220492
1734,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33413976409943297
1735,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3340394876439461
1736,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3339458107392829
1737,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3338900390775105
1738,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33377816797411725
1739,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336783996478424
1740,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33363168972428575
1741,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33352602966107847
1742,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3334707225201751
1743,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33349988057998586
1744,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3334209555357382
1745,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3334771595036768
1746,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33338447669529137
1747,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332854981886912
1748,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332903168165716
1749,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3331915316368357
1750,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33306534394484466
1751,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3334118803996068
1752,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33339467101210707
1753,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33336734055225664
1754,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33333041590355583
1755,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33327571166745756
1756,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332586373302096
1757,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3331805465643194
1758,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3330887906024077
1759,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33300385834411933
1760,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3333483860324609
1761,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33327044143489726
1762,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33329936739362453
1763,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332289648845091
1764,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3334682232929031
1765,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33336433094937384
1766,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33340611759041366
1767,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3334225203404582
1768,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336610267298395
1769,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33370253769765684
1770,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336178146480799
1771,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33362234420557496
1772,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336052219914416
1773,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336466611422343
1774,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337310651585217
1775,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33373550924513823
1776,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33365807312985724
1777,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336409833277748
1778,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.333556740368306
1779,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33344806200595645
1780,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33346429926951193
1781,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3334189692599178
1782,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33331059129018187
1783,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33320801137007416
1784,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.333111515832471
1785,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33304992266467714
1786,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3331663904686919
1787,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33312142836668873
1788,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332376997569551
1789,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332424218243511
1790,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33315908703306335
1791,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3331057612138164
1792,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33300982823377895
1793,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33340660647928777
1794,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3333168281232333
1795,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33329028489665374
1796,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3332006964496459
1797,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33322901774925184
1798,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33359393504556645
1799,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33360988122581187
1800,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33360343030631623
1801,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336314214593738
1802,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3336854425039773
1803,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33378383837401665
1804,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33368820751313644
1805,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3338986301192474
1806,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3337971798543269
1807,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33380149116499214
1808,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3338057969835419
1809,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3341390682776326
1810,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33420649041527517
1811,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33414521921046914
1812,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3342590672816693
1813,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33425225742623565
1814,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33423519182363337
1815,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3341903502907495
1816,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3341943878547529
1817,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3342097719804995
1818,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3342496482757385
1819,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3343166166630731
