episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,252,25.2,10.0,1.0,0.1255,56616
1750,252,25.2,10.0,1.0,0.125,56654
1751,252,25.2,10.0,1.0,0.1245,56657
1752,252,25.2,10.0,1.0,0.124,56680
1753,252,25.2,10.0,1.0,0.1235,56704
1754,252,25.2,10.0,1.0,0.123,56729
1755,252,25.2,10.0,1.0,0.1225,56756
1756,252,25.2,10.0,1.0,0.122,56779
1757,252,25.2,10.0,1.0,0.1215,56809
1758,252,25.2,10.0,1.0,0.121,56841
1759,252,25.2,10.0,1.0,0.1205,56872
1760,252,25.2,10.0,1.0,0.12,56875
1761,252,25.2,10.0,1.0,0.1195,56905
1762,252,25.2,10.0,1.0,0.119,56924
1763,252,25.2,10.0,1.0,0.1185,56953
1764,252,25.2,10.0,1.0,0.118,56960
1765,252,25.2,10.0,1.0,0.1175,56994
1766,252,25.2,10.0,1.0,0.117,57012
1767,252,25.2,10.0,1.0,0.1165,57032
1768,252,25.2,10.0,1.0,0.116,57039
1769,252,25.2,10.0,1.0,0.1155,57057
1770,252,25.2,10.0,1.0,0.115,57088
1771,252,25.2,10.0,1.0,0.1145,57109
1772,252,25.2,10.0,1.0,0.114,57132
1773,252,25.2,10.0,1.0,0.1135,57150
1774,252,25.2,10.0,1.0,0.113,57165
1775,252,25.2,10.0,1.0,0.1125,57186
1776,252,25.2,10.0,1.0,0.112,57216
1777,252,25.2,10.0,1.0,0.1115,57239
1778,252,25.2,10.0,1.0,0.111,57270
1779,252,25.2,10.0,1.0,0.1105,57305
1780,252,25.2,10.0,1.0,0.11,57325
1781,252,25.2,10.0,1.0,0.1095,57351
1782,252,25.2,10.0,1.0,0.109,57386
1783,252,25.2,10.0,1.0,0.1085,57420
1784,252,25.2,10.0,1.0,0.108,57453
1785,252,25.2,10.0,1.0,0.1075,57481
1786,252,25.2,10.0,1.0,0.107,57494
1787,252,25.2,10.0,1.0,0.1065,57520
1788,252,25.2,10.0,1.0,0.106,57533
1789,252,25.2,10.0,1.0,0.1055,57554
1790,252,25.2,10.0,1.0,0.105,57585
1791,252,25.2,10.0,1.0,0.1045,57612
1792,252,25.2,10.0,1.0,0.104,57645
1793,252,25.2,10.0,1.0,0.1035,57646
1794,252,25.2,10.0,1.0,0.103,57678
1795,252,25.2,10.0,1.0,0.1025,57702
1796,252,25.2,10.0,1.0,0.102,57734
1797,252,25.2,10.0,1.0,0.1015,57753
1798,252,25.2,10.0,1.0,0.101,57755
1799,252,25.2,10.0,1.0,0.1005,57775
1800,252,25.2,10.0,1.0,0.1,57797
1801,252,25.2,10.0,1.0,0.0995,57816
1802,252,25.2,10.0,1.0,0.099,57833
1803,252,25.2,10.0,1.0,0.0985,57847
1804,252,25.2,10.0,1.0,0.098,57880
1805,252,25.2,10.0,1.0,0.0975,57888
1806,252,25.2,10.0,1.0,0.097,57922
1807,252,25.2,10.0,1.0,0.0965,57943
1808,252,25.2,10.0,1.0,0.096,57964
1809,252,25.2,10.0,1.0,0.0955,57967
1810,252,25.2,10.0,1.0,0.095,57983
1811,252,25.2,10.0,1.0,0.0945,58011
1812,252,25.2,10.0,1.0,0.094,58024
1813,252,25.2,10.0,1.0,0.0935,58046
1814,252,25.2,10.0,1.0,0.093,58069
1815,252,25.2,10.0,1.0,0.0925,58095
1816,252,25.2,10.0,1.0,0.092,58116
1817,252,25.2,10.0,1.0,0.0915,58136
1818,252,25.2,10.0,1.0,0.091,58154
1819,252,25.2,10.0,1.0,0.0905,58170
1820,252,25.2,10.0,1.0,0.09,58199
1821,252,25.2,10.0,1.0,0.0895,58215
1822,252,25.2,10.0,1.0,0.089,58230
1823,252,25.2,10.0,1.0,0.0885,58256
1824,252,25.2,10.0,1.0,0.088,58274
1825,252,25.2,10.0,1.0,0.0875,58306
1826,252,25.2,10.0,1.0,0.087,58308
1827,252,25.2,10.0,1.0,0.0865,58324
1828,252,25.2,10.0,1.0,0.086,58342
1829,252,25.2,10.0,1.0,0.0855,58360
1830,252,25.2,10.0,1.0,0.085,58391
1831,252,25.2,10.0,1.0,0.0845,58416
1832,252,25.2,10.0,1.0,0.084,58434
1833,252,25.2,10.0,1.0,0.0835,58449
1834,252,25.2,10.0,1.0,0.083,58476
1835,252,25.2,10.0,1.0,0.0825,58504
1836,252,25.2,10.0,1.0,0.082,58505
1837,252,25.2,10.0,1.0,0.0815,58529
1838,252,25.2,10.0,1.0,0.081,58553
1839,252,25.2,10.0,1.0,0.0805,58572
1840,252,25.2,10.0,1.0,0.08,58609
1841,252,25.2,10.0,1.0,0.0795,58621
1842,252,25.2,10.0,1.0,0.079,58624
1843,252,25.2,10.0,1.0,0.0785,58656
1844,252,25.2,10.0,1.0,0.078,58674
1845,252,25.2,10.0,1.0,0.0775,58694
1846,252,25.2,10.0,1.0,0.077,58731
1847,252,25.2,10.0,1.0,0.0765,58752
1848,252,25.2,10.0,1.0,0.076,58788
1849,252,25.2,10.0,1.0,0.0755,58815
1850,252,25.2,10.0,1.0,0.075,58836
1851,252,25.2,10.0,1.0,0.0745,58871
1852,252,25.2,10.0,1.0,0.074,58888
1853,252,25.2,10.0,1.0,0.0735,58912
1854,252,25.2,10.0,1.0,0.073,58940
1855,252,25.2,10.0,1.0,0.0725,58947
1856,252,25.2,10.0,1.0,0.072,58982
1857,252,25.2,10.0,1.0,0.0715,59007
1858,252,25.2,10.0,1.0,0.071,59029
1859,252,25.2,10.0,1.0,0.0705,59040
1860,252,25.2,10.0,1.0,0.07,59047
1861,252,25.2,10.0,1.0,0.0695,59050
1862,252,25.2,10.0,1.0,0.069,59075
1863,252,25.2,10.0,1.0,0.0685,59106
1864,252,25.2,10.0,1.0,0.068,59127
1865,252,25.2,10.0,1.0,0.0675,59157
1866,252,25.2,10.0,1.0,0.067,59184
1867,252,25.2,10.0,1.0,0.0665,59208
1868,252,25.2,10.0,1.0,0.066,59224
1869,252,25.2,10.0,1.0,0.0655,59258
1870,252,25.2,10.0,1.0,0.065,59293
1871,252,25.2,10.0,1.0,0.0645,59307
1872,252,25.2,10.0,1.0,0.064,59343
1873,252,25.2,10.0,1.0,0.0635,59368
1874,252,25.2,10.0,1.0,0.063,59386
1875,252,25.2,10.0,1.0,0.0625,59405
1876,252,25.2,10.0,1.0,0.062,59440
1877,252,25.2,10.0,1.0,0.0615,59458
1878,252,25.2,10.0,1.0,0.061,59487
1879,252,25.2,10.0,1.0,0.0605,59513
1880,252,25.2,10.0,1.0,0.06,59531
1881,252,25.2,10.0,1.0,0.0595,59549
1882,252,25.2,10.0,1.0,0.059,59583
1883,252,25.2,10.0,1.0,0.0585,59590
1884,252,25.2,10.0,1.0,0.058,59610
1885,252,25.2,10.0,1.0,0.0575,59636
1886,252,25.2,10.0,1.0,0.057,59666
1887,252,25.2,10.0,1.0,0.0565,59697
1888,252,25.2,10.0,1.0,0.056,59702
1889,252,25.2,10.0,1.0,0.0555,59736
1890,252,25.2,10.0,1.0,0.055,59768
1891,252,25.2,10.0,1.0,0.0545,59785
1892,252,25.2,10.0,1.0,0.054,59821
1893,252,25.2,10.0,1.0,0.0535,59843
1894,252,25.2,10.0,1.0,0.053,59855
1895,252,25.2,10.0,1.0,0.0525,59874
1896,252,25.2,10.0,1.0,0.052,59876
1897,252,25.2,10.0,1.0,0.0515,59901
1898,252,25.2,10.0,1.0,0.051,59934
1899,252,25.2,10.0,1.0,0.0505,59962
1900,252,25.2,10.0,1.0,0.05,59984
1901,252,25.2,10.0,1.0,0.0495,60005
1902,252,25.2,10.0,1.0,0.049,60041
1903,252,25.2,10.0,1.0,0.0485,60066
1904,252,25.2,10.0,1.0,0.048,60099
1905,252,25.2,10.0,1.0,0.0475,60127
1906,252,25.2,10.0,1.0,0.047,60154
1907,252,25.2,10.0,1.0,0.0465,60179
1908,252,25.2,10.0,1.0,0.046,60204
1909,252,25.2,10.0,1.0,0.0455,60211
1910,252,25.2,10.0,1.0,0.045,60227
1911,252,25.2,10.0,1.0,0.0445,60250
1912,252,25.2,10.0,1.0,0.044,60276
1913,252,25.2,10.0,1.0,0.0435,60295
1914,252,25.2,10.0,1.0,0.043,60307
1915,252,25.2,10.0,1.0,0.0425,60324
1916,252,25.2,10.0,1.0,0.042,60350
1917,252,25.2,10.0,1.0,0.0415,60369
1918,252,25.2,10.0,1.0,0.041,60406
1919,252,25.2,10.0,1.0,0.0405,60440
1920,252,25.2,10.0,1.0,0.04,60476
1921,252,25.2,10.0,1.0,0.0395,60508
1922,252,25.2,10.0,1.0,0.039,60540
1923,252,25.2,10.0,1.0,0.0385,60571
1924,252,25.2,10.0,1.0,0.038,60602
1925,252,25.2,10.0,1.0,0.0375,60634
1926,252,25.2,10.0,1.0,0.037,60667
1927,252,25.2,10.0,1.0,0.0365,60682
1928,252,25.2,10.0,1.0,0.036,60717
1929,252,25.2,10.0,1.0,0.0355,60748
1930,252,25.2,10.0,1.0,0.035,60777
1931,252,25.2,10.0,1.0,0.0345,60799
1932,252,25.2,10.0,1.0,0.034,60800
1933,252,25.2,10.0,1.0,0.0335,60820
1934,252,25.2,10.0,1.0,0.033,60841
1935,252,25.2,10.0,1.0,0.0325,60858
1936,252,25.2,10.0,1.0,0.032,60865
1937,252,25.2,10.0,1.0,0.0315,60895
1938,252,25.2,10.0,1.0,0.031,60925
1939,252,25.2,10.0,1.0,0.0305,60959
1940,252,25.2,10.0,1.0,0.03,60984
1941,252,25.2,10.0,1.0,0.0295,61013
1942,252,25.2,10.0,1.0,0.029,61039
1943,252,25.2,10.0,1.0,0.0285,61044
1944,252,25.2,10.0,1.0,0.028,61075
1945,252,25.2,10.0,1.0,0.0275,61109
1946,252,25.2,10.0,1.0,0.027,61126
1947,252,25.2,10.0,1.0,0.0265,61143
1948,252,25.2,10.0,1.0,0.026,61178
1949,252,25.2,10.0,1.0,0.0255,61208
1950,252,25.2,10.0,1.0,0.025,61234
1951,252,25.2,10.0,1.0,0.0245,61251
1952,252,25.2,10.0,1.0,0.024,61272
1953,252,25.2,10.0,1.0,0.0235,61287
1954,252,25.2,10.0,1.0,0.023,61311
1955,252,25.2,10.0,1.0,0.0225,61347
1956,252,25.2,10.0,1.0,0.022,61384
1957,252,25.2,10.0,1.0,0.0215,61396
1958,252,25.2,10.0,1.0,0.021,61426
1959,252,25.2,10.0,1.0,0.0205,61459
1960,252,25.2,10.0,1.0,0.02,61494
1961,252,25.2,10.0,1.0,0.0195,61497
1962,252,25.2,10.0,1.0,0.019,61499
1963,252,25.2,10.0,1.0,0.0185,61532
1964,252,25.2,10.0,1.0,0.018,61554
1965,252,25.2,10.0,1.0,0.0175,61571
1966,252,25.2,10.0,1.0,0.017,61592
1967,252,25.2,10.0,1.0,0.0165,61599
1968,252,25.2,10.0,1.0,0.016,61627
1969,252,25.2,10.0,1.0,0.0155,61649
1970,252,25.2,10.0,1.0,0.015,61677
1971,252,25.2,10.0,1.0,0.0145,61708
1972,252,25.2,10.0,1.0,0.014,61741
1973,252,25.2,10.0,1.0,0.0135,61743
1974,252,25.2,10.0,1.0,0.013,61761
1975,252,25.2,10.0,1.0,0.0125,61785
1976,252,25.2,10.0,1.0,0.012,61806
1977,252,25.2,10.0,1.0,0.0115,61829
1978,252,25.2,10.0,1.0,0.011,61854
1979,252,25.2,10.0,1.0,0.0105,61876
1980,252,25.2,10.0,1.0,0.01,61891
1981,252,25.2,10.0,1.0,0.0095,61916
1982,252,25.2,10.0,1.0,0.009,61933
1983,252,25.2,10.0,1.0,0.0085,61961
1984,252,25.2,10.0,1.0,0.008,61992
1985,252,25.2,10.0,1.0,0.0075,62018
1986,252,25.2,10.0,1.0,0.007,62038
1987,252,25.2,10.0,1.0,0.0065,62070
1988,252,25.2,10.0,1.0,0.006,62096
1989,252,25.2,10.0,1.0,0.0055,62124
1990,252,25.2,10.0,1.0,0.005,62151
1991,252,25.2,10.0,1.0,0.0045,62163
1992,252,25.2,10.0,1.0,0.004,62191
1993,252,25.2,10.0,1.0,0.0035,62215
1994,252,25.2,10.0,1.0,0.003,62232
1995,252,25.2,10.0,1.0,0.0025,62249
1996,252,25.2,10.0,1.0,0.002,62280
1997,252,25.2,10.0,1.0,0.0015,62311
1998,252,25.2,10.0,1.0,0.001,62340
1999,252,25.2,10.0,1.0,0.0005,62346
2000,252,25.2,10.0,1.0,0.0,62378
