episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,278,27.8,10.0,1.0,0.1255,102126
1750,278,27.8,10.0,1.0,0.125,102155
1751,278,27.8,10.0,1.0,0.1245,102176
1752,278,27.8,10.0,1.0,0.124,102193
1753,278,27.8,10.0,1.0,0.1235,102222
1754,278,27.8,10.0,1.0,0.123,102232
1755,278,27.8,10.0,1.0,0.1225,102258
1756,278,27.8,10.0,1.0,0.122,102297
1757,278,27.8,10.0,1.0,0.1215,102326
1758,278,27.8,10.0,1.0,0.121,102348
1759,278,27.8,10.0,1.0,0.1205,102356
1760,278,27.8,10.0,1.0,0.12,102376
1761,278,27.8,10.0,1.0,0.1195,102414
1762,278,27.8,10.0,1.0,0.119,102443
1763,278,27.8,10.0,1.0,0.1185,102482
1764,278,27.8,10.0,1.0,0.118,102499
1765,278,27.8,10.0,1.0,0.1175,102530
1766,278,27.8,10.0,1.0,0.117,102565
1767,278,27.8,10.0,1.0,0.1165,102600
1768,278,27.8,10.0,1.0,0.116,102637
1769,278,27.8,10.0,1.0,0.1155,102653
1770,278,27.8,10.0,1.0,0.115,102674
1771,278,27.8,10.0,1.0,0.1145,102698
1772,278,27.8,10.0,1.0,0.114,102737
1773,278,27.8,10.0,1.0,0.1135,102774
1774,278,27.8,10.0,1.0,0.113,102787
1775,278,27.8,10.0,1.0,0.1125,102811
1776,278,27.8,10.0,1.0,0.112,102845
1777,278,27.8,10.0,1.0,0.1115,102877
1778,278,27.8,10.0,1.0,0.111,102904
1779,278,27.8,10.0,1.0,0.1105,102906
1780,278,27.8,10.0,1.0,0.11,102935
1781,278,27.8,10.0,1.0,0.1095,102967
1782,278,27.8,10.0,1.0,0.109,103004
1783,278,27.8,10.0,1.0,0.1085,103026
1784,278,27.8,10.0,1.0,0.108,103047
1785,278,27.8,10.0,1.0,0.1075,103084
1786,278,27.8,10.0,1.0,0.107,103112
1787,278,27.8,10.0,1.0,0.1065,103133
1788,278,27.8,10.0,1.0,0.106,103134
1789,278,27.8,10.0,1.0,0.1055,103135
1790,278,27.8,10.0,1.0,0.105,103173
1791,278,27.8,10.0,1.0,0.1045,103193
1792,278,27.8,10.0,1.0,0.104,103224
1793,278,27.8,10.0,1.0,0.1035,103253
1794,278,27.8,10.0,1.0,0.103,103274
1795,278,27.8,10.0,1.0,0.1025,103275
1796,278,27.8,10.0,1.0,0.102,103307
1797,278,27.8,10.0,1.0,0.1015,103344
1798,278,27.8,10.0,1.0,0.101,103380
1799,278,27.8,10.0,1.0,0.1005,103400
1800,278,27.8,10.0,1.0,0.1,103429
1801,278,27.8,10.0,1.0,0.0995,103457
1802,278,27.8,10.0,1.0,0.099,103484
1803,278,27.8,10.0,1.0,0.0985,103513
1804,278,27.8,10.0,1.0,0.098,103545
1805,278,27.8,10.0,1.0,0.0975,103574
1806,278,27.8,10.0,1.0,0.097,103576
1807,278,27.8,10.0,1.0,0.0965,103612
1808,278,27.8,10.0,1.0,0.096,103646
1809,278,27.8,10.0,1.0,0.0955,103676
1810,278,27.8,10.0,1.0,0.095,103701
1811,278,27.8,10.0,1.0,0.0945,103735
1812,278,27.8,10.0,1.0,0.094,103766
1813,278,27.8,10.0,1.0,0.0935,103801
1814,278,27.8,10.0,1.0,0.093,103840
1815,278,27.8,10.0,1.0,0.0925,103878
1816,278,27.8,10.0,1.0,0.092,103905
1817,278,27.8,10.0,1.0,0.0915,103937
1818,278,27.8,10.0,1.0,0.091,103970
1819,278,27.8,10.0,1.0,0.0905,103998
1820,278,27.8,10.0,1.0,0.09,104025
1821,278,27.8,10.0,1.0,0.0895,104056
1822,278,27.8,10.0,1.0,0.089,104087
1823,278,27.8,10.0,1.0,0.0885,104116
1824,278,27.8,10.0,1.0,0.088,104153
1825,278,27.8,10.0,1.0,0.0875,104188
1826,278,27.8,10.0,1.0,0.087,104216
1827,278,27.8,10.0,1.0,0.0865,104244
1828,278,27.8,10.0,1.0,0.086,104268
1829,278,27.8,10.0,1.0,0.0855,104291
1830,278,27.8,10.0,1.0,0.085,104330
1831,278,27.8,10.0,1.0,0.0845,104358
1832,278,27.8,10.0,1.0,0.084,104396
1833,278,27.8,10.0,1.0,0.0835,104407
1834,278,27.8,10.0,1.0,0.083,104431
1835,278,27.8,10.0,1.0,0.0825,104451
1836,278,27.8,10.0,1.0,0.082,104482
1837,278,27.8,10.0,1.0,0.0815,104512
1838,278,27.8,10.0,1.0,0.081,104513
1839,278,27.8,10.0,1.0,0.0805,104546
1840,278,27.8,10.0,1.0,0.08,104565
1841,278,27.8,10.0,1.0,0.0795,104604
1842,278,27.8,10.0,1.0,0.079,104635
1843,278,27.8,10.0,1.0,0.0785,104654
1844,278,27.8,10.0,1.0,0.078,104685
1845,278,27.8,10.0,1.0,0.0775,104724
1846,278,27.8,10.0,1.0,0.077,104748
1847,278,27.8,10.0,1.0,0.0765,104774
1848,278,27.8,10.0,1.0,0.076,104785
1849,278,27.8,10.0,1.0,0.0755,104821
1850,278,27.8,10.0,1.0,0.075,104856
1851,278,27.8,10.0,1.0,0.0745,104886
1852,278,27.8,10.0,1.0,0.074,104919
1853,278,27.8,10.0,1.0,0.0735,104938
1854,278,27.8,10.0,1.0,0.073,104940
1855,278,27.8,10.0,1.0,0.0725,104976
1856,278,27.8,10.0,1.0,0.072,104991
1857,278,27.8,10.0,1.0,0.0715,105017
1858,278,27.8,10.0,1.0,0.071,105038
1859,278,27.8,10.0,1.0,0.0705,105063
1860,278,27.8,10.0,1.0,0.07,105074
1861,278,27.8,10.0,1.0,0.0695,105101
1862,278,27.8,10.0,1.0,0.069,105121
1863,278,27.8,10.0,1.0,0.0685,105131
1864,278,27.8,10.0,1.0,0.068,105151
1865,278,27.8,10.0,1.0,0.0675,105152
1866,278,27.8,10.0,1.0,0.067,105169
1867,278,27.8,10.0,1.0,0.0665,105194
1868,278,27.8,10.0,1.0,0.066,105229
1869,278,27.8,10.0,1.0,0.0655,105254
1870,278,27.8,10.0,1.0,0.065,105307
1871,278,27.8,10.0,1.0,0.0645,105332
1872,278,27.8,10.0,1.0,0.064,105363
1873,278,27.8,10.0,1.0,0.0635,105392
1874,278,27.8,10.0,1.0,0.063,105426
1875,278,27.8,10.0,1.0,0.0625,105453
1876,278,27.8,10.0,1.0,0.062,105481
1877,278,27.8,10.0,1.0,0.0615,105503
1878,278,27.8,10.0,1.0,0.061,105526
1879,278,27.8,10.0,1.0,0.0605,105561
1880,278,27.8,10.0,1.0,0.06,105598
1881,278,27.8,10.0,1.0,0.0595,105617
1882,278,27.8,10.0,1.0,0.059,105636
1883,278,27.8,10.0,1.0,0.0585,105668
1884,278,27.8,10.0,1.0,0.058,105670
1885,278,27.8,10.0,1.0,0.0575,105672
1886,278,27.8,10.0,1.0,0.057,105710
1887,278,27.8,10.0,1.0,0.0565,105742
1888,278,27.8,10.0,1.0,0.056,105765
1889,278,27.8,10.0,1.0,0.0555,105802
1890,278,27.8,10.0,1.0,0.055,105823
1891,278,27.8,10.0,1.0,0.0545,105847
1892,278,27.8,10.0,1.0,0.054,105877
1893,278,27.8,10.0,1.0,0.0535,105912
1894,278,27.8,10.0,1.0,0.053,105937
1895,278,27.8,10.0,1.0,0.0525,105970
1896,278,27.8,10.0,1.0,0.052,106005
1897,278,27.8,10.0,1.0,0.0515,106044
1898,278,27.8,10.0,1.0,0.051,106066
1899,278,27.8,10.0,1.0,0.0505,106095
1900,278,27.8,10.0,1.0,0.05,106114
1901,278,27.8,10.0,1.0,0.0495,106137
1902,278,27.8,10.0,1.0,0.049,106159
1903,278,27.8,10.0,1.0,0.0485,106174
1904,278,27.8,10.0,1.0,0.048,106213
1905,278,27.8,10.0,1.0,0.0475,106253
1906,278,27.8,10.0,1.0,0.047,106279
1907,278,27.8,10.0,1.0,0.0465,106318
1908,278,27.8,10.0,1.0,0.046,106341
1909,278,27.8,10.0,1.0,0.0455,106366
1910,278,27.8,10.0,1.0,0.045,106398
1911,278,27.8,10.0,1.0,0.0445,106399
1912,278,27.8,10.0,1.0,0.044,106426
1913,278,27.8,10.0,1.0,0.0435,106454
1914,278,27.8,10.0,1.0,0.043,106488
1915,278,27.8,10.0,1.0,0.0425,106512
1916,278,27.8,10.0,1.0,0.042,106544
1917,278,27.8,10.0,1.0,0.0415,106580
1918,278,27.8,10.0,1.0,0.041,106612
1919,278,27.8,10.0,1.0,0.0405,106652
1920,278,27.8,10.0,1.0,0.04,106680
1921,278,27.8,10.0,1.0,0.0395,106710
1922,278,27.8,10.0,1.0,0.039,106745
1923,278,27.8,10.0,1.0,0.0385,106774
1924,278,27.8,10.0,1.0,0.038,106803
1925,278,27.8,10.0,1.0,0.0375,106805
1926,278,27.8,10.0,1.0,0.037,106844
1927,278,27.8,10.0,1.0,0.0365,106855
1928,278,27.8,10.0,1.0,0.036,106892
1929,278,27.8,10.0,1.0,0.0355,106916
1930,278,27.8,10.0,1.0,0.035,106956
1931,278,27.8,10.0,1.0,0.0345,106976
1932,278,27.8,10.0,1.0,0.034,106992
1933,278,27.8,10.0,1.0,0.0335,107017
1934,278,27.8,10.0,1.0,0.033,107024
1935,278,27.8,10.0,1.0,0.0325,107049
1936,278,27.8,10.0,1.0,0.032,107076
1937,278,27.8,10.0,1.0,0.0315,107110
1938,278,27.8,10.0,1.0,0.031,107122
1939,278,27.8,10.0,1.0,0.0305,107144
1940,278,27.8,10.0,1.0,0.03,107168
1941,278,27.8,10.0,1.0,0.0295,107202
1942,278,27.8,10.0,1.0,0.029,107231
1943,278,27.8,10.0,1.0,0.0285,107256
1944,278,27.8,10.0,1.0,0.028,107286
1945,278,27.8,10.0,1.0,0.0275,107307
1946,278,27.8,10.0,1.0,0.027,107342
1947,278,27.8,10.0,1.0,0.0265,107375
1948,278,27.8,10.0,1.0,0.026,107398
1949,278,27.8,10.0,1.0,0.0255,107419
1950,278,27.8,10.0,1.0,0.025,107453
1951,278,27.8,10.0,1.0,0.0245,107474
1952,278,27.8,10.0,1.0,0.024,107504
1953,278,27.8,10.0,1.0,0.0235,107522
1954,278,27.8,10.0,1.0,0.023,107546
1955,278,27.8,10.0,1.0,0.0225,107565
1956,278,27.8,10.0,1.0,0.022,107601
1957,278,27.8,10.0,1.0,0.0215,107640
1958,278,27.8,10.0,1.0,0.021,107670
1959,278,27.8,10.0,1.0,0.0205,107673
1960,278,27.8,10.0,1.0,0.02,107709
1961,278,27.8,10.0,1.0,0.0195,107736
1962,278,27.8,10.0,1.0,0.019,107773
1963,278,27.8,10.0,1.0,0.0185,107807
1964,278,27.8,10.0,1.0,0.018,107826
1965,278,27.8,10.0,1.0,0.0175,107850
1966,278,27.8,10.0,1.0,0.017,107882
1967,278,27.8,10.0,1.0,0.0165,107903
1968,278,27.8,10.0,1.0,0.016,107934
1969,278,27.8,10.0,1.0,0.0155,107969
1970,278,27.8,10.0,1.0,0.015,107997
1971,278,27.8,10.0,1.0,0.0145,108029
1972,278,27.8,10.0,1.0,0.014,108052
1973,278,27.8,10.0,1.0,0.0135,108091
1974,278,27.8,10.0,1.0,0.013,108116
1975,278,27.8,10.0,1.0,0.0125,108150
1976,278,27.8,10.0,1.0,0.012,108171
1977,278,27.8,10.0,1.0,0.0115,108193
1978,278,27.8,10.0,1.0,0.011,108216
1979,278,27.8,10.0,1.0,0.0105,108238
1980,278,27.8,10.0,1.0,0.01,108276
1981,278,27.8,10.0,1.0,0.0095,108309
1982,278,27.8,10.0,1.0,0.009,108336
1983,278,27.8,10.0,1.0,0.0085,108370
1984,278,27.8,10.0,1.0,0.008,108384
1985,278,27.8,10.0,1.0,0.0075,108409
1986,278,27.8,10.0,1.0,0.007,108438
1987,278,27.8,10.0,1.0,0.0065,108455
1988,278,27.8,10.0,1.0,0.006,108484
1989,278,27.8,10.0,1.0,0.0055,108511
1990,278,27.8,10.0,1.0,0.005,108542
1991,278,27.8,10.0,1.0,0.0045,108564
1992,278,27.8,10.0,1.0,0.004,108601
1993,278,27.8,10.0,1.0,0.0035,108640
1994,278,27.8,10.0,1.0,0.003,108654
1995,278,27.8,10.0,1.0,0.0025,108691
1996,278,27.8,10.0,1.0,0.002,108719
1997,278,27.8,10.0,1.0,0.0015,108726
1998,278,27.8,10.0,1.0,0.001,108742
1999,278,27.8,10.0,1.0,0.0005,108769
2000,278,27.8,10.0,1.0,0.0,108788
