episode,omega2,omega3,omega4,omega
1297,1.70815327386e-05,2.5034412217e-06,5.66118531904e-06,0.999974753841
1298,1.67332687089e-05,2.44876909855e-06,5.54103945429e-06,0.999975276923
1299,1.63438106313e-05,2.38823391999e-06,5.40746481483e-06,0.999975860491
1300,1.53590217921e-05,2.24100892871e-06,5.0773121039e-06,0.999977322657
1301,1.52252950885e-05,2.21820785345e-06,5.02881831922e-06,0.999977527679
1302,1.50803739182e-05,2.19384085317e-06,4.97670915013e-06,0.999977749076
1303,1.47525066634e-05,2.14296618752e-06,4.86436206643e-06,0.999978240165
1304,1.45424013594e-05,2.1093182755e-06,4.79099947784e-06,0.999978557281
1305,1.3760066458e-05,1.99288854045e-06,4.52939766169e-06,0.999979717647
1306,1.3060789216e-05,1.88881050125e-06,4.29555480059e-06,0.999980754845
1307,1.25338089223e-05,1.80991645008e-06,4.11872538278e-06,0.999981537549
1308,1.24254021963e-05,1.79160556426e-06,4.07962406656e-06,0.999981703368
1309,1.22212981414e-05,1.75956686849e-06,4.00919289512e-06,0.999982009942
1310,1.21250374197e-05,1.74312292312e-06,3.97422658281e-06,0.999982157613
1311,1.20383945276e-05,1.72810444916e-06,3.9424666816e-06,0.999982291034
1312,1.15535922218e-05,1.65605570498e-06,3.7804754151e-06,0.999983009877
1313,1.12302203375e-05,1.60732119914e-06,3.67153424536e-06,0.999983490924
1314,1.11501759188e-05,1.59350196923e-06,3.64226003703e-06,0.999983614062
1315,1.10255425203e-05,1.57335724097e-06,3.59848023048e-06,0.99998380262
1316,1.06547616203e-05,1.51819515813e-06,3.47450398029e-06,0.999984352539
1317,1.00518842554e-05,1.43017055772e-06,3.27511442836e-06,0.999985242831
1318,9.94883130335e-06,1.41341244352e-06,3.23877657284e-06,0.99998539898
1319,9.92929425715e-06,1.40854820519e-06,3.22966313989e-06,0.999985432494
1320,9.74246829935e-06,1.37999916691e-06,3.16619581273e-06,0.999985711337
1321,9.65873302537e-06,1.36611252944e-06,3.13630907094e-06,0.999985838845
1322,9.62043504347e-06,1.35868103616e-06,3.12121242425e-06,0.999985899671
1323,9.45173145044e-06,1.33287881549e-06,3.06386702311e-06,0.999986151523
1324,9.3777419112e-06,1.32048677981e-06,3.03729334139e-06,0.999986264478
1325,9.2896054594e-06,1.30613943062e-06,3.00618466118e-06,0.99998639807
1326,9.26243694152e-06,1.30039120936e-06,2.99483963901e-06,0.999986442332
1327,9.08844065587e-06,1.27407392057e-06,2.93607812528e-06,0.999986701407
1328,9.0301762435e-06,1.26403170292e-06,2.9147706077e-06,0.999986791021
1329,8.87204434726e-06,1.24005781466e-06,2.8612893747e-06,0.999987026608
1330,8.76504824639e-06,1.22328888637e-06,2.82437469881e-06,0.999987187288
1331,8.73021048588e-06,1.21662272288e-06,2.81075271827e-06,0.999987242414
1332,8.21080893301e-06,1.14254586948e-06,2.64127605398e-06,0.999988005369
1333,8.0771696027e-06,1.12228559936e-06,2.59607343608e-06,0.999988204471
1334,8.04064726048e-06,1.11555680029e-06,2.58213357417e-06,0.999988261662
1335,8.00426403165e-06,1.10886473867e-06,2.56826021204e-06,0.999988318611
1336,7.93565975732e-06,1.09773293918e-06,2.5440789232e-06,0.999988422528
1337,7.84757017364e-06,1.08394027805e-06,2.51369552531e-06,0.999988554794
1338,7.80737843572e-06,1.07679211587e-06,2.49869137788e-06,0.999988617138
1339,7.6509370334e-06,1.05365335327e-06,2.4465378465e-06,0.999988848872
1340,7.59673997045e-06,1.04464054216e-06,2.42713814143e-06,0.999988931481
1341,7.56230360353e-06,1.03836541389e-06,2.41407782154e-06,0.999988985253
1342,7.47840354251e-06,1.02532486899e-06,2.38526138175e-06,0.99998911101
1343,7.43053995658e-06,1.01725412187e-06,2.36797644243e-06,0.999989184229
1344,7.36685982386e-06,1.00704291937e-06,2.34568306885e-06,0.999989280414
1345,7.25558074083e-06,9.90362626658e-07,2.30828287463e-06,0.999989445774
1346,7.19892225804e-06,9.81174012448e-07,2.28830683085e-06,0.999989531597
1347,7.05494267634e-06,9.60126667197e-07,2.24063020384e-06,0.9999897443
1348,6.61388307585e-06,8.98768919282e-07,2.09876171271e-06,0.999990388586
1349,6.49053667264e-06,8.80701285555e-07,2.05786628167e-06,0.999990570896
1350,6.44002473192e-06,8.72553464057e-07,2.04011195885e-06,0.99999064731
1351,6.31998813601e-06,8.55021950875e-07,2.00038068592e-06,0.999990824609
1352,6.2708191978e-06,8.47113826521e-07,1.98312729561e-06,0.99999089894
1353,6.2349100579e-06,8.41015836292e-07,1.97009164452e-06,0.999990953982
1354,6.12657876427e-06,8.25179616576e-07,1.93421247795e-06,0.999991114029
1355,6.01250433068e-06,8.08616059095e-07,1.89658139044e-06,0.999991282298
1356,5.82484977311e-06,7.82218672164e-07,1.83582269748e-06,0.999991557109
1357,5.77519733417e-06,7.74402537854e-07,1.81862332765e-06,0.999991631777
1358,5.70613218336e-06,7.64008616863e-07,1.79534402371e-06,0.999991734515
1359,5.35082407273e-06,7.15374722963e-07,1.68211796046e-06,0.999992251683
1360,5.27054353766e-06,7.03598351606e-07,1.65546919629e-06,0.999992370389
1361,5.16578658237e-06,6.88592610201e-07,1.62118315339e-06,0.999992524438
1362,5.12578704147e-06,6.82249060336e-07,1.60725988057e-06,0.999992584704
1363,5.04316200604e-06,6.70257676415e-07,1.58000473446e-06,0.999992706576
1364,4.96189496492e-06,6.5848052264e-07,1.55321994491e-06,0.999992826405
1365,4.85655921995e-06,6.43547407451e-07,1.51895183895e-06,0.999992980942
1366,4.79399076086e-06,6.3431581367e-07,1.49810561285e-06,0.999993073588
1367,4.64500272595e-06,6.13692490072e-07,1.45031097988e-06,0.999993290994
1368,4.63153959573e-06,6.11007732504e-07,1.44487563034e-06,0.999993312577
1369,4.5847304632e-06,6.03936980534e-07,1.42905458194e-06,0.999993382278
1370,4.5458426207e-06,5.97927737564e-07,1.4157263899e-06,0.999993440503
1371,4.45576030322e-06,5.85211179562e-07,1.38648978648e-06,0.999993572539
1372,4.42451664167e-06,5.80247284416e-07,1.37559507065e-06,0.999993619641
1373,4.35837334964e-06,5.70726717389e-07,1.35387675409e-06,0.999993717023
1374,4.30654138923e-06,5.63104357958e-07,1.33663629553e-06,0.999993793718
1375,4.18098519874e-06,5.45877737262e-07,1.29656166795e-06,0.999993976575
1376,4.01640806834e-06,5.23613786804e-07,1.24446389684e-06,0.999994215514
1377,3.95197427479e-06,5.14450792695e-07,1.2234564169e-06,0.999994310119
1378,3.90126118425e-06,5.07097241629e-07,1.20672787303e-06,0.999994384914
1379,3.74787344409e-06,4.86438150513e-07,1.15829493749e-06,0.999994607393
1380,3.64544066193e-06,4.72442799402e-07,1.12567804932e-06,0.999994756438
1381,3.58277225383e-06,4.63633589755e-07,1.10538429375e-06,0.99999484821
1382,3.42476872473e-06,4.42530724582e-07,1.05573582571e-06,0.999995076965
1383,3.41142517286e-06,4.40153864648e-07,1.05072673693e-06,0.999995097694
1384,3.33952094898e-06,4.30238560109e-07,1.02770395802e-06,0.999995202537
1385,3.30309358651e-06,4.24915455101e-07,1.01562798471e-06,0.999995256363
1386,3.27774844789e-06,4.21030694951e-07,1.00697647318e-06,0.999995294244
1387,3.18838697821e-06,4.08945708363e-07,9.78688879208e-07,0.999995423978
1388,3.1444239376e-06,4.02709812242e-07,9.64372114072e-07,0.999995488494
1389,3.08663229014e-06,3.94723063304e-07,9.45841506686e-07,0.999995572803
1390,3.04081536499e-06,3.88288160188e-07,9.31008074442e-07,0.999995639888
1391,3.02553254805e-06,3.85764639316e-07,9.25539906753e-07,0.999995663163
1392,3.01031806129e-06,3.83256439461e-07,9.20101263914e-07,0.999995686324
1393,2.92838981451e-06,3.72273783863e-07,8.94297576566e-07,0.999995805039
1394,2.9037705188e-06,3.68597467677e-07,8.86023786278e-07,0.999995841608
1395,2.87707855621e-06,3.64668512291e-07,8.77131550389e-07,0.999995881121
1396,2.81251541177e-06,3.559573343e-07,8.56717911683e-07,0.999995974809
1397,2.78191668064e-06,3.51563389572e-07,8.46675470623e-07,0.999996019844
1398,2.7436447055e-06,3.46213409421e-07,8.34316155478e-07,0.999996075826
1399,2.7086735414e-06,3.41294405396e-07,8.22980170808e-07,0.999996127052
1400,2.67415474656e-06,3.36446123309e-07,8.11800219073e-07,0.999996177599
1401,2.60598502453e-06,3.27383960818e-07,7.90431916173e-07,0.999996276199
1402,2.58964473644e-06,3.24849469267e-07,7.84806632129e-07,0.999996300699
1403,2.59471921263e-06,3.25004092577e-07,7.85674696301e-07,0.999996294602
1404,2.51504243084e-06,3.14557662021e-07,7.60900095085e-07,0.9999964095
1405,2.47783928319e-06,3.09445787776e-07,7.49006142229e-07,0.999996463709
1406,2.45888924928e-06,3.0662453265e-07,7.42644786645e-07,0.999996491841
1407,2.41390102879e-06,3.00568788337e-07,7.28436252754e-07,0.999996557094
1408,2.38978201413e-06,2.97125002665e-07,7.20543663393e-07,0.999996592549
1409,2.3659053158e-06,2.93720838997e-07,7.12736989502e-07,0.999996627637
1410,2.28884150445e-06,2.83732843031e-07,6.88933941638e-07,0.999996738492
1411,2.28434520898e-06,2.82756185465e-07,6.86994910472e-07,0.999996745904
1412,2.26153695367e-06,2.79518500256e-07,6.79556227244e-07,0.999996779388
1413,2.24584740569e-06,2.77168328837e-07,6.74266955107e-07,0.999996802717
1414,2.23176786841e-06,2.7502290732e-07,6.69469159497e-07,0.99999682374
1415,2.20755912581e-06,2.71636847801e-07,6.61643152198e-07,0.999996859161
1416,2.07263850011e-06,2.54657451497e-07,6.2067601358e-07,0.999997052028
1417,2.05967446519e-06,2.526899107e-07,6.16268414027e-07,0.999997071367
1418,2.04678753006e-06,2.50737082993e-07,6.11890921812e-07,0.999997090584
1419,2.02276930499e-06,2.47427889677e-07,6.04195554438e-07,0.999997125607
1420,2.00426383968e-06,2.44801275946e-07,5.98158095913e-07,0.999997152777
1421,1.96514879354e-06,2.39668365828e-07,5.85984942303e-07,0.999997209198
1422,1.93619865515e-06,2.35787989501e-07,5.76860569895e-07,0.999997251153
1423,1.91691201322e-06,2.33093645406e-07,5.70627953704e-07,0.999997279366
1424,1.90943527186e-06,2.31840703123e-07,5.67918123013e-07,0.999997290806
1425,1.88877246573e-06,2.28992298928e-07,5.61293939915e-07,0.999997320941
1426,1.87436190738e-06,2.26908713374e-07,5.56537051812e-07,0.999997342192
1427,1.85722079559e-06,2.24500726765e-07,5.50977792484e-07,0.999997367301
1428,1.74411256862e-06,2.10516051064e-07,5.1698148752e-07,0.99999752839
1429,1.73537366392e-06,2.09151120181e-07,5.13953000207e-07,0.999997541522
1430,1.71341345548e-06,2.06198667936e-07,5.07016974813e-07,0.999997573371
1431,1.68633836225e-06,2.02639866991e-07,4.98580133591e-07,0.999997612442
1432,1.67687027121e-06,2.01203775976e-07,4.95358521424e-07,0.999997626567
1433,1.64198825572e-06,1.96726650513e-07,4.84640989643e-07,0.999997676644
1434,1.63558820015e-06,1.95669713671e-07,4.82340787677e-07,0.999997686401
1435,1.60587513696e-06,1.91830608581e-07,4.73174919576e-07,0.999997729119
1436,1.58397563953e-06,1.88934434562e-07,4.66324640631e-07,0.999997760765
1437,1.57508115537e-06,1.87595339664e-07,4.63311121021e-07,0.999997774012
1438,1.55666498902e-06,1.85127423587e-07,4.57503973527e-07,0.999997800704
1439,1.55058760552e-06,1.84131629742e-07,4.55329663111e-07,0.999997809951
1440,1.53385350365e-06,1.81874771738e-07,4.50032047588e-07,0.99999783424
1441,1.51730147693e-06,1.79645750621e-07,4.44796501699e-07,0.999997858256
1442,1.50345948037e-06,1.77743319124e-07,4.40363316165e-07,0.999997878434
1443,1.49090492902e-06,1.75998107552e-07,4.36314131575e-07,0.999997896783
1444,1.48426248332e-06,1.74954552324e-07,4.34000232632e-07,0.999997906783
1445,1.4640374888e-06,1.72315055531e-07,4.27721787312e-07,0.999997935926
1446,1.44256352225e-06,1.69536206965e-07,4.21089143569e-07,0.999997966811
1447,1.44332525767e-06,1.69374574689e-07,4.20952636104e-07,0.999997966348
1448,1.4277530541e-06,1.6729909569e-07,4.16056242861e-07,0.999997988892
1449,1.39179461108e-06,1.6284414034e-07,4.05232266786e-07,0.999998040129
1450,1.37797392768e-06,1.60988359679e-07,4.00866525685e-07,0.999998060171
1451,1.29904981501e-06,1.5154296143e-07,3.77584814917e-07,0.999998171822
1452,1.29464110212e-06,1.50805036112e-07,3.75982844249e-07,0.999998178571
1453,1.28957786155e-06,1.49992834625e-07,3.74193406092e-07,0.999998186236
1454,1.23997558924e-06,1.44009972986e-07,3.59493978277e-07,0.99999825652
1455,1.22663416679e-06,1.42249575954e-07,3.55323118662e-07,0.999998275793
1456,1.21641754569e-06,1.40855914782e-07,3.52063503856e-07,0.999998290663
1457,1.16392900299e-06,1.34578409844e-07,3.36584989828e-07,0.999998364908
1458,1.15876069713e-06,1.33782450998e-07,3.3480499909e-07,0.999998372652
1459,1.14630575192e-06,1.32148535082e-07,3.30924234157e-07,0.999998390621
1460,1.14121104201e-06,1.31366411416e-07,3.29172836028e-07,0.99999839825
1461,1.12894450647e-06,1.2976197753e-07,3.25357289938e-07,0.999998415936
1462,1.10992283159e-06,1.27386714186e-07,3.19602859063e-07,0.999998443088
1463,1.10435736927e-06,1.26560293588e-07,3.17729418106e-07,0.999998451353
1464,1.09815885053e-06,1.25663599598e-07,3.1567695823e-07,0.999998460501
1465,1.03196995075e-06,1.17914678412e-07,2.96397606254e-07,0.999998553718
1466,1.02177198991e-06,1.16576577788e-07,2.93218627587e-07,0.999998568433
1467,9.60233124159e-07,1.09393239113e-07,2.75324063176e-07,0.99999865505
1468,9.50759586011e-07,1.08153605271e-07,2.72375551738e-07,0.999998668711
1469,9.45447039524e-07,1.07390035055e-07,2.70622897511e-07,0.99999867654
1470,9.42250010472e-07,1.06868427345e-07,2.69478057149e-07,0.999998681404
1471,9.3857920082e-07,1.06294472987e-07,2.68199587629e-07,0.999998686927
1472,8.98252568384e-07,1.01576843831e-07,2.56457598275e-07,0.999998743713
1473,8.92082054671e-07,1.00729699761e-07,2.54478929663e-07,0.999998752709
1474,8.85952571657e-07,9.98894677687e-08,2.52515140343e-07,0.999998761643
1475,8.70016263401e-07,9.79474393569e-08,2.47761740899e-07,0.999998784275
1476,8.48278257693e-07,9.53587481221e-08,2.41365465693e-07,0.999998814998
1477,8.05136725285e-07,9.03750044723e-08,2.28895026483e-07,0.999998875593
1478,7.90675958438e-07,8.86204025075e-08,2.245924622e-07,0.999998896111
1479,7.80786962997e-07,8.73824520554e-08,2.21594572516e-07,0.999998910236
1480,7.63657621668e-07,8.53388634092e-08,2.16548499967e-07,0.999998934455
1481,7.48988738218e-07,8.35756842899e-08,2.12207974498e-07,0.999998955228
1482,7.04079139875e-07,7.84481344995e-08,1.99314003697e-07,0.999999018159
1483,6.95291629978e-07,7.73543309172e-08,1.96658743583e-07,0.999999030695
1484,6.8521466708e-07,7.61203493572e-08,1.93643459412e-07,0.999999045022
1485,6.80060326064e-07,7.5435895688e-08,1.92023130121e-07,0.999999052481
1486,6.69468907352e-07,7.41510855133e-08,1.88871504669e-07,0.999999067509
1487,6.61742437348e-07,7.31867695544e-08,1.86532683706e-07,0.999999078538
1488,6.56764673904e-07,7.25286954021e-08,1.84971858452e-07,0.999999085735
1489,6.5517529008e-07,7.22460454737e-08,1.84367050563e-07,0.999999088212
1490,6.18074294262e-07,6.80540133191e-08,1.73778643681e-07,0.999999140093
1491,6.114973168e-07,6.72301539073e-08,1.71783006996e-07,0.99999914949
1492,6.06903220595e-07,6.6626267094e-08,1.70347204245e-07,0.999999156123
1493,6.00956237392e-07,6.58757201798e-08,1.68534314349e-07,0.999999164634
1494,5.97619753871e-07,6.54129842693e-08,1.67455863473e-07,0.999999169511
1495,5.93127862282e-07,6.48251952975e-08,1.66055652499e-07,0.999999175991
1496,5.83232958385e-07,6.36493621479e-08,1.63146333887e-07,0.999999189971
1497,5.71304597728e-07,6.22552822867e-08,1.59673521536e-07,0.999999206767
1498,5.67404505688e-07,6.17387393467e-08,1.5844841085e-07,0.999999212408
1499,5.57944676627e-07,6.06195356201e-08,1.55674030324e-07,0.999999225762
1500,5.49881582024e-07,5.96550384405e-08,1.53293636773e-07,0.99999923717
1501,5.44035197609e-07,5.89333928209e-08,1.51534624001e-07,0.999999245497
1502,5.38708110462e-07,5.82699237446e-08,1.49923017522e-07,0.999999253099
1503,5.36620965663e-07,5.79582230319e-08,1.49214957782e-07,0.999999256206
1504,5.34811590812e-07,5.76772739765e-08,1.48585167506e-07,0.999999258926
1505,5.31157517797e-07,5.71983811317e-08,1.47444271193e-07,0.9999992642
1506,5.24547747558e-07,5.64029631866e-08,1.45485436083e-07,0.999999273564
1507,5.12347101128e-07,5.50094961514e-08,1.41980499664e-07,0.999999290663
1508,5.09180911482e-07,5.45886039289e-08,1.40982904751e-07,0.999999295248
1509,5.01829537266e-07,5.37208137993e-08,1.38829092054e-07,0.999999305621
1510,4.96916504418e-07,5.31161115402e-08,1.37352828793e-07,0.999999312615
1511,4.95236249719e-07,5.28581268095e-08,1.36771791669e-07,0.999999315134
1512,4.84448060988e-07,5.16301104315e-08,1.33678405025e-07,0.999999330243
1513,4.82037037735e-07,5.12970901815e-08,1.32899811621e-07,0.999999333766
1514,4.80635876732e-07,5.10722506248e-08,1.32400634077e-07,0.999999335891
1515,4.77958875867e-07,5.07125947223e-08,1.31551054581e-07,0.999999339777
1516,4.75842949096e-07,5.04133350725e-08,1.30857122062e-07,0.999999342887
1517,4.47558900943e-07,4.73465652701e-08,1.22974155309e-07,0.99999938212
1518,4.43182016669e-07,4.6814123785e-08,1.21667813133e-07,0.999999388336
1519,4.27384397007e-07,4.50785483601e-08,1.17230916102e-07,0.999999410306
1520,4.2417710454e-07,4.4674013621e-08,1.16252056005e-07,0.999999414897
1521,4.22742737188e-07,4.4457024667e-08,1.15760261057e-07,0.99999941704
1522,4.2013136041e-07,4.41169854059e-08,1.14947191876e-07,0.999999420804
1523,4.12656133085e-07,4.32678705895e-08,1.12805816445e-07,0.99999943127
1524,3.88174633525e-07,4.06406700115e-08,1.0602304275e-07,0.999999465162
1525,3.82987120866e-07,4.00381836134e-08,1.04517064903e-07,0.999999472458
1526,3.67672891456e-07,3.83802940106e-08,1.00252351745e-07,0.999999493694
1527,3.65635438031e-07,3.81110977313e-08,9.96118861754e-08,0.999999496642
1528,3.62635694629e-07,3.77424610926e-08,9.87105007737e-08,0.999999500911
1529,3.57793806028e-07,3.71833893091e-08,9.73095684269e-08,0.999999507713
1530,3.50035640804e-07,3.63232677485e-08,9.5118483677e-08,0.999999518523
1531,3.45364183091e-07,3.57854457203e-08,9.37691266049e-08,0.999999525081
1532,3.41408391749e-07,3.53231817874e-08,9.26161428211e-08,0.999999530652
1533,3.39904716107e-07,3.5115536224e-08,9.21296904241e-08,0.99999953285
1534,3.35369492075e-07,3.4595702753e-08,9.08230114478e-08,0.999999539212
1535,3.29003912568e-07,3.38887973001e-08,8.90232265278e-08,0.999999548084
1536,3.26977456925e-07,3.36301957261e-08,8.83995395711e-08,0.999999550993
1537,3.2077330395e-07,3.29432384757e-08,8.6648356937e-08,0.999999559635
1538,3.18143236959e-07,3.2624754919e-08,8.58647150933e-08,0.999999563367
1539,3.16908022288e-07,3.24499689203e-08,8.54584859306e-08,0.999999565184
1540,3.13820359755e-07,3.20862274362e-08,8.4553774654e-08,0.99999956954
1541,3.12261253398e-07,3.18795461432e-08,8.40620363084e-08,0.999999571797
1542,3.07096407915e-07,3.1305832516e-08,8.26012210469e-08,0.999999578997
1543,3.05202921841e-07,3.10667410544e-08,8.20219973923e-08,0.999999581708
1544,3.0401500042e-07,3.09000023783e-08,8.1633156553e-08,0.999999583452
1545,3.0053478801e-07,3.05010464901e-08,8.06299240896e-08,0.999999588334
1546,2.98680313104e-07,3.02679548419e-08,8.00641360511e-08,0.999999590988
1547,2.97807004926e-07,3.01347697796e-08,7.97620405287e-08,0.999999592296
1548,2.92163357193e-07,2.95199219554e-08,7.81838435148e-08,0.999999600133
1549,2.87334522071e-07,2.89890348366e-08,7.68261378757e-08,0.99999960685
1550,2.85903807545e-07,2.88019821632e-08,7.63784878468e-08,0.999999608916
1551,2.81499978139e-07,2.83163513902e-08,7.5137960985e-08,0.999999615046
1552,2.76169363856e-07,2.77390074229e-08,7.365232533e-08,0.999999622439
1553,2.73696915308e-07,2.7449965919e-08,7.2930768386e-08,0.999999625922
1554,2.69774802676e-07,2.70165432186e-08,7.18244308593e-08,0.999999631384
1555,2.68721389027e-07,2.68712037409e-08,7.14830325945e-08,0.999999632924
1556,2.64871148788e-07,2.6446976595e-08,7.0398808927e-08,0.999999638283
1557,2.60187000637e-07,2.59408056579e-08,6.90949288926e-08,0.999999644777
1558,2.58413346844e-07,2.57258241021e-08,6.8565467835e-08,0.999999647295
1559,2.54712390597e-07,2.53198376431e-08,6.75259181398e-08,0.999999652442
1560,2.532947462e-07,2.51416349395e-08,6.70928949028e-08,0.999999654471
1561,2.40674794291e-07,2.385362751e-08,6.36958124977e-08,0.999999671776
1562,2.27280437039e-07,2.2492740321e-08,6.00996927282e-08,0.999999690127
1563,2.24884697808e-07,2.2222694102e-08,5.94155366458e-08,0.999999693477
1564,2.16951236581e-07,2.14069809532e-08,5.72706579019e-08,0.999999704371
1565,2.15616581857e-07,2.124378705e-08,5.68698551995e-08,0.99999970627
1566,2.12307630795e-07,2.08867984498e-08,5.59494076236e-08,0.999999710856
1567,2.09275390319e-07,2.05580028664e-08,5.51033462068e-08,0.999999715063
1568,2.05056535404e-07,2.0113741608e-08,5.39465096042e-08,0.999999720883
1569,2.04457528299e-07,2.00252915258e-08,5.37431063218e-08,0.999999721774
1570,2.01093723198e-07,1.96666661541e-08,5.28138827337e-08,0.999999726426
1571,2.00095067229e-07,1.95400244442e-08,5.25068406559e-08,0.999999727858
1572,1.98458950561e-07,1.9351556413e-08,5.20331500757e-08,0.999999730156
1573,1.97783836268e-07,1.92571713952e-08,5.18119750671e-08,0.999999731147
1574,1.94751188508e-07,1.89338226925e-08,5.09740794487e-08,0.999999735341
1575,1.91765588866e-07,1.86159565711e-08,5.01498774911e-08,0.999999739469
1576,1.90462063003e-07,1.84620385072e-08,4.97665580789e-08,0.999999741309
1577,1.89514583148e-07,1.83429968944e-08,4.94768086578e-08,0.999999742666
1578,1.88675373679e-07,1.82347312292e-08,4.92157589388e-08,0.999999743874
1579,1.86688555086e-07,1.80159982775e-08,4.86560204632e-08,0.999999746639
1580,1.83401575531e-07,1.76725894725e-08,4.77586317963e-08,0.999999751167
1581,1.82588845899e-07,1.75682239949e-08,4.75064940684e-08,0.999999752336
1582,1.79588303348e-07,1.72539348419e-08,4.66860045787e-08,0.999999756472
1583,1.77697761249e-07,1.70470231953e-08,4.61551897098e-08,0.9999997591
1584,1.72787572841e-07,1.65514325867e-08,4.48415908195e-08,0.999999765819
1585,1.70141999525e-07,1.62738799294e-08,4.41174053804e-08,0.999999769467
1586,1.69387984106e-07,1.61777702759e-08,4.3884479662e-08,0.99999977055
1587,1.6880883127e-07,1.60985854591e-08,4.36971829676e-08,0.999999771395
1588,1.62148490796e-07,1.54405211548e-08,4.19373622613e-08,0.999999780474
1589,1.59298505485e-07,1.51466724876e-08,4.11651616243e-08,0.99999978439
1590,1.50962701488e-07,1.43328211669e-08,3.89778343663e-08,0.999999795727
1591,1.50212705783e-07,1.42404981577e-08,3.87511539094e-08,0.999999796796
1592,1.46318818933e-07,1.38508105589e-08,3.77144761881e-08,0.999999802116
1593,1.44782592067e-07,1.36850957283e-08,3.72867185152e-08,0.999999804246
1594,1.43494018505e-07,1.35432152107e-08,3.69233874796e-08,0.999999806039
1595,1.42780830839e-07,1.34559503539e-08,3.67085785512e-08,0.999999807055
1596,1.41811588864e-07,1.33448188826e-08,3.64283339493e-08,0.999999808415
1597,1.39794720893e-07,1.31355487914e-08,3.58796568561e-08,0.99999981119
1598,1.36394189978e-07,1.27970483608e-08,3.49770601417e-08,0.999999815832
1599,1.34591864249e-07,1.26092495079e-08,3.44854712212e-08,0.999999818313
1600,1.27165285478e-07,1.18958502935e-08,3.2554861339e-08,0.999999828384
1601,1.25225558314e-07,1.16970510621e-08,3.20309765308e-08,0.999999831046
1602,1.18320009338e-07,1.10356544673e-08,3.02388535098e-08,0.999999840405
1603,1.13394779314e-07,1.05606207955e-08,2.89554360305e-08,0.999999847089
1604,1.11900507452e-07,1.0406026655e-08,2.85495342934e-08,0.999999849144
1605,1.113470556e-07,1.03392278203e-08,2.83841329821e-08,0.99999984993
1606,1.10594378491e-07,1.02541321387e-08,2.81682503013e-08,0.999999850983
1607,1.09527574905e-07,1.0140183607e-08,2.78727753182e-08,0.999999852459
1608,1.0497317183e-07,9.70414230184e-09,2.66910086001e-08,0.999999858632
1609,1.04511257323e-07,9.64713594895e-09,2.6550925318e-08,0.999999859291
1610,1.03030704097e-07,9.49638872111e-09,2.61524981222e-08,0.99999986132
1611,1.01953494554e-07,9.38318808189e-09,2.58570247616e-08,0.999999862806
1612,1.01607321488e-07,9.33748243704e-09,2.57472803132e-08,0.999999863308
1613,1.01104202997e-07,9.27748999524e-09,2.55979679868e-08,0.99999986402
1614,9.98689605518e-08,9.1505732952e-09,2.52636871442e-08,0.999999865717
1615,9.89835123358e-08,9.05601481298e-09,2.50183686928e-08,0.999999866942
1616,9.77743152017e-08,8.93214030856e-09,2.46916910468e-08,0.999999868602
1617,9.59470476351e-08,8.75223275967e-09,2.42095986833e-08,0.999999871091
1618,9.39022543942e-08,8.55302520231e-09,2.36734697988e-08,0.999999873871
1619,9.21481858383e-08,8.38082962595e-09,2.32114681335e-08,0.99999987626
1620,9.09360664891e-08,8.25834223621e-09,2.28866331777e-08,0.999999877919
1621,8.9649448802e-08,8.12944365716e-09,2.25436011077e-08,0.999999879678
1622,8.93002760086e-08,8.085790646e-09,2.24366695717e-08,0.999999880177
1623,8.88066450809e-08,8.02918832951e-09,2.22936396911e-08,0.999999880871
1624,8.83155566609e-08,7.97296543482e-09,2.21514749062e-08,0.99999988156
1625,8.79253369108e-08,7.92598418378e-09,2.20348146511e-08,0.999999882114
1626,8.33606948425e-08,7.5033805963e-09,2.0873083471e-08,0.999999888263
1627,8.29001079086e-08,7.45087427739e-09,2.07400740656e-08,0.999999888909
1628,8.18890229732e-08,7.34910273737e-09,2.04696689925e-08,0.999999890292
1629,8.12811624658e-08,7.28374989686e-09,2.03004170352e-08,0.999999891135
1630,8.03629560666e-08,7.19080500186e-09,2.00539939835e-08,0.999999892392
1631,7.97102025131e-08,7.12183668753e-09,1.98741614087e-08,0.999999893294
1632,7.93578807245e-08,7.07985966007e-09,1.97694635477e-08,0.999999893793
1633,7.90477635806e-08,7.04175100903e-09,1.96754345992e-08,0.999999894235
1634,7.86979508059e-08,7.00020874776e-09,1.9571679439e-08,0.99999989473
1635,7.81131259984e-08,6.93790062103e-09,1.94096905411e-08,0.999999895539
1636,7.65573105659e-08,6.78964729866e-09,1.90068954048e-08,0.999999897646
1637,7.62576321563e-08,6.75305601142e-09,1.89163680643e-08,0.999999898073
1638,7.51004984803e-08,6.64073798377e-09,1.86134630948e-08,0.999999899645
1639,7.43161762788e-08,6.5616546837e-09,1.8403382062e-08,0.999999900719
1640,7.26326325857e-08,6.40351292219e-09,1.79711552058e-08,0.999999902993
1641,7.20929587696e-08,6.34652279312e-09,1.78224326588e-08,0.999999903738
1642,7.09206124544e-08,6.23407411823e-09,1.75176777654e-08,0.999999905328
1643,7.04405734654e-08,6.18270971765e-09,1.73842861551e-08,0.999999905992
1644,6.79956110632e-08,5.95927386396e-09,1.67665915041e-08,0.999999909279
1645,6.77624612379e-08,5.93004685316e-09,1.6694868304e-08,0.999999909613
