episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,242,24.2,10.0,1.0,0.1255,53957
1750,242,24.2,10.0,1.0,0.125,53960
1751,242,24.2,10.0,1.0,0.1245,53987
1752,242,24.2,10.0,1.0,0.124,54020
1753,242,24.2,10.0,1.0,0.1235,54040
1754,242,24.2,10.0,1.0,0.123,54065
1755,242,24.2,10.0,1.0,0.1225,54070
1756,242,24.2,10.0,1.0,0.122,54105
1757,242,24.2,10.0,1.0,0.1215,54132
1758,242,24.2,10.0,1.0,0.121,54159
1759,242,24.2,10.0,1.0,0.1205,54193
1760,242,24.2,10.0,1.0,0.12,54208
1761,242,24.2,10.0,1.0,0.1195,54213
1762,242,24.2,10.0,1.0,0.119,54233
1763,242,24.2,10.0,1.0,0.1185,54251
1764,242,24.2,10.0,1.0,0.118,54282
1765,242,24.2,10.0,1.0,0.1175,54313
1766,242,24.2,10.0,1.0,0.117,54319
1767,242,24.2,10.0,1.0,0.1165,54324
1768,242,24.2,10.0,1.0,0.116,54353
1769,242,24.2,10.0,1.0,0.1155,54359
1770,242,24.2,10.0,1.0,0.115,54365
1771,242,24.2,10.0,1.0,0.1145,54388
1772,242,24.2,10.0,1.0,0.114,54401
1773,242,24.2,10.0,1.0,0.1135,54415
1774,242,24.2,10.0,1.0,0.113,54433
1775,242,24.2,10.0,1.0,0.1125,54469
1776,242,24.2,10.0,1.0,0.112,54489
1777,242,24.2,10.0,1.0,0.1115,54514
1778,242,24.2,10.0,1.0,0.111,54539
1779,242,24.2,10.0,1.0,0.1105,54554
1780,242,24.2,10.0,1.0,0.11,54569
1781,242,24.2,10.0,1.0,0.1095,54585
1782,242,24.2,10.0,1.0,0.109,54588
1783,242,24.2,10.0,1.0,0.1085,54613
1784,242,24.2,10.0,1.0,0.108,54638
1785,242,24.2,10.0,1.0,0.1075,54672
1786,242,24.2,10.0,1.0,0.107,54705
1787,242,24.2,10.0,1.0,0.1065,54730
1788,242,24.2,10.0,1.0,0.106,54754
1789,242,24.2,10.0,1.0,0.1055,54786
1790,242,24.2,10.0,1.0,0.105,54812
1791,242,24.2,10.0,1.0,0.1045,54834
1792,242,24.2,10.0,1.0,0.104,54866
1793,242,24.2,10.0,1.0,0.1035,54885
1794,242,24.2,10.0,1.0,0.103,54913
1795,242,24.2,10.0,1.0,0.1025,54944
1796,242,24.2,10.0,1.0,0.102,54978
1797,242,24.2,10.0,1.0,0.1015,54995
1798,242,24.2,10.0,1.0,0.101,55016
1799,242,24.2,10.0,1.0,0.1005,55048
1800,242,24.2,10.0,1.0,0.1,55075
1801,242,24.2,10.0,1.0,0.0995,55107
1802,242,24.2,10.0,1.0,0.099,55126
1803,242,24.2,10.0,1.0,0.0985,55142
1804,242,24.2,10.0,1.0,0.098,55161
1805,242,24.2,10.0,1.0,0.0975,55185
1806,242,24.2,10.0,1.0,0.097,55214
1807,242,24.2,10.0,1.0,0.0965,55233
1808,242,24.2,10.0,1.0,0.096,55266
1809,242,24.2,10.0,1.0,0.0955,55285
1810,242,24.2,10.0,1.0,0.095,55318
1811,242,24.2,10.0,1.0,0.0945,55340
1812,242,24.2,10.0,1.0,0.094,55374
1813,242,24.2,10.0,1.0,0.0935,55399
1814,242,24.2,10.0,1.0,0.093,55428
1815,242,24.2,10.0,1.0,0.0925,55454
1816,242,24.2,10.0,1.0,0.092,55470
1817,242,24.2,10.0,1.0,0.0915,55495
1818,242,24.2,10.0,1.0,0.091,55520
1819,242,24.2,10.0,1.0,0.0905,55539
1820,242,24.2,10.0,1.0,0.09,55573
1821,242,24.2,10.0,1.0,0.0895,55602
1822,242,24.2,10.0,1.0,0.089,55629
1823,242,24.2,10.0,1.0,0.0885,55651
1824,242,24.2,10.0,1.0,0.088,55679
1825,242,24.2,10.0,1.0,0.0875,55696
1826,242,24.2,10.0,1.0,0.087,55714
1827,242,24.2,10.0,1.0,0.0865,55722
1828,242,24.2,10.0,1.0,0.086,55733
1829,242,24.2,10.0,1.0,0.0855,55744
1830,242,24.2,10.0,1.0,0.085,55773
1831,242,24.2,10.0,1.0,0.0845,55800
1832,242,24.2,10.0,1.0,0.084,55825
1833,242,24.2,10.0,1.0,0.0835,55852
1834,242,24.2,10.0,1.0,0.083,55879
1835,242,24.2,10.0,1.0,0.0825,55884
1836,242,24.2,10.0,1.0,0.082,55889
1837,242,24.2,10.0,1.0,0.0815,55899
1838,242,24.2,10.0,1.0,0.081,55902
1839,242,24.2,10.0,1.0,0.0805,55915
1840,242,24.2,10.0,1.0,0.08,55930
1841,242,24.2,10.0,1.0,0.0795,55940
1842,242,24.2,10.0,1.0,0.079,55958
1843,242,24.2,10.0,1.0,0.0785,55994
1844,242,24.2,10.0,1.0,0.078,56025
1845,242,24.2,10.0,1.0,0.0775,56036
1846,242,24.2,10.0,1.0,0.077,56061
1847,242,24.2,10.0,1.0,0.0765,56090
1848,242,24.2,10.0,1.0,0.076,56117
1849,242,24.2,10.0,1.0,0.0755,56145
1850,242,24.2,10.0,1.0,0.075,56175
1851,242,24.2,10.0,1.0,0.0745,56187
1852,242,24.2,10.0,1.0,0.074,56213
1853,242,24.2,10.0,1.0,0.0735,56250
1854,242,24.2,10.0,1.0,0.073,56277
1855,242,24.2,10.0,1.0,0.0725,56303
1856,242,24.2,10.0,1.0,0.072,56327
1857,242,24.2,10.0,1.0,0.0715,56356
1858,242,24.2,10.0,1.0,0.071,56388
1859,242,24.2,10.0,1.0,0.0705,56412
1860,242,24.2,10.0,1.0,0.07,56424
1861,242,24.2,10.0,1.0,0.0695,56437
1862,242,24.2,10.0,1.0,0.069,56465
1863,242,24.2,10.0,1.0,0.0685,56487
1864,242,24.2,10.0,1.0,0.068,56508
1865,242,24.2,10.0,1.0,0.0675,56526
1866,242,24.2,10.0,1.0,0.067,56544
1867,242,24.2,10.0,1.0,0.0665,56564
1868,242,24.2,10.0,1.0,0.066,56595
1869,242,24.2,10.0,1.0,0.0655,56600
1870,242,24.2,10.0,1.0,0.065,56611
1871,242,24.2,10.0,1.0,0.0645,56632
1872,242,24.2,10.0,1.0,0.064,56655
1873,242,24.2,10.0,1.0,0.0635,56666
1874,242,24.2,10.0,1.0,0.063,56698
1875,242,24.2,10.0,1.0,0.0625,56728
1876,242,24.2,10.0,1.0,0.062,56738
1877,242,24.2,10.0,1.0,0.0615,56766
1878,242,24.2,10.0,1.0,0.061,56791
1879,242,24.2,10.0,1.0,0.0605,56812
1880,242,24.2,10.0,1.0,0.06,56828
1881,242,24.2,10.0,1.0,0.0595,56862
1882,242,24.2,10.0,1.0,0.059,56875
1883,242,24.2,10.0,1.0,0.0585,56896
1884,242,24.2,10.0,1.0,0.058,56917
1885,242,24.2,10.0,1.0,0.0575,56938
1886,242,24.2,10.0,1.0,0.057,56964
1887,242,24.2,10.0,1.0,0.0565,56994
1888,242,24.2,10.0,1.0,0.056,57027
1889,242,24.2,10.0,1.0,0.0555,57057
1890,242,24.2,10.0,1.0,0.055,57091
1891,242,24.2,10.0,1.0,0.0545,57109
1892,242,24.2,10.0,1.0,0.054,57146
1893,242,24.2,10.0,1.0,0.0535,57178
1894,242,24.2,10.0,1.0,0.053,57203
1895,242,24.2,10.0,1.0,0.0525,57232
1896,242,24.2,10.0,1.0,0.052,57259
1897,242,24.2,10.0,1.0,0.0515,57286
1898,242,24.2,10.0,1.0,0.051,57296
1899,242,24.2,10.0,1.0,0.0505,57327
1900,242,24.2,10.0,1.0,0.05,57357
1901,242,24.2,10.0,1.0,0.0495,57390
1902,242,24.2,10.0,1.0,0.049,57410
1903,242,24.2,10.0,1.0,0.0485,57440
1904,242,24.2,10.0,1.0,0.048,57462
1905,242,24.2,10.0,1.0,0.0475,57482
1906,242,24.2,10.0,1.0,0.047,57500
1907,242,24.2,10.0,1.0,0.0465,57527
1908,242,24.2,10.0,1.0,0.046,57529
1909,242,24.2,10.0,1.0,0.0455,57560
1910,242,24.2,10.0,1.0,0.045,57584
1911,242,24.2,10.0,1.0,0.0445,57615
1912,242,24.2,10.0,1.0,0.044,57642
1913,242,24.2,10.0,1.0,0.0435,57661
1914,242,24.2,10.0,1.0,0.043,57684
1915,242,24.2,10.0,1.0,0.0425,57685
1916,242,24.2,10.0,1.0,0.042,57711
1917,242,24.2,10.0,1.0,0.0415,57734
1918,242,24.2,10.0,1.0,0.041,57740
1919,242,24.2,10.0,1.0,0.0405,57771
1920,242,24.2,10.0,1.0,0.04,57787
1921,242,24.2,10.0,1.0,0.0395,57798
1922,242,24.2,10.0,1.0,0.039,57814
1923,242,24.2,10.0,1.0,0.0385,57840
1924,242,24.2,10.0,1.0,0.038,57866
1925,242,24.2,10.0,1.0,0.0375,57891
1926,242,24.2,10.0,1.0,0.037,57893
1927,242,24.2,10.0,1.0,0.0365,57910
1928,242,24.2,10.0,1.0,0.036,57936
1929,242,24.2,10.0,1.0,0.0355,57968
1930,242,24.2,10.0,1.0,0.035,58001
1931,242,24.2,10.0,1.0,0.0345,58032
1932,242,24.2,10.0,1.0,0.034,58056
1933,242,24.2,10.0,1.0,0.0335,58088
1934,242,24.2,10.0,1.0,0.033,58096
1935,242,24.2,10.0,1.0,0.0325,58126
1936,242,24.2,10.0,1.0,0.032,58150
1937,242,24.2,10.0,1.0,0.0315,58183
1938,242,24.2,10.0,1.0,0.031,58200
1939,242,24.2,10.0,1.0,0.0305,58232
1940,242,24.2,10.0,1.0,0.03,58269
1941,242,24.2,10.0,1.0,0.0295,58302
1942,242,24.2,10.0,1.0,0.029,58331
1943,242,24.2,10.0,1.0,0.0285,58360
1944,242,24.2,10.0,1.0,0.028,58392
1945,242,24.2,10.0,1.0,0.0275,58416
1946,242,24.2,10.0,1.0,0.027,58437
1947,242,24.2,10.0,1.0,0.0265,58461
1948,242,24.2,10.0,1.0,0.026,58483
1949,242,24.2,10.0,1.0,0.0255,58484
1950,242,24.2,10.0,1.0,0.025,58495
1951,242,24.2,10.0,1.0,0.0245,58498
1952,242,24.2,10.0,1.0,0.024,58507
1953,242,24.2,10.0,1.0,0.0235,58524
1954,242,24.2,10.0,1.0,0.023,58553
1955,242,24.2,10.0,1.0,0.0225,58576
1956,242,24.2,10.0,1.0,0.022,58609
1957,242,24.2,10.0,1.0,0.0215,58623
1958,242,24.2,10.0,1.0,0.021,58639
1959,242,24.2,10.0,1.0,0.0205,58656
1960,242,24.2,10.0,1.0,0.02,58675
1961,242,24.2,10.0,1.0,0.0195,58690
1962,242,24.2,10.0,1.0,0.019,58723
1963,242,24.2,10.0,1.0,0.0185,58751
1964,242,24.2,10.0,1.0,0.018,58763
1965,242,24.2,10.0,1.0,0.0175,58788
1966,242,24.2,10.0,1.0,0.017,58817
1967,242,24.2,10.0,1.0,0.0165,58853
1968,242,24.2,10.0,1.0,0.016,58872
1969,242,24.2,10.0,1.0,0.0155,58896
1970,242,24.2,10.0,1.0,0.015,58902
1971,242,24.2,10.0,1.0,0.0145,58927
1972,242,24.2,10.0,1.0,0.014,58939
1973,242,24.2,10.0,1.0,0.0135,58968
1974,242,24.2,10.0,1.0,0.013,58987
1975,242,24.2,10.0,1.0,0.0125,59009
1976,242,24.2,10.0,1.0,0.012,59039
1977,242,24.2,10.0,1.0,0.0115,59059
1978,242,24.2,10.0,1.0,0.011,59082
1979,242,24.2,10.0,1.0,0.0105,59104
1980,242,24.2,10.0,1.0,0.01,59121
1981,242,24.2,10.0,1.0,0.0095,59150
1982,242,24.2,10.0,1.0,0.009,59182
1983,242,24.2,10.0,1.0,0.0085,59215
1984,242,24.2,10.0,1.0,0.008,59239
1985,242,24.2,10.0,1.0,0.0075,59272
1986,242,24.2,10.0,1.0,0.007,59294
1987,242,24.2,10.0,1.0,0.0065,59312
1988,242,24.2,10.0,1.0,0.006,59334
1989,242,24.2,10.0,1.0,0.0055,59367
1990,242,24.2,10.0,1.0,0.005,59392
1991,242,24.2,10.0,1.0,0.0045,59408
1992,242,24.2,10.0,1.0,0.004,59434
1993,242,24.2,10.0,1.0,0.0035,59448
1994,242,24.2,10.0,1.0,0.003,59466
1995,242,24.2,10.0,1.0,0.0025,59498
1996,242,24.2,10.0,1.0,0.002,59528
1997,242,24.2,10.0,1.0,0.0015,59558
1998,242,24.2,10.0,1.0,0.001,59584
1999,242,24.2,10.0,1.0,0.0005,59598
2000,242,24.2,10.0,1.0,0.0,59635
