episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,254,25.4,10.0,1.0,0.1255,55082
1750,254,25.4,10.0,1.0,0.125,55107
1751,254,25.4,10.0,1.0,0.1245,55137
1752,254,25.4,10.0,1.0,0.124,55149
1753,254,25.4,10.0,1.0,0.1235,55183
1754,254,25.4,10.0,1.0,0.123,55214
1755,254,25.4,10.0,1.0,0.1225,55231
1756,254,25.4,10.0,1.0,0.122,55252
1757,254,25.4,10.0,1.0,0.1215,55288
1758,254,25.4,10.0,1.0,0.121,55306
1759,254,25.4,10.0,1.0,0.1205,55335
1760,254,25.4,10.0,1.0,0.12,55366
1761,254,25.4,10.0,1.0,0.1195,55403
1762,254,25.4,10.0,1.0,0.119,55404
1763,254,25.4,10.0,1.0,0.1185,55423
1764,254,25.4,10.0,1.0,0.118,55449
1765,254,25.4,10.0,1.0,0.1175,55473
1766,254,25.4,10.0,1.0,0.117,55504
1767,254,25.4,10.0,1.0,0.1165,55530
1768,254,25.4,10.0,1.0,0.116,55563
1769,254,25.4,10.0,1.0,0.1155,55584
1770,254,25.4,10.0,1.0,0.115,55589
1771,254,25.4,10.0,1.0,0.1145,55622
1772,254,25.4,10.0,1.0,0.114,55658
1773,254,25.4,10.0,1.0,0.1135,55688
1774,254,25.4,10.0,1.0,0.113,55710
1775,254,25.4,10.0,1.0,0.1125,55731
1776,254,25.4,10.0,1.0,0.112,55766
1777,254,25.4,10.0,1.0,0.1115,55786
1778,254,25.4,10.0,1.0,0.111,55823
1779,254,25.4,10.0,1.0,0.1105,55856
1780,254,25.4,10.0,1.0,0.11,55863
1781,254,25.4,10.0,1.0,0.1095,55897
1782,254,25.4,10.0,1.0,0.109,55925
1783,254,25.4,10.0,1.0,0.1085,55948
1784,254,25.4,10.0,1.0,0.108,55984
1785,254,25.4,10.0,1.0,0.1075,56021
1786,254,25.4,10.0,1.0,0.107,56039
1787,254,25.4,10.0,1.0,0.1065,56058
1788,254,25.4,10.0,1.0,0.106,56090
1789,254,25.4,10.0,1.0,0.1055,56115
1790,254,25.4,10.0,1.0,0.105,56144
1791,254,25.4,10.0,1.0,0.1045,56164
1792,254,25.4,10.0,1.0,0.104,56187
1793,254,25.4,10.0,1.0,0.1035,56207
1794,254,25.4,10.0,1.0,0.103,56230
1795,254,25.4,10.0,1.0,0.1025,56241
1796,254,25.4,10.0,1.0,0.102,56272
1797,254,25.4,10.0,1.0,0.1015,56303
1798,254,25.4,10.0,1.0,0.101,56333
1799,254,25.4,10.0,1.0,0.1005,56351
1800,254,25.4,10.0,1.0,0.1,56385
1801,254,25.4,10.0,1.0,0.0995,56403
1802,254,25.4,10.0,1.0,0.099,56434
1803,254,25.4,10.0,1.0,0.0985,56453
1804,254,25.4,10.0,1.0,0.098,56480
1805,254,25.4,10.0,1.0,0.0975,56488
1806,254,25.4,10.0,1.0,0.097,56493
1807,254,25.4,10.0,1.0,0.0965,56518
1808,254,25.4,10.0,1.0,0.096,56525
1809,254,25.4,10.0,1.0,0.0955,56548
1810,254,25.4,10.0,1.0,0.095,56571
1811,254,25.4,10.0,1.0,0.0945,56600
1812,254,25.4,10.0,1.0,0.094,56633
1813,254,25.4,10.0,1.0,0.0935,56656
1814,254,25.4,10.0,1.0,0.093,56673
1815,254,25.4,10.0,1.0,0.0925,56702
1816,254,25.4,10.0,1.0,0.092,56729
1817,254,25.4,10.0,1.0,0.0915,56762
1818,254,25.4,10.0,1.0,0.091,56787
1819,254,25.4,10.0,1.0,0.0905,56789
1820,254,25.4,10.0,1.0,0.09,56813
1821,254,25.4,10.0,1.0,0.0895,56833
1822,254,25.4,10.0,1.0,0.089,56858
1823,254,25.4,10.0,1.0,0.0885,56889
1824,254,25.4,10.0,1.0,0.088,56911
1825,254,25.4,10.0,1.0,0.0875,56932
1826,254,25.4,10.0,1.0,0.087,56948
1827,254,25.4,10.0,1.0,0.0865,56967
1828,254,25.4,10.0,1.0,0.086,57003
1829,254,25.4,10.0,1.0,0.0855,57021
1830,254,25.4,10.0,1.0,0.085,57048
1831,254,25.4,10.0,1.0,0.0845,57050
1832,254,25.4,10.0,1.0,0.084,57068
1833,254,25.4,10.0,1.0,0.0835,57088
1834,254,25.4,10.0,1.0,0.083,57110
1835,254,25.4,10.0,1.0,0.0825,57119
1836,254,25.4,10.0,1.0,0.082,57135
1837,254,25.4,10.0,1.0,0.0815,57160
1838,254,25.4,10.0,1.0,0.081,57187
1839,254,25.4,10.0,1.0,0.0805,57205
1840,254,25.4,10.0,1.0,0.08,57242
1841,254,25.4,10.0,1.0,0.0795,57258
1842,254,25.4,10.0,1.0,0.079,57291
1843,254,25.4,10.0,1.0,0.0785,57324
1844,254,25.4,10.0,1.0,0.078,57350
1845,254,25.4,10.0,1.0,0.0775,57375
1846,254,25.4,10.0,1.0,0.077,57408
1847,254,25.4,10.0,1.0,0.0765,57420
1848,254,25.4,10.0,1.0,0.076,57448
1849,254,25.4,10.0,1.0,0.0755,57464
1850,254,25.4,10.0,1.0,0.075,57499
1851,254,25.4,10.0,1.0,0.0745,57501
1852,254,25.4,10.0,1.0,0.074,57514
1853,254,25.4,10.0,1.0,0.0735,57530
1854,254,25.4,10.0,1.0,0.073,57560
1855,254,25.4,10.0,1.0,0.0725,57590
1856,254,25.4,10.0,1.0,0.072,57614
1857,254,25.4,10.0,1.0,0.0715,57643
1858,254,25.4,10.0,1.0,0.071,57670
1859,254,25.4,10.0,1.0,0.0705,57699
1860,254,25.4,10.0,1.0,0.07,57719
1861,254,25.4,10.0,1.0,0.0695,57725
1862,254,25.4,10.0,1.0,0.069,57744
1863,254,25.4,10.0,1.0,0.0685,57774
1864,254,25.4,10.0,1.0,0.068,57811
1865,254,25.4,10.0,1.0,0.0675,57828
1866,254,25.4,10.0,1.0,0.067,57863
1867,254,25.4,10.0,1.0,0.0665,57892
1868,254,25.4,10.0,1.0,0.066,57909
1869,254,25.4,10.0,1.0,0.0655,57933
1870,254,25.4,10.0,1.0,0.065,57951
1871,254,25.4,10.0,1.0,0.0645,57970
1872,254,25.4,10.0,1.0,0.064,57995
1873,254,25.4,10.0,1.0,0.0635,57997
1874,254,25.4,10.0,1.0,0.063,58023
1875,254,25.4,10.0,1.0,0.0625,58049
1876,254,25.4,10.0,1.0,0.062,58051
1877,254,25.4,10.0,1.0,0.0615,58066
1878,254,25.4,10.0,1.0,0.061,58088
1879,254,25.4,10.0,1.0,0.0605,58109
1880,254,25.4,10.0,1.0,0.06,58133
1881,254,25.4,10.0,1.0,0.0595,58158
1882,254,25.4,10.0,1.0,0.059,58191
1883,254,25.4,10.0,1.0,0.0585,58211
1884,254,25.4,10.0,1.0,0.058,58243
1885,254,25.4,10.0,1.0,0.0575,58273
1886,254,25.4,10.0,1.0,0.057,58304
1887,254,25.4,10.0,1.0,0.0565,58325
1888,254,25.4,10.0,1.0,0.056,58349
1889,254,25.4,10.0,1.0,0.0555,58357
1890,254,25.4,10.0,1.0,0.055,58382
1891,254,25.4,10.0,1.0,0.0545,58420
1892,254,25.4,10.0,1.0,0.054,58451
1893,254,25.4,10.0,1.0,0.0535,58453
1894,254,25.4,10.0,1.0,0.053,58472
1895,254,25.4,10.0,1.0,0.0525,58480
1896,254,25.4,10.0,1.0,0.052,58512
1897,254,25.4,10.0,1.0,0.0515,58546
1898,254,25.4,10.0,1.0,0.051,58563
1899,254,25.4,10.0,1.0,0.0505,58578
1900,254,25.4,10.0,1.0,0.05,58580
1901,254,25.4,10.0,1.0,0.0495,58607
1902,254,25.4,10.0,1.0,0.049,58626
1903,254,25.4,10.0,1.0,0.0485,58645
1904,254,25.4,10.0,1.0,0.048,58681
1905,254,25.4,10.0,1.0,0.0475,58704
1906,254,25.4,10.0,1.0,0.047,58735
1907,254,25.4,10.0,1.0,0.0465,58757
1908,254,25.4,10.0,1.0,0.046,58788
1909,254,25.4,10.0,1.0,0.0455,58814
1910,254,25.4,10.0,1.0,0.045,58831
1911,254,25.4,10.0,1.0,0.0445,58866
1912,254,25.4,10.0,1.0,0.044,58896
1913,254,25.4,10.0,1.0,0.0435,58913
1914,254,25.4,10.0,1.0,0.043,58942
1915,254,25.4,10.0,1.0,0.0425,58966
1916,254,25.4,10.0,1.0,0.042,58996
1917,254,25.4,10.0,1.0,0.0415,59027
1918,254,25.4,10.0,1.0,0.041,59030
1919,254,25.4,10.0,1.0,0.0405,59055
1920,254,25.4,10.0,1.0,0.04,59083
1921,254,25.4,10.0,1.0,0.0395,59114
1922,254,25.4,10.0,1.0,0.039,59144
1923,254,25.4,10.0,1.0,0.0385,59181
1924,254,25.4,10.0,1.0,0.038,59203
1925,254,25.4,10.0,1.0,0.0375,59232
1926,254,25.4,10.0,1.0,0.037,59261
1927,254,25.4,10.0,1.0,0.0365,59292
1928,254,25.4,10.0,1.0,0.036,59294
1929,254,25.4,10.0,1.0,0.0355,59324
1930,254,25.4,10.0,1.0,0.035,59351
1931,254,25.4,10.0,1.0,0.0345,59387
1932,254,25.4,10.0,1.0,0.034,59388
1933,254,25.4,10.0,1.0,0.0335,59412
1934,254,25.4,10.0,1.0,0.033,59439
1935,254,25.4,10.0,1.0,0.0325,59461
1936,254,25.4,10.0,1.0,0.032,59492
1937,254,25.4,10.0,1.0,0.0315,59522
1938,254,25.4,10.0,1.0,0.031,59542
1939,254,25.4,10.0,1.0,0.0305,59566
1940,254,25.4,10.0,1.0,0.03,59586
1941,254,25.4,10.0,1.0,0.0295,59605
1942,254,25.4,10.0,1.0,0.029,59625
1943,254,25.4,10.0,1.0,0.0285,59651
1944,254,25.4,10.0,1.0,0.028,59679
1945,254,25.4,10.0,1.0,0.0275,59702
1946,254,25.4,10.0,1.0,0.027,59715
1947,254,25.4,10.0,1.0,0.0265,59751
1948,254,25.4,10.0,1.0,0.026,59779
1949,254,25.4,10.0,1.0,0.0255,59796
1950,254,25.4,10.0,1.0,0.025,59822
1951,254,25.4,10.0,1.0,0.0245,59855
1952,254,25.4,10.0,1.0,0.024,59883
1953,254,25.4,10.0,1.0,0.0235,59916
1954,254,25.4,10.0,1.0,0.023,59931
1955,254,25.4,10.0,1.0,0.0225,59943
1956,254,25.4,10.0,1.0,0.022,59969
1957,254,25.4,10.0,1.0,0.0215,59989
1958,254,25.4,10.0,1.0,0.021,60016
1959,254,25.4,10.0,1.0,0.0205,60035
1960,254,25.4,10.0,1.0,0.02,60036
1961,254,25.4,10.0,1.0,0.0195,60065
1962,254,25.4,10.0,1.0,0.019,60090
1963,254,25.4,10.0,1.0,0.0185,60116
1964,254,25.4,10.0,1.0,0.018,60144
1965,254,25.4,10.0,1.0,0.0175,60164
1966,254,25.4,10.0,1.0,0.017,60166
1967,254,25.4,10.0,1.0,0.0165,60168
1968,254,25.4,10.0,1.0,0.016,60171
1969,254,25.4,10.0,1.0,0.0155,60194
1970,254,25.4,10.0,1.0,0.015,60211
1971,254,25.4,10.0,1.0,0.0145,60231
1972,254,25.4,10.0,1.0,0.014,60255
1973,254,25.4,10.0,1.0,0.0135,60286
1974,254,25.4,10.0,1.0,0.013,60321
1975,254,25.4,10.0,1.0,0.0125,60350
1976,254,25.4,10.0,1.0,0.012,60385
1977,254,25.4,10.0,1.0,0.0115,60408
1978,254,25.4,10.0,1.0,0.011,60414
1979,254,25.4,10.0,1.0,0.0105,60431
1980,254,25.4,10.0,1.0,0.01,60464
1981,254,25.4,10.0,1.0,0.0095,60490
1982,254,25.4,10.0,1.0,0.009,60516
1983,254,25.4,10.0,1.0,0.0085,60523
1984,254,25.4,10.0,1.0,0.008,60549
1985,254,25.4,10.0,1.0,0.0075,60576
1986,254,25.4,10.0,1.0,0.007,60605
1987,254,25.4,10.0,1.0,0.0065,60629
1988,254,25.4,10.0,1.0,0.006,60634
1989,254,25.4,10.0,1.0,0.0055,60663
1990,254,25.4,10.0,1.0,0.005,60692
1991,254,25.4,10.0,1.0,0.0045,60722
1992,254,25.4,10.0,1.0,0.004,60749
1993,254,25.4,10.0,1.0,0.0035,60762
1994,254,25.4,10.0,1.0,0.003,60783
1995,254,25.4,10.0,1.0,0.0025,60814
1996,254,25.4,10.0,1.0,0.002,60834
1997,254,25.4,10.0,1.0,0.0015,60839
1998,254,25.4,10.0,1.0,0.001,60863
1999,254,25.4,10.0,1.0,0.0005,60880
2000,254,25.4,10.0,1.0,0.0,60905
