episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,106879
1750,240,24.0,10.0,1.0,0.125,106908
1751,240,24.0,10.0,1.0,0.1245,106944
1752,240,24.0,10.0,1.0,0.124,106968
1753,240,24.0,10.0,1.0,0.1235,106999
1754,240,24.0,10.0,1.0,0.123,107015
1755,240,24.0,10.0,1.0,0.1225,107042
1756,240,24.0,10.0,1.0,0.122,107063
1757,240,24.0,10.0,1.0,0.1215,107090
1758,240,24.0,10.0,1.0,0.121,107121
1759,240,24.0,10.0,1.0,0.1205,107162
1760,240,24.0,10.0,1.0,0.12,107185
1761,240,24.0,10.0,1.0,0.1195,107204
1762,240,24.0,10.0,1.0,0.119,107229
1763,240,24.0,10.0,1.0,0.1185,107251
1764,240,24.0,10.0,1.0,0.118,107254
1765,240,24.0,10.0,1.0,0.1175,107296
1766,240,24.0,10.0,1.0,0.117,107334
1767,240,24.0,10.0,1.0,0.1165,107358
1768,240,24.0,10.0,1.0,0.116,107370
1769,240,24.0,10.0,1.0,0.1155,107398
1770,240,24.0,10.0,1.0,0.115,107418
1771,240,24.0,10.0,1.0,0.1145,107442
1772,240,24.0,10.0,1.0,0.114,107466
1773,240,24.0,10.0,1.0,0.1135,107495
1774,240,24.0,10.0,1.0,0.113,107499
1775,240,24.0,10.0,1.0,0.1125,107537
1776,240,24.0,10.0,1.0,0.112,107557
1777,240,24.0,10.0,1.0,0.1115,107592
1778,240,24.0,10.0,1.0,0.111,107620
1779,240,24.0,10.0,1.0,0.1105,107657
1780,240,24.0,10.0,1.0,0.11,107670
1781,240,24.0,10.0,1.0,0.1095,107688
1782,240,24.0,10.0,1.0,0.109,107722
1783,240,24.0,10.0,1.0,0.1085,107744
1784,240,24.0,10.0,1.0,0.108,107786
1785,240,24.0,10.0,1.0,0.1075,107822
1786,240,24.0,10.0,1.0,0.107,107842
1787,240,24.0,10.0,1.0,0.1065,107866
1788,240,24.0,10.0,1.0,0.106,107878
1789,240,24.0,10.0,1.0,0.1055,107901
1790,240,24.0,10.0,1.0,0.105,107928
1791,240,24.0,10.0,1.0,0.1045,107955
1792,240,24.0,10.0,1.0,0.104,107986
1793,240,24.0,10.0,1.0,0.1035,107988
1794,240,24.0,10.0,1.0,0.103,108008
1795,240,24.0,10.0,1.0,0.1025,108039
1796,240,24.0,10.0,1.0,0.102,108045
1797,240,24.0,10.0,1.0,0.1015,108083
1798,240,24.0,10.0,1.0,0.101,108115
1799,240,24.0,10.0,1.0,0.1005,108134
1800,240,24.0,10.0,1.0,0.1,108159
1801,240,24.0,10.0,1.0,0.0995,108175
1802,240,24.0,10.0,1.0,0.099,108199
1803,240,24.0,10.0,1.0,0.0985,108205
1804,240,24.0,10.0,1.0,0.098,108234
1805,240,24.0,10.0,1.0,0.0975,108264
1806,240,24.0,10.0,1.0,0.097,108289
1807,240,24.0,10.0,1.0,0.0965,108305
1808,240,24.0,10.0,1.0,0.096,108312
1809,240,24.0,10.0,1.0,0.0955,108337
1810,240,24.0,10.0,1.0,0.095,108354
1811,240,24.0,10.0,1.0,0.0945,108390
1812,240,24.0,10.0,1.0,0.094,108430
1813,240,24.0,10.0,1.0,0.0935,108444
1814,240,24.0,10.0,1.0,0.093,108483
1815,240,24.0,10.0,1.0,0.0925,108510
1816,240,24.0,10.0,1.0,0.092,108544
1817,240,24.0,10.0,1.0,0.0915,108559
1818,240,24.0,10.0,1.0,0.091,108583
1819,240,24.0,10.0,1.0,0.0905,108612
1820,240,24.0,10.0,1.0,0.09,108636
1821,240,24.0,10.0,1.0,0.0895,108670
1822,240,24.0,10.0,1.0,0.089,108713
1823,240,24.0,10.0,1.0,0.0885,108741
1824,240,24.0,10.0,1.0,0.088,108760
1825,240,24.0,10.0,1.0,0.0875,108785
1826,240,24.0,10.0,1.0,0.087,108790
1827,240,24.0,10.0,1.0,0.0865,108816
1828,240,24.0,10.0,1.0,0.086,108835
1829,240,24.0,10.0,1.0,0.0855,108864
1830,240,24.0,10.0,1.0,0.085,108897
1831,240,24.0,10.0,1.0,0.0845,108916
1832,240,24.0,10.0,1.0,0.084,108927
1833,240,24.0,10.0,1.0,0.0835,108940
1834,240,24.0,10.0,1.0,0.083,108969
1835,240,24.0,10.0,1.0,0.0825,109000
1836,240,24.0,10.0,1.0,0.082,109027
1837,240,24.0,10.0,1.0,0.0815,109043
1838,240,24.0,10.0,1.0,0.081,109064
1839,240,24.0,10.0,1.0,0.0805,109077
1840,240,24.0,10.0,1.0,0.08,109111
1841,240,24.0,10.0,1.0,0.0795,109133
1842,240,24.0,10.0,1.0,0.079,109163
1843,240,24.0,10.0,1.0,0.0785,109200
1844,240,24.0,10.0,1.0,0.078,109231
1845,240,24.0,10.0,1.0,0.0775,109260
1846,240,24.0,10.0,1.0,0.077,109297
1847,240,24.0,10.0,1.0,0.0765,109335
1848,240,24.0,10.0,1.0,0.076,109358
1849,240,24.0,10.0,1.0,0.0755,109380
1850,240,24.0,10.0,1.0,0.075,109414
1851,240,24.0,10.0,1.0,0.0745,109445
1852,240,24.0,10.0,1.0,0.074,109463
1853,240,24.0,10.0,1.0,0.0735,109479
1854,240,24.0,10.0,1.0,0.073,109506
1855,240,24.0,10.0,1.0,0.0725,109546
1856,240,24.0,10.0,1.0,0.072,109575
1857,240,24.0,10.0,1.0,0.0715,109606
1858,240,24.0,10.0,1.0,0.071,109638
1859,240,24.0,10.0,1.0,0.0705,109668
1860,240,24.0,10.0,1.0,0.07,109696
1861,240,24.0,10.0,1.0,0.0695,109733
1862,240,24.0,10.0,1.0,0.069,109759
1863,240,24.0,10.0,1.0,0.0685,109763
1864,240,24.0,10.0,1.0,0.068,109781
1865,240,24.0,10.0,1.0,0.0675,109798
1866,240,24.0,10.0,1.0,0.067,109820
1867,240,24.0,10.0,1.0,0.0665,109841
1868,240,24.0,10.0,1.0,0.066,109850
1869,240,24.0,10.0,1.0,0.0655,109872
1870,240,24.0,10.0,1.0,0.065,109892
1871,240,24.0,10.0,1.0,0.0645,109908
1872,240,24.0,10.0,1.0,0.064,109943
1873,240,24.0,10.0,1.0,0.0635,109961
1874,240,24.0,10.0,1.0,0.063,109996
1875,240,24.0,10.0,1.0,0.0625,110015
1876,240,24.0,10.0,1.0,0.062,110044
1877,240,24.0,10.0,1.0,0.0615,110072
1878,240,24.0,10.0,1.0,0.061,110089
1879,240,24.0,10.0,1.0,0.0605,110110
1880,240,24.0,10.0,1.0,0.06,110125
1881,240,24.0,10.0,1.0,0.0595,110148
1882,240,24.0,10.0,1.0,0.059,110166
1883,240,24.0,10.0,1.0,0.0585,110184
1884,240,24.0,10.0,1.0,0.058,110194
1885,240,24.0,10.0,1.0,0.0575,110231
1886,240,24.0,10.0,1.0,0.057,110248
1887,240,24.0,10.0,1.0,0.0565,110264
1888,240,24.0,10.0,1.0,0.056,110294
1889,240,24.0,10.0,1.0,0.0555,110320
1890,240,24.0,10.0,1.0,0.055,110344
1891,240,24.0,10.0,1.0,0.0545,110364
1892,240,24.0,10.0,1.0,0.054,110397
1893,240,24.0,10.0,1.0,0.0535,110410
1894,240,24.0,10.0,1.0,0.053,110445
1895,240,24.0,10.0,1.0,0.0525,110481
1896,240,24.0,10.0,1.0,0.052,110510
1897,240,24.0,10.0,1.0,0.0515,110525
1898,240,24.0,10.0,1.0,0.051,110550
1899,240,24.0,10.0,1.0,0.0505,110573
1900,240,24.0,10.0,1.0,0.05,110594
1901,240,24.0,10.0,1.0,0.0495,110619
1902,240,24.0,10.0,1.0,0.049,110631
1903,240,24.0,10.0,1.0,0.0485,110643
1904,240,24.0,10.0,1.0,0.048,110678
1905,240,24.0,10.0,1.0,0.0475,110707
1906,240,24.0,10.0,1.0,0.047,110728
1907,240,24.0,10.0,1.0,0.0465,110760
1908,240,24.0,10.0,1.0,0.046,110787
1909,240,24.0,10.0,1.0,0.0455,110816
1910,240,24.0,10.0,1.0,0.045,110849
1911,240,24.0,10.0,1.0,0.0445,110878
1912,240,24.0,10.0,1.0,0.044,110899
1913,240,24.0,10.0,1.0,0.0435,110902
1914,240,24.0,10.0,1.0,0.043,110931
1915,240,24.0,10.0,1.0,0.0425,110940
1916,240,24.0,10.0,1.0,0.042,110961
1917,240,24.0,10.0,1.0,0.0415,110986
1918,240,24.0,10.0,1.0,0.041,111007
1919,240,24.0,10.0,1.0,0.0405,111045
1920,240,24.0,10.0,1.0,0.04,111075
1921,240,24.0,10.0,1.0,0.0395,111096
1922,240,24.0,10.0,1.0,0.039,111125
1923,240,24.0,10.0,1.0,0.0385,111161
1924,240,24.0,10.0,1.0,0.038,111167
1925,240,24.0,10.0,1.0,0.0375,111184
1926,240,24.0,10.0,1.0,0.037,111220
1927,240,24.0,10.0,1.0,0.0365,111245
1928,240,24.0,10.0,1.0,0.036,111249
1929,240,24.0,10.0,1.0,0.0355,111276
1930,240,24.0,10.0,1.0,0.035,111293
1931,240,24.0,10.0,1.0,0.0345,111330
1932,240,24.0,10.0,1.0,0.034,111348
1933,240,24.0,10.0,1.0,0.0335,111375
1934,240,24.0,10.0,1.0,0.033,111393
1935,240,24.0,10.0,1.0,0.0325,111415
1936,240,24.0,10.0,1.0,0.032,111437
1937,240,24.0,10.0,1.0,0.0315,111468
1938,240,24.0,10.0,1.0,0.031,111495
1939,240,24.0,10.0,1.0,0.0305,111523
1940,240,24.0,10.0,1.0,0.03,111548
1941,240,24.0,10.0,1.0,0.0295,111562
1942,240,24.0,10.0,1.0,0.029,111582
1943,240,24.0,10.0,1.0,0.0285,111589
1944,240,24.0,10.0,1.0,0.028,111615
1945,240,24.0,10.0,1.0,0.0275,111635
1946,240,24.0,10.0,1.0,0.027,111654
1947,240,24.0,10.0,1.0,0.0265,111693
1948,240,24.0,10.0,1.0,0.026,111717
1949,240,24.0,10.0,1.0,0.0255,111743
1950,240,24.0,10.0,1.0,0.025,111748
1951,240,24.0,10.0,1.0,0.0245,111779
1952,240,24.0,10.0,1.0,0.024,111801
1953,240,24.0,10.0,1.0,0.0235,111834
1954,240,24.0,10.0,1.0,0.023,111860
1955,240,24.0,10.0,1.0,0.0225,111884
1956,240,24.0,10.0,1.0,0.022,111902
1957,240,24.0,10.0,1.0,0.0215,111921
1958,240,24.0,10.0,1.0,0.021,111956
1959,240,24.0,10.0,1.0,0.0205,111976
1960,240,24.0,10.0,1.0,0.02,111992
1961,240,24.0,10.0,1.0,0.0195,112023
1962,240,24.0,10.0,1.0,0.019,112042
1963,240,24.0,10.0,1.0,0.0185,112076
1964,240,24.0,10.0,1.0,0.018,112093
1965,240,24.0,10.0,1.0,0.0175,112111
1966,240,24.0,10.0,1.0,0.017,112132
1967,240,24.0,10.0,1.0,0.0165,112163
1968,240,24.0,10.0,1.0,0.016,112174
1969,240,24.0,10.0,1.0,0.0155,112177
1970,240,24.0,10.0,1.0,0.015,112210
1971,240,24.0,10.0,1.0,0.0145,112234
1972,240,24.0,10.0,1.0,0.014,112260
1973,240,24.0,10.0,1.0,0.0135,112276
1974,240,24.0,10.0,1.0,0.013,112312
1975,240,24.0,10.0,1.0,0.0125,112329
1976,240,24.0,10.0,1.0,0.012,112359
1977,240,24.0,10.0,1.0,0.0115,112376
1978,240,24.0,10.0,1.0,0.011,112390
1979,240,24.0,10.0,1.0,0.0105,112406
1980,240,24.0,10.0,1.0,0.01,112411
1981,240,24.0,10.0,1.0,0.0095,112446
1982,240,24.0,10.0,1.0,0.009,112477
1983,240,24.0,10.0,1.0,0.0085,112500
1984,240,24.0,10.0,1.0,0.008,112518
1985,240,24.0,10.0,1.0,0.0075,112552
1986,240,24.0,10.0,1.0,0.007,112564
1987,240,24.0,10.0,1.0,0.0065,112568
1988,240,24.0,10.0,1.0,0.006,112596
1989,240,24.0,10.0,1.0,0.0055,112614
1990,240,24.0,10.0,1.0,0.005,112646
1991,240,24.0,10.0,1.0,0.0045,112678
1992,240,24.0,10.0,1.0,0.004,112701
1993,240,24.0,10.0,1.0,0.0035,112734
1994,240,24.0,10.0,1.0,0.003,112761
1995,240,24.0,10.0,1.0,0.0025,112779
1996,240,24.0,10.0,1.0,0.002,112787
1997,240,24.0,10.0,1.0,0.0015,112819
1998,240,24.0,10.0,1.0,0.001,112844
1999,240,24.0,10.0,1.0,0.0005,112847
2000,240,24.0,10.0,1.0,0.0,112872
