episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.1255,57317
1750,246,24.6,10.0,1.0,0.125,57349
1751,246,24.6,10.0,1.0,0.1245,57369
1752,246,24.6,10.0,1.0,0.124,57383
1753,246,24.6,10.0,1.0,0.1235,57385
1754,246,24.6,10.0,1.0,0.123,57405
1755,246,24.6,10.0,1.0,0.1225,57420
1756,246,24.6,10.0,1.0,0.122,57449
1757,246,24.6,10.0,1.0,0.1215,57471
1758,246,24.6,10.0,1.0,0.121,57493
1759,246,24.6,10.0,1.0,0.1205,57512
1760,246,24.6,10.0,1.0,0.12,57534
1761,246,24.6,10.0,1.0,0.1195,57555
1762,246,24.6,10.0,1.0,0.119,57580
1763,246,24.6,10.0,1.0,0.1185,57598
1764,246,24.6,10.0,1.0,0.118,57620
1765,246,24.6,10.0,1.0,0.1175,57650
1766,246,24.6,10.0,1.0,0.117,57674
1767,246,24.6,10.0,1.0,0.1165,57700
1768,246,24.6,10.0,1.0,0.116,57721
1769,246,24.6,10.0,1.0,0.1155,57747
1770,246,24.6,10.0,1.0,0.115,57772
1771,246,24.6,10.0,1.0,0.1145,57793
1772,246,24.6,10.0,1.0,0.114,57810
1773,246,24.6,10.0,1.0,0.1135,57831
1774,246,24.6,10.0,1.0,0.113,57855
1775,246,24.6,10.0,1.0,0.1125,57876
1776,246,24.6,10.0,1.0,0.112,57913
1777,246,24.6,10.0,1.0,0.1115,57932
1778,246,24.6,10.0,1.0,0.111,57956
1779,246,24.6,10.0,1.0,0.1105,57980
1780,246,24.6,10.0,1.0,0.11,58007
1781,246,24.6,10.0,1.0,0.1095,58021
1782,246,24.6,10.0,1.0,0.109,58057
1783,246,24.6,10.0,1.0,0.1085,58094
1784,246,24.6,10.0,1.0,0.108,58108
1785,246,24.6,10.0,1.0,0.1075,58141
1786,246,24.6,10.0,1.0,0.107,58160
1787,246,24.6,10.0,1.0,0.1065,58175
1788,246,24.6,10.0,1.0,0.106,58200
1789,246,24.6,10.0,1.0,0.1055,58222
1790,246,24.6,10.0,1.0,0.105,58224
1791,246,24.6,10.0,1.0,0.1045,58250
1792,246,24.6,10.0,1.0,0.104,58270
1793,246,24.6,10.0,1.0,0.1035,58300
1794,246,24.6,10.0,1.0,0.103,58302
1795,246,24.6,10.0,1.0,0.1025,58331
1796,246,24.6,10.0,1.0,0.102,58360
1797,246,24.6,10.0,1.0,0.1015,58387
1798,246,24.6,10.0,1.0,0.101,58403
1799,246,24.6,10.0,1.0,0.1005,58421
1800,246,24.6,10.0,1.0,0.1,58449
1801,246,24.6,10.0,1.0,0.0995,58468
1802,246,24.6,10.0,1.0,0.099,58490
1803,246,24.6,10.0,1.0,0.0985,58521
1804,246,24.6,10.0,1.0,0.098,58546
1805,246,24.6,10.0,1.0,0.0975,58565
1806,246,24.6,10.0,1.0,0.097,58602
1807,246,24.6,10.0,1.0,0.0965,58623
1808,246,24.6,10.0,1.0,0.096,58628
1809,246,24.6,10.0,1.0,0.0955,58658
1810,246,24.6,10.0,1.0,0.095,58675
1811,246,24.6,10.0,1.0,0.0945,58700
1812,246,24.6,10.0,1.0,0.094,58728
1813,246,24.6,10.0,1.0,0.0935,58731
1814,246,24.6,10.0,1.0,0.093,58763
1815,246,24.6,10.0,1.0,0.0925,58777
1816,246,24.6,10.0,1.0,0.092,58793
1817,246,24.6,10.0,1.0,0.0915,58819
1818,246,24.6,10.0,1.0,0.091,58837
1819,246,24.6,10.0,1.0,0.0905,58862
1820,246,24.6,10.0,1.0,0.09,58889
1821,246,24.6,10.0,1.0,0.0895,58922
1822,246,24.6,10.0,1.0,0.089,58951
1823,246,24.6,10.0,1.0,0.0885,58980
1824,246,24.6,10.0,1.0,0.088,58999
1825,246,24.6,10.0,1.0,0.0875,59028
1826,246,24.6,10.0,1.0,0.087,59047
1827,246,24.6,10.0,1.0,0.0865,59073
1828,246,24.6,10.0,1.0,0.086,59081
1829,246,24.6,10.0,1.0,0.0855,59100
1830,246,24.6,10.0,1.0,0.085,59128
1831,246,24.6,10.0,1.0,0.0845,59136
1832,246,24.6,10.0,1.0,0.084,59151
1833,246,24.6,10.0,1.0,0.0835,59183
1834,246,24.6,10.0,1.0,0.083,59194
1835,246,24.6,10.0,1.0,0.0825,59229
1836,246,24.6,10.0,1.0,0.082,59264
1837,246,24.6,10.0,1.0,0.0815,59282
1838,246,24.6,10.0,1.0,0.081,59300
1839,246,24.6,10.0,1.0,0.0805,59320
1840,246,24.6,10.0,1.0,0.08,59343
1841,246,24.6,10.0,1.0,0.0795,59374
1842,246,24.6,10.0,1.0,0.079,59392
1843,246,24.6,10.0,1.0,0.0785,59418
1844,246,24.6,10.0,1.0,0.078,59451
1845,246,24.6,10.0,1.0,0.0775,59481
1846,246,24.6,10.0,1.0,0.077,59492
1847,246,24.6,10.0,1.0,0.0765,59526
1848,246,24.6,10.0,1.0,0.076,59529
1849,246,24.6,10.0,1.0,0.0755,59550
1850,246,24.6,10.0,1.0,0.075,59568
1851,246,24.6,10.0,1.0,0.0745,59574
1852,246,24.6,10.0,1.0,0.074,59599
1853,246,24.6,10.0,1.0,0.0735,59629
1854,246,24.6,10.0,1.0,0.073,59659
1855,246,24.6,10.0,1.0,0.0725,59688
1856,246,24.6,10.0,1.0,0.072,59718
1857,246,24.6,10.0,1.0,0.0715,59736
1858,246,24.6,10.0,1.0,0.071,59743
1859,246,24.6,10.0,1.0,0.0705,59744
1860,246,24.6,10.0,1.0,0.07,59772
1861,246,24.6,10.0,1.0,0.0695,59801
1862,246,24.6,10.0,1.0,0.069,59823
1863,246,24.6,10.0,1.0,0.0685,59851
1864,246,24.6,10.0,1.0,0.068,59876
1865,246,24.6,10.0,1.0,0.0675,59898
1866,246,24.6,10.0,1.0,0.067,59928
1867,246,24.6,10.0,1.0,0.0665,59929
1868,246,24.6,10.0,1.0,0.066,59965
1869,246,24.6,10.0,1.0,0.0655,59972
1870,246,24.6,10.0,1.0,0.065,59998
1871,246,24.6,10.0,1.0,0.0645,60033
1872,246,24.6,10.0,1.0,0.064,60062
1873,246,24.6,10.0,1.0,0.0635,60093
1874,246,24.6,10.0,1.0,0.063,60122
1875,246,24.6,10.0,1.0,0.0625,60142
1876,246,24.6,10.0,1.0,0.062,60175
1877,246,24.6,10.0,1.0,0.0615,60207
1878,246,24.6,10.0,1.0,0.061,60227
1879,246,24.6,10.0,1.0,0.0605,60250
1880,246,24.6,10.0,1.0,0.06,60277
1881,246,24.6,10.0,1.0,0.0595,60310
1882,246,24.6,10.0,1.0,0.059,60329
1883,246,24.6,10.0,1.0,0.0585,60362
1884,246,24.6,10.0,1.0,0.058,60396
1885,246,24.6,10.0,1.0,0.0575,60420
1886,246,24.6,10.0,1.0,0.057,60448
1887,246,24.6,10.0,1.0,0.0565,60483
1888,246,24.6,10.0,1.0,0.056,60511
1889,246,24.6,10.0,1.0,0.0555,60536
1890,246,24.6,10.0,1.0,0.055,60564
1891,246,24.6,10.0,1.0,0.0545,60587
1892,246,24.6,10.0,1.0,0.054,60615
1893,246,24.6,10.0,1.0,0.0535,60632
1894,246,24.6,10.0,1.0,0.053,60647
1895,246,24.6,10.0,1.0,0.0525,60665
1896,246,24.6,10.0,1.0,0.052,60690
1897,246,24.6,10.0,1.0,0.0515,60726
1898,246,24.6,10.0,1.0,0.051,60761
1899,246,24.6,10.0,1.0,0.0505,60798
1900,246,24.6,10.0,1.0,0.05,60821
1901,246,24.6,10.0,1.0,0.0495,60850
1902,246,24.6,10.0,1.0,0.049,60881
1903,246,24.6,10.0,1.0,0.0485,60899
1904,246,24.6,10.0,1.0,0.048,60922
1905,246,24.6,10.0,1.0,0.0475,60954
1906,246,24.6,10.0,1.0,0.047,60969
1907,246,24.6,10.0,1.0,0.0465,60993
1908,246,24.6,10.0,1.0,0.046,61028
1909,246,24.6,10.0,1.0,0.0455,61058
1910,246,24.6,10.0,1.0,0.045,61084
1911,246,24.6,10.0,1.0,0.0445,61105
1912,246,24.6,10.0,1.0,0.044,61141
1913,246,24.6,10.0,1.0,0.0435,61177
1914,246,24.6,10.0,1.0,0.043,61201
1915,246,24.6,10.0,1.0,0.0425,61223
1916,246,24.6,10.0,1.0,0.042,61246
1917,246,24.6,10.0,1.0,0.0415,61267
1918,246,24.6,10.0,1.0,0.041,61295
1919,246,24.6,10.0,1.0,0.0405,61319
1920,246,24.6,10.0,1.0,0.04,61351
1921,246,24.6,10.0,1.0,0.0395,61368
1922,246,24.6,10.0,1.0,0.039,61401
1923,246,24.6,10.0,1.0,0.0385,61435
1924,246,24.6,10.0,1.0,0.038,61436
1925,246,24.6,10.0,1.0,0.0375,61451
1926,246,24.6,10.0,1.0,0.037,61482
1927,246,24.6,10.0,1.0,0.0365,61504
1928,246,24.6,10.0,1.0,0.036,61539
1929,246,24.6,10.0,1.0,0.0355,61565
1930,246,24.6,10.0,1.0,0.035,61568
1931,246,24.6,10.0,1.0,0.0345,61599
1932,246,24.6,10.0,1.0,0.034,61625
1933,246,24.6,10.0,1.0,0.0335,61653
1934,246,24.6,10.0,1.0,0.033,61671
1935,246,24.6,10.0,1.0,0.0325,61676
1936,246,24.6,10.0,1.0,0.032,61706
1937,246,24.6,10.0,1.0,0.0315,61727
1938,246,24.6,10.0,1.0,0.031,61747
1939,246,24.6,10.0,1.0,0.0305,61772
1940,246,24.6,10.0,1.0,0.03,61806
1941,246,24.6,10.0,1.0,0.0295,61824
1942,246,24.6,10.0,1.0,0.029,61861
1943,246,24.6,10.0,1.0,0.0285,61879
1944,246,24.6,10.0,1.0,0.028,61901
1945,246,24.6,10.0,1.0,0.0275,61925
1946,246,24.6,10.0,1.0,0.027,61956
1947,246,24.6,10.0,1.0,0.0265,61968
1948,246,24.6,10.0,1.0,0.026,61983
1949,246,24.6,10.0,1.0,0.0255,62000
1950,246,24.6,10.0,1.0,0.025,62003
1951,246,24.6,10.0,1.0,0.0245,62034
1952,246,24.6,10.0,1.0,0.024,62066
1953,246,24.6,10.0,1.0,0.0235,62101
1954,246,24.6,10.0,1.0,0.023,62131
1955,246,24.6,10.0,1.0,0.0225,62151
1956,246,24.6,10.0,1.0,0.022,62182
1957,246,24.6,10.0,1.0,0.0215,62201
1958,246,24.6,10.0,1.0,0.021,62217
1959,246,24.6,10.0,1.0,0.0205,62244
1960,246,24.6,10.0,1.0,0.02,62246
1961,246,24.6,10.0,1.0,0.0195,62278
1962,246,24.6,10.0,1.0,0.019,62313
1963,246,24.6,10.0,1.0,0.0185,62333
1964,246,24.6,10.0,1.0,0.018,62361
1965,246,24.6,10.0,1.0,0.0175,62382
1966,246,24.6,10.0,1.0,0.017,62387
1967,246,24.6,10.0,1.0,0.0165,62388
1968,246,24.6,10.0,1.0,0.016,62394
1969,246,24.6,10.0,1.0,0.0155,62425
1970,246,24.6,10.0,1.0,0.015,62442
1971,246,24.6,10.0,1.0,0.0145,62459
1972,246,24.6,10.0,1.0,0.014,62484
1973,246,24.6,10.0,1.0,0.0135,62491
1974,246,24.6,10.0,1.0,0.013,62511
1975,246,24.6,10.0,1.0,0.0125,62540
1976,246,24.6,10.0,1.0,0.012,62565
1977,246,24.6,10.0,1.0,0.0115,62589
1978,246,24.6,10.0,1.0,0.011,62622
1979,246,24.6,10.0,1.0,0.0105,62654
1980,246,24.6,10.0,1.0,0.01,62672
1981,246,24.6,10.0,1.0,0.0095,62700
1982,246,24.6,10.0,1.0,0.009,62713
1983,246,24.6,10.0,1.0,0.0085,62731
1984,246,24.6,10.0,1.0,0.008,62760
1985,246,24.6,10.0,1.0,0.0075,62796
1986,246,24.6,10.0,1.0,0.007,62827
1987,246,24.6,10.0,1.0,0.0065,62855
1988,246,24.6,10.0,1.0,0.006,62877
1989,246,24.6,10.0,1.0,0.0055,62905
1990,246,24.6,10.0,1.0,0.005,62936
1991,246,24.6,10.0,1.0,0.0045,62963
1992,246,24.6,10.0,1.0,0.004,62990
1993,246,24.6,10.0,1.0,0.0035,63009
1994,246,24.6,10.0,1.0,0.003,63027
1995,246,24.6,10.0,1.0,0.0025,63049
1996,246,24.6,10.0,1.0,0.002,63064
1997,246,24.6,10.0,1.0,0.0015,63096
1998,246,24.6,10.0,1.0,0.001,63112
1999,246,24.6,10.0,1.0,0.0005,63138
2000,246,24.6,10.0,1.0,0.0,63166
