episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.147,112684
1750,246,24.6,10.0,1.0,0.1465,112714
1751,246,24.6,10.0,1.0,0.146,112716
1752,246,24.6,10.0,1.0,0.1455,112744
1753,246,24.6,10.0,1.0,0.145,112745
1754,246,24.6,10.0,1.0,0.1445,112772
1755,246,24.6,10.0,1.0,0.144,112818
1756,246,24.6,10.0,1.0,0.1435,112832
1757,246,24.6,10.0,1.0,0.143,112852
1758,246,24.6,10.0,1.0,0.1425,112878
1759,246,24.6,10.0,1.0,0.142,112914
1760,246,24.6,10.0,1.0,0.142,112934
1761,246,24.6,10.0,1.0,0.1415,112967
1762,246,24.6,10.0,1.0,0.141,113002
1763,246,24.6,10.0,1.0,0.1405,113029
1764,246,24.6,10.0,1.0,0.14,113043
1765,246,24.6,10.0,1.0,0.1395,113076
1766,246,24.6,10.0,1.0,0.139,113091
1767,246,24.6,10.0,1.0,0.1385,113131
1768,246,24.6,10.0,1.0,0.138,113167
1769,246,24.6,10.0,1.0,0.1375,113202
1770,246,24.6,10.0,1.0,0.137,113235
1771,246,24.6,10.0,1.0,0.1365,113274
1772,246,24.6,10.0,1.0,0.136,113299
1773,246,24.6,10.0,1.0,0.1355,113319
1774,246,24.6,10.0,1.0,0.135,113337
1775,246,24.6,10.0,1.0,0.1345,113360
1776,246,24.6,10.0,1.0,0.134,113364
1777,246,24.6,10.0,1.0,0.1335,113379
1778,246,24.6,10.0,1.0,0.133,113392
1779,246,24.6,10.0,1.0,0.1325,113425
1780,246,24.6,10.0,1.0,0.132,113456
1781,246,24.6,10.0,1.0,0.1315,113482
1782,246,24.6,10.0,1.0,0.131,113513
1783,246,24.6,10.0,1.0,0.1305,113537
1784,246,24.6,10.0,1.0,0.13,113568
1785,246,24.6,10.0,1.0,0.1295,113611
1786,246,24.6,10.0,1.0,0.129,113642
1787,246,24.6,10.0,1.0,0.1285,113664
1788,246,24.6,10.0,1.0,0.128,113691
1789,246,24.6,10.0,1.0,0.1275,113732
1790,246,24.6,10.0,1.0,0.127,113770
1791,246,24.6,10.0,1.0,0.1265,113796
1792,246,24.6,10.0,1.0,0.126,113835
1793,246,24.6,10.0,1.0,0.1255,113868
1794,246,24.6,10.0,1.0,0.125,113902
1795,246,24.6,10.0,1.0,0.1245,113943
1796,246,24.6,10.0,1.0,0.124,113963
1797,246,24.6,10.0,1.0,0.1235,113993
1798,246,24.6,10.0,1.0,0.123,114018
1799,246,24.6,10.0,1.0,0.1225,114033
1800,246,24.6,10.0,1.0,0.1225,114055
1801,246,24.6,10.0,1.0,0.122,114098
1802,246,24.6,10.0,1.0,0.1215,114130
1803,246,24.6,10.0,1.0,0.121,114153
1804,246,24.6,10.0,1.0,0.1205,114177
1805,246,24.6,10.0,1.0,0.12,114210
1806,246,24.6,10.0,1.0,0.1195,114228
1807,246,24.6,10.0,1.0,0.119,114251
1808,246,24.6,10.0,1.0,0.1185,114254
1809,246,24.6,10.0,1.0,0.118,114271
1810,246,24.6,10.0,1.0,0.1175,114304
1811,246,24.6,10.0,1.0,0.117,114330
1812,246,24.6,10.0,1.0,0.1165,114366
1813,246,24.6,10.0,1.0,0.116,114382
1814,246,24.6,10.0,1.0,0.1155,114421
1815,246,24.6,10.0,1.0,0.115,114462
1816,246,24.6,10.0,1.0,0.1145,114499
1817,246,24.6,10.0,1.0,0.114,114542
1818,246,24.6,10.0,1.0,0.1135,114583
1819,246,24.6,10.0,1.0,0.113,114626
1820,246,24.6,10.0,1.0,0.1125,114639
1821,246,24.6,10.0,1.0,0.112,114661
1822,246,24.6,10.0,1.0,0.1115,114678
1823,246,24.6,10.0,1.0,0.111,114710
1824,246,24.6,10.0,1.0,0.1105,114736
1825,246,24.6,10.0,1.0,0.11,114761
1826,246,24.6,10.0,1.0,0.1095,114782
1827,246,24.6,10.0,1.0,0.109,114804
1828,246,24.6,10.0,1.0,0.1085,114840
1829,246,24.6,10.0,1.0,0.108,114866
1830,246,24.6,10.0,1.0,0.1075,114884
1831,246,24.6,10.0,1.0,0.107,114915
1832,246,24.6,10.0,1.0,0.1065,114943
1833,246,24.6,10.0,1.0,0.106,114976
1834,246,24.6,10.0,1.0,0.1055,115013
1835,246,24.6,10.0,1.0,0.105,115036
1836,246,24.6,10.0,1.0,0.1045,115067
1837,246,24.6,10.0,1.0,0.104,115074
1838,246,24.6,10.0,1.0,0.1035,115100
1839,246,24.6,10.0,1.0,0.103,115102
1840,246,24.6,10.0,1.0,0.103,115132
1841,246,24.6,10.0,1.0,0.1025,115158
1842,246,24.6,10.0,1.0,0.102,115161
1843,246,24.6,10.0,1.0,0.1015,115182
1844,246,24.6,10.0,1.0,0.101,115215
1845,246,24.6,10.0,1.0,0.1005,115242
1846,246,24.6,10.0,1.0,0.1,115245
1847,246,24.6,10.0,1.0,0.0995,115275
1848,246,24.6,10.0,1.0,0.099,115280
1849,246,24.6,10.0,1.0,0.0985,115315
1850,246,24.6,10.0,1.0,0.098,115340
1851,246,24.6,10.0,1.0,0.0975,115343
1852,246,24.6,10.0,1.0,0.097,115366
1853,246,24.6,10.0,1.0,0.0965,115390
1854,246,24.6,10.0,1.0,0.096,115420
1855,246,24.6,10.0,1.0,0.0955,115454
1856,246,24.6,10.0,1.0,0.095,115457
1857,246,24.6,10.0,1.0,0.0945,115496
1858,246,24.6,10.0,1.0,0.094,115532
1859,246,24.6,10.0,1.0,0.0935,115562
1860,246,24.6,10.0,1.0,0.093,115592
1861,246,24.6,10.0,1.0,0.0925,115610
1862,246,24.6,10.0,1.0,0.092,115634
1863,246,24.6,10.0,1.0,0.0915,115671
1864,246,24.6,10.0,1.0,0.091,115684
1865,246,24.6,10.0,1.0,0.0905,115719
1866,246,24.6,10.0,1.0,0.09,115745
1867,246,24.6,10.0,1.0,0.0895,115780
1868,246,24.6,10.0,1.0,0.089,115794
1869,246,24.6,10.0,1.0,0.0885,115822
1870,246,24.6,10.0,1.0,0.088,115858
1871,246,24.6,10.0,1.0,0.0875,115891
1872,246,24.6,10.0,1.0,0.087,115909
1873,246,24.6,10.0,1.0,0.0865,115936
1874,246,24.6,10.0,1.0,0.086,115967
1875,246,24.6,10.0,1.0,0.0855,115995
1876,246,24.6,10.0,1.0,0.085,116029
1877,246,24.6,10.0,1.0,0.0845,116052
1878,246,24.6,10.0,1.0,0.084,116081
1879,246,24.6,10.0,1.0,0.0835,116095
1880,246,24.6,10.0,1.0,0.0835,116130
1881,246,24.6,10.0,1.0,0.083,116165
1882,246,24.6,10.0,1.0,0.0825,116189
1883,246,24.6,10.0,1.0,0.082,116204
1884,246,24.6,10.0,1.0,0.0815,116235
1885,246,24.6,10.0,1.0,0.081,116265
1886,246,24.6,10.0,1.0,0.0805,116292
1887,246,24.6,10.0,1.0,0.08,116324
1888,246,24.6,10.0,1.0,0.0795,116360
1889,246,24.6,10.0,1.0,0.079,116397
1890,246,24.6,10.0,1.0,0.0785,116427
1891,246,24.6,10.0,1.0,0.078,116429
1892,246,24.6,10.0,1.0,0.0775,116456
1893,246,24.6,10.0,1.0,0.077,116475
1894,246,24.6,10.0,1.0,0.0765,116494
1895,246,24.6,10.0,1.0,0.076,116523
1896,246,24.6,10.0,1.0,0.0755,116564
1897,246,24.6,10.0,1.0,0.075,116587
1898,246,24.6,10.0,1.0,0.0745,116619
1899,246,24.6,10.0,1.0,0.074,116649
1900,246,24.6,10.0,1.0,0.0735,116672
1901,246,24.6,10.0,1.0,0.073,116698
1902,246,24.6,10.0,1.0,0.0725,116733
1903,246,24.6,10.0,1.0,0.072,116741
1904,246,24.6,10.0,1.0,0.0715,116773
1905,246,24.6,10.0,1.0,0.071,116806
1906,246,24.6,10.0,1.0,0.0705,116835
1907,246,24.6,10.0,1.0,0.07,116865
1908,246,24.6,10.0,1.0,0.0695,116880
1909,246,24.6,10.0,1.0,0.069,116900
1910,246,24.6,10.0,1.0,0.0685,116922
1911,246,24.6,10.0,1.0,0.068,116945
1912,246,24.6,10.0,1.0,0.0675,116975
1913,246,24.6,10.0,1.0,0.067,117006
1914,246,24.6,10.0,1.0,0.0665,117016
1915,246,24.6,10.0,1.0,0.066,117018
1916,246,24.6,10.0,1.0,0.0655,117030
1917,246,24.6,10.0,1.0,0.065,117066
1918,246,24.6,10.0,1.0,0.0645,117097
1919,246,24.6,10.0,1.0,0.064,117120
1920,246,24.6,10.0,1.0,0.064,117147
1921,246,24.6,10.0,1.0,0.0635,117166
1922,246,24.6,10.0,1.0,0.063,117199
1923,246,24.6,10.0,1.0,0.0625,117218
1924,246,24.6,10.0,1.0,0.062,117257
1925,246,24.6,10.0,1.0,0.0615,117262
1926,246,24.6,10.0,1.0,0.061,117295
1927,246,24.6,10.0,1.0,0.0605,117317
1928,246,24.6,10.0,1.0,0.06,117352
1929,246,24.6,10.0,1.0,0.0595,117391
1930,246,24.6,10.0,1.0,0.059,117425
1931,246,24.6,10.0,1.0,0.0585,117463
1932,246,24.6,10.0,1.0,0.058,117495
1933,246,24.6,10.0,1.0,0.0575,117531
1934,246,24.6,10.0,1.0,0.057,117562
1935,246,24.6,10.0,1.0,0.0565,117580
1936,246,24.6,10.0,1.0,0.056,117612
1937,246,24.6,10.0,1.0,0.0555,117645
1938,246,24.6,10.0,1.0,0.055,117668
1939,246,24.6,10.0,1.0,0.0545,117697
1940,246,24.6,10.0,1.0,0.054,117714
1941,246,24.6,10.0,1.0,0.0535,117745
1942,246,24.6,10.0,1.0,0.053,117772
1943,246,24.6,10.0,1.0,0.0525,117798
1944,246,24.6,10.0,1.0,0.052,117827
1945,246,24.6,10.0,1.0,0.0515,117860
1946,246,24.6,10.0,1.0,0.051,117894
1947,246,24.6,10.0,1.0,0.0505,117906
1948,246,24.6,10.0,1.0,0.05,117909
1949,246,24.6,10.0,1.0,0.0495,117944
1950,246,24.6,10.0,1.0,0.049,117976
1951,246,24.6,10.0,1.0,0.0485,118005
1952,246,24.6,10.0,1.0,0.048,118040
1953,246,24.6,10.0,1.0,0.0475,118075
1954,246,24.6,10.0,1.0,0.047,118098
1955,246,24.6,10.0,1.0,0.0465,118126
1956,246,24.6,10.0,1.0,0.046,118135
1957,246,24.6,10.0,1.0,0.0455,118156
1958,246,24.6,10.0,1.0,0.045,118176
1959,246,24.6,10.0,1.0,0.0445,118202
1960,246,24.6,10.0,1.0,0.0445,118222
1961,246,24.6,10.0,1.0,0.044,118252
1962,246,24.6,10.0,1.0,0.0435,118265
1963,246,24.6,10.0,1.0,0.043,118298
1964,246,24.6,10.0,1.0,0.0425,118319
1965,246,24.6,10.0,1.0,0.042,118353
1966,246,24.6,10.0,1.0,0.0415,118380
1967,246,24.6,10.0,1.0,0.041,118390
1968,246,24.6,10.0,1.0,0.0405,118413
1969,246,24.6,10.0,1.0,0.04,118433
1970,246,24.6,10.0,1.0,0.0395,118457
1971,246,24.6,10.0,1.0,0.039,118458
1972,246,24.6,10.0,1.0,0.0385,118481
1973,246,24.6,10.0,1.0,0.038,118507
1974,246,24.6,10.0,1.0,0.0375,118532
1975,246,24.6,10.0,1.0,0.037,118561
1976,246,24.6,10.0,1.0,0.0365,118577
1977,246,24.6,10.0,1.0,0.036,118594
1978,246,24.6,10.0,1.0,0.0355,118613
1979,246,24.6,10.0,1.0,0.035,118616
1980,246,24.6,10.0,1.0,0.0345,118644
1981,246,24.6,10.0,1.0,0.034,118671
1982,246,24.6,10.0,1.0,0.0335,118708
1983,246,24.6,10.0,1.0,0.033,118730
1984,246,24.6,10.0,1.0,0.0325,118755
1985,246,24.6,10.0,1.0,0.032,118778
1986,246,24.6,10.0,1.0,0.0315,118804
1987,246,24.6,10.0,1.0,0.031,118833
1988,246,24.6,10.0,1.0,0.0305,118866
1989,246,24.6,10.0,1.0,0.03,118886
1990,246,24.6,10.0,1.0,0.0295,118914
1991,246,24.6,10.0,1.0,0.029,118939
1992,246,24.6,10.0,1.0,0.0285,118971
1993,246,24.6,10.0,1.0,0.028,119009
1994,246,24.6,10.0,1.0,0.0275,119039
1995,246,24.6,10.0,1.0,0.027,119054
1996,246,24.6,10.0,1.0,0.0265,119079
1997,246,24.6,10.0,1.0,0.026,119105
1998,246,24.6,10.0,1.0,0.0255,119139
1999,246,24.6,10.0,1.0,0.025,119172
2000,246,24.6,10.0,1.0,0.025,119207
