episode,omega2,omega3,omega4,omega
1534,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16911925068221859
1535,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16893299600085052
1536,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16894959986689528
1537,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16876394096594266
1538,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16901470976670258
1539,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16882938662002855
1540,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.16958354391836367
1541,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17033605098191032
1542,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17018003747311783
1543,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17029707845090028
1544,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17044654386995603
1545,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17056303954452234
1546,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1707480216846133
1547,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17114977393024158
1548,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17096394355681027
1549,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17098861551006592
1550,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17095763731487232
1551,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17100491126143946
1552,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17099061321119818
1553,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17121346741133217
1554,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17120793334075643
1555,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17121183062672954
1556,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1716398050741458
1557,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17182144144104256
1558,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17163688565002103
1559,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17203251140325346
1560,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17200877908025836
1561,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17269667787139295
1562,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17268960482980603
1563,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1733317964245391
1564,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17333338961375924
1565,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17340214600570125
1566,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.173823230080537
1567,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17379776946773728
1568,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17379886069542705
1569,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17452452538683316
1570,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17455568371171012
1571,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17468008343695063
1572,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.174820482150483
1573,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17484045149753163
1574,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17489440618548838
1575,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17486803049758048
1576,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17486798474860918
1577,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17499127005344092
1578,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17508436029993124
1579,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.174946421170454
1580,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17542417876599875
1581,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17541438757650357
1582,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17546728930782932
1583,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1755456123208362
1584,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1757180428474478
1585,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17569931755719811
1586,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17551610658998518
1587,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17627338147895394
1588,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17628144862646342
1589,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17627084772767043
1590,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17650028019987246
1591,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17662008180167627
1592,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17643705581017194
1593,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17690684085563202
1594,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17709461653459055
1595,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1772634874124351
1596,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17796535687846973
1597,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17819138673576845
1598,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1781545220134313
1599,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.178948601723294
1600,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1796458539311837
1601,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17974620682562997
1602,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.17987708955475756
1603,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18012119124088913
1604,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18028540867696613
1605,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18027088717932874
1606,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18043461622846949
1607,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1805193973287116
1608,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18038481539998655
1609,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18067290747204331
1610,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18091446131512282
1611,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18073060515524972
1612,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18076502968193772
1613,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1814077692562968
1614,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18122397212432487
1615,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18144258583518916
1616,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18125912518217077
1617,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18135622664473608
1618,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1814391367030822
1619,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18125623434753474
1620,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1814537140738064
1621,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18141442033866814
1622,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18131778030851303
1623,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18132049931446387
1624,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18113863321685658
1625,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1812079773616718
1626,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.181424199925332
1627,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18152016529852852
1628,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18160208330968458
1629,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18157830799179892
1630,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18171983863684568
1631,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1817881894845604
1632,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18174190865351017
1633,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18172634351964742
1634,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18248927664425552
1635,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1824908010823421
1636,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1824440073788701
1637,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18263698717605467
1638,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18314707650238274
1639,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1832857983091726
1640,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1831699887335247
1641,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18340169518962496
1642,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18346764828770656
1643,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18357446066570957
1644,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18339395480468132
1645,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18362453081687632
1646,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18373087477519023
1647,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18394017226899714
1648,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18398130387401532
1649,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18403399035286203
1650,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18412524703201058
1651,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1842027810627076
1652,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18437281339572792
1653,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1845802612564126
1654,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18482908930645678
1655,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18489281985162798
1656,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18471313781095583
1657,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18476470455604746
1658,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18486870486621498
1659,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18468956852429036
1660,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18468001871422213
1661,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18465400246284303
1662,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1848593747488289
1663,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18502696794155063
1664,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18502600260142915
1665,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1850768705037932
1666,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18536811026184108
1667,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1860576601558201
1668,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18670253752358587
1669,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.186523360424235
1670,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1865121439854043
1671,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18657328569589954
1672,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18681592051212526
1673,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18675403774752175
1674,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18699603643988494
1675,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18733321587807458
1676,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18753329319225967
1677,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18752118968895637
1678,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.187606697189844
1679,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18759454692134014
1680,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18815122915360857
1681,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18870685506285562
1682,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18864979847660182
1683,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18906797992664728
1684,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18907237302459606
1685,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1894595796089191
1686,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18960226331683147
1687,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18961575818704748
1688,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18968541354640536
1689,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18962176113133047
1690,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18944337753666318
1691,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18950061504813476
1692,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18954599182767207
1693,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18950879132318907
1694,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18957815524366006
1695,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18975397495086196
1696,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.18971668428584604
1697,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1899301456418585
1698,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19063982804555424
1699,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19060181538324383
1700,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1906963048603692
1701,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19085253355454812
1702,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19099179782685843
1703,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1913429207770904
1704,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19200323375687026
1705,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19191736828676842
1706,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1925341038119892
1707,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19319147964179292
1708,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19336184238267498
1709,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1935695674222651
1710,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1936104329050288
1711,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19376253206508737
1712,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19374507776339034
1713,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19401573144787665
1714,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1942218994366267
1715,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19437287739891707
1716,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1943549267444863
1717,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19421677204934237
1718,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19444217067134276
1719,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19441620108646754
1720,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19453433223366537
1721,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1945853466372383
1722,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19454452920108448
1723,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19466221990890623
1724,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19470156782626852
1725,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19480416828154973
1726,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19479436094938776
1727,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19461727516670652
1728,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19469245436557583
1729,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19489520198885496
1730,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19499716179459944
1731,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1951452494400831
1732,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19531014387727333
1733,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1953485857772535
1734,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1953982655459664
1735,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1953796972690511
1736,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19564326379912006
1737,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19555659442361373
1738,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1953805758867788
1739,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19558088142574678
1740,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19540515736336964
1741,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19536430017906573
1742,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19595803174841184
1743,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19637690486627982
1744,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19642521926634798
1745,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19630853364820086
1746,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19626705171826397
1747,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19644646892071035
1748,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19649454886791975
1749,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1966557423203862
1750,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19676872344474358
1751,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19673403526978228
1752,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19691223996594978
1753,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19687748594714188
1754,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19692492747668516
1755,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1969839657452925
1756,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1968202424078574
1757,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19687926882560772
1758,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19685976868935504
1759,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19684030300563987
1760,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19682899286197697
1761,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19681770266565737
1762,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19694434929439963
1763,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19694150346267789
1764,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19678074564882622
1765,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19695687356869387
1766,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19702749051298987
1767,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19715339764963472
1768,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19709323880556415
1769,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1972867826728265
1770,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19722661239626682
1771,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19784311011270367
1772,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19803549196869186
1773,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1981755010702973
1774,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19809398272125892
1775,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.198128593263536
1776,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19874162320847635
1777,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19868055410704732
1778,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19850793850834442
1779,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19863124900120882
1780,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1988607893144426
1781,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19915671591613082
1782,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1993281943598902
1783,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19939572150414792
1784,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19951773179350313
1785,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.199862480677307
1786,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1998261706981102
1787,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19989303570019964
1788,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20001419727693343
1789,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20015057569787284
1790,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.1999784771805058
1791,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.19998185205040725
1792,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20001433705745011
1793,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20006880168644522
1794,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2006707135958827
1795,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20069234444125658
1796,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20065563517722493
1797,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20114548586297087
1798,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2012230636071859
1799,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20121665440996006
1800,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20167179101372396
1801,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20161523578652235
1802,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20173348803375776
1803,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20166576104455972
1804,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20181502853945413
1805,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20177764669416448
1806,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20183001518252036
1807,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20187112880502875
1808,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20192332945334435
1809,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20181759480514078
1810,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20182843264887518
1811,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20189225117968004
1812,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20174902755746607
1813,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20196955218023357
1814,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2019897425667646
1815,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20254141365888012
1816,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2030561023353655
1817,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2033634502260723
1818,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2033251763088281
1819,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20347117331069595
1820,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20330061910004155
1821,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20329258799900174
1822,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20329310200548442
1823,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20347272343793735
1824,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20358725050798762
1825,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20354901341640186
1826,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2036490839181177
1827,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2036989764269074
1828,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20374878585075323
1829,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2037404353504269
1830,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20370913273084018
1831,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2036927845393989
1832,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.203853383322734
1833,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20391435860449114
1834,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20407450770130453
1835,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20469199569161803
1836,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2052691735281014
1837,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20518603698363458
1838,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2051403757260501
1839,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20508860622573682
1840,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20501036591576918
1841,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20524320332367674
1842,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20554242710059262
1843,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20570005201124855
1844,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20585741788343176
1845,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20604975716977686
1846,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20603963553506704
1847,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20629152278731658
1848,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20646501075818627
1849,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2062960541209046
1850,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20624380529606853
1851,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2061977648130234
1852,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2061721540782567
1853,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2061201341657511
1854,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2067263932251107
1855,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2067958253351381
1856,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20691925096335081
1857,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20690851294180218
1858,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20706310742231918
1859,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20690306298829916
1860,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20709221433109193
1861,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20701838127353028
1862,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20701586179537018
1863,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20697602632044532
1864,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20680870536141505
1865,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.206775809302147
1866,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20733733003717353
1867,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20731111010546915
1868,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2072849324298997
1869,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20774104837601093
1870,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20792800382273316
1871,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2083517690050501
1872,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2083178184949959
1873,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20832289148492203
1874,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20831117423790807
1875,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20844662490160792
1876,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20852581644910467
1877,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2087296287800732
1878,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.208784512828308
1879,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20888976611381901
1880,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2088556029995922
1881,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20897492542336327
1882,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2089407488963228
1883,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20892091224133813
1884,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20901209174231855
1885,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20892103939923062
1886,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.2088681996072903
1887,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20941870103617338
1888,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20955187700881348
1889,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20952435936833405
1890,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20955667902817102
1891,0.02836873808308289,0.00406353899915926,0.02652039904543764,0.20967450279666816
