episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,322,32.2,9.0,0.9,0.1255,127959
1750,294,29.4,10.0,1.0,0.125,127981
1751,322,32.2,9.0,0.9,0.1245,128017
1752,322,32.2,9.0,0.9,0.124,128035
1753,322,32.2,9.0,0.9,0.1235,128071
1754,322,32.2,9.0,0.9,0.123,128098
1755,322,32.2,9.0,0.9,0.1225,128124
1756,322,32.2,9.0,0.9,0.122,128210
1757,322,32.2,9.0,0.9,0.1215,128236
1758,280,28.0,10.0,1.0,0.121,128270
1759,315,31.5,10.0,1.0,0.1205,128304
1760,322,32.2,9.0,0.9,0.12,128337
1761,322,32.2,9.0,0.9,0.1195,128370
1762,282,28.2,10.0,1.0,0.119,128391
1763,322,32.2,9.0,0.9,0.1185,128423
1764,322,32.2,9.0,0.9,0.118,128506
1765,322,32.2,9.0,0.9,0.1175,128524
1766,305,30.5,10.0,1.0,0.117,128549
1767,322,32.2,9.0,0.9,0.1165,128570
1768,322,32.2,9.0,0.9,0.116,128610
1769,322,32.2,9.0,0.9,0.1155,128627
1770,322,32.2,9.0,0.9,0.115,128667
1771,322,32.2,9.0,0.9,0.1145,128669
1772,289,28.9,10.0,1.0,0.114,128686
1773,322,32.2,9.0,0.9,0.1135,128706
1774,322,32.2,9.0,0.9,0.113,128750
1775,322,32.2,9.0,0.9,0.1125,128778
1776,322,32.2,9.0,0.9,0.112,128780
1777,322,32.2,9.0,0.9,0.1115,128820
1778,306,30.6,10.0,1.0,0.111,128920
1779,307,30.7,10.0,1.0,0.1105,128941
1780,322,32.2,9.0,0.9,0.11,128956
1781,322,32.2,9.0,0.9,0.1095,128968
1782,322,32.2,9.0,0.9,0.109,128986
1783,286,28.6,10.0,1.0,0.1085,129011
1784,322,32.2,9.0,0.9,0.108,129032
1785,316,31.6,10.0,1.0,0.1075,129042
1786,322,32.2,9.0,0.9,0.107,129078
1787,322,32.2,9.0,0.9,0.1065,129103
1788,322,32.2,9.0,0.9,0.106,129124
1789,322,32.2,9.0,0.9,0.1055,129144
1790,322,32.2,9.0,0.9,0.105,129244
1791,292,29.2,10.0,1.0,0.1045,129275
1792,322,32.2,9.0,0.9,0.104,129303
1793,298,29.8,10.0,1.0,0.1035,129329
1794,322,32.2,9.0,0.9,0.103,129331
1795,322,32.2,9.0,0.9,0.1025,129360
1796,317,31.7,10.0,1.0,0.102,129396
1797,315,31.5,10.0,1.0,0.1015,129401
1798,322,32.2,9.0,0.9,0.101,129425
1799,322,32.2,9.0,0.9,0.1005,129457
1800,322,32.2,9.0,0.9,0.1,129463
1801,322,32.2,9.0,0.9,0.0995,129502
1802,322,32.2,9.0,0.9,0.099,129523
1803,322,32.2,9.0,0.9,0.0985,129564
1804,322,32.2,9.0,0.9,0.098,129583
1805,322,32.2,9.0,0.9,0.0975,129619
1806,322,32.2,9.0,0.9,0.097,129645
1807,280,28.0,10.0,1.0,0.0965,129672
1808,305,30.5,10.0,1.0,0.096,129698
1809,322,32.2,9.0,0.9,0.0955,129748
1810,320,32.0,10.0,1.0,0.095,129778
1811,322,32.2,9.0,0.9,0.0945,129803
1812,322,32.2,9.0,0.9,0.094,129870
1813,304,30.4,10.0,1.0,0.0935,129885
1814,322,32.2,9.0,0.9,0.093,129914
1815,322,32.2,9.0,0.9,0.0925,129917
1816,288,28.8,10.0,1.0,0.092,129921
1817,322,32.2,9.0,0.9,0.0915,129932
1818,322,32.2,9.0,0.9,0.091,129968
1819,322,32.2,9.0,0.9,0.0905,129987
1820,322,32.2,9.0,0.9,0.09,130087
1821,322,32.2,9.0,0.9,0.0895,130119
1822,322,32.2,9.0,0.9,0.089,130150
1823,302,30.2,10.0,1.0,0.0885,130167
1824,322,32.2,9.0,0.9,0.088,130188
1825,322,32.2,9.0,0.9,0.0875,130224
1826,322,32.2,9.0,0.9,0.087,130246
1827,322,32.2,9.0,0.9,0.0865,130272
1828,322,32.2,9.0,0.9,0.086,130298
1829,294,29.4,10.0,1.0,0.0855,130330
1830,322,32.2,9.0,0.9,0.085,130365
1831,322,32.2,9.0,0.9,0.0845,130398
1832,322,32.2,9.0,0.9,0.084,130416
1833,322,32.2,9.0,0.9,0.0835,130441
1834,322,32.2,9.0,0.9,0.083,130459
1835,322,32.2,9.0,0.9,0.0825,130460
1836,322,32.2,9.0,0.9,0.082,130462
1837,322,32.2,9.0,0.9,0.0815,130506
1838,279,27.9,10.0,1.0,0.081,130543
1839,322,32.2,9.0,0.9,0.0805,130581
1840,322,32.2,9.0,0.9,0.08,130624
1841,322,32.2,9.0,0.9,0.0795,130638
1842,322,32.2,9.0,0.9,0.079,130649
1843,286,28.6,10.0,1.0,0.0785,130667
1844,322,32.2,9.0,0.9,0.078,130685
1845,322,32.2,9.0,0.9,0.0775,130701
1846,322,32.2,9.0,0.9,0.077,130733
1847,322,32.2,9.0,0.9,0.0765,130746
1848,322,32.2,9.0,0.9,0.076,130763
1849,307,30.7,10.0,1.0,0.0755,130863
1850,322,32.2,9.0,0.9,0.075,130901
1851,322,32.2,9.0,0.9,0.0745,130938
1852,281,28.1,10.0,1.0,0.074,130972
1853,281,28.1,10.0,1.0,0.0735,131010
1854,322,32.2,9.0,0.9,0.073,131011
1855,322,32.2,9.0,0.9,0.0725,131035
1856,322,32.2,9.0,0.9,0.072,131055
1857,322,32.2,9.0,0.9,0.0715,131087
1858,322,32.2,9.0,0.9,0.071,131105
1859,312,31.2,10.0,1.0,0.0705,131195
1860,322,32.2,9.0,0.9,0.07,131211
1861,285,28.5,10.0,1.0,0.0695,131253
1862,322,32.2,9.0,0.9,0.069,131284
1863,320,32.0,10.0,1.0,0.0685,131320
1864,275,27.5,10.0,1.0,0.068,131420
1865,283,28.3,10.0,1.0,0.0675,131455
1866,298,29.8,10.0,1.0,0.067,131457
1867,290,29.0,10.0,1.0,0.0665,131491
1868,294,29.4,10.0,1.0,0.066,131525
1869,322,32.2,9.0,0.9,0.0655,131530
1870,277,27.7,10.0,1.0,0.065,131546
1871,292,29.2,10.0,1.0,0.0645,131552
1872,301,30.1,10.0,1.0,0.064,131587
1873,281,28.1,10.0,1.0,0.0635,131617
1874,314,31.4,10.0,1.0,0.063,131649
1875,279,27.9,10.0,1.0,0.0625,131668
1876,287,28.7,10.0,1.0,0.062,131691
1877,273,27.3,10.0,1.0,0.0615,131706
1878,322,32.2,9.0,0.9,0.061,131731
1879,309,30.9,10.0,1.0,0.0605,131752
1880,275,27.5,10.0,1.0,0.06,131787
1881,322,32.2,9.0,0.9,0.0595,131807
1882,322,32.2,9.0,0.9,0.059,131842
1883,322,32.2,9.0,0.9,0.0585,131875
1884,319,31.9,10.0,1.0,0.058,131897
1885,322,32.2,9.0,0.9,0.0575,131943
1886,322,32.2,9.0,0.9,0.057,131981
1887,316,31.6,10.0,1.0,0.0565,131983
1888,322,32.2,9.0,0.9,0.056,132002
1889,322,32.2,9.0,0.9,0.0555,132036
1890,294,29.4,10.0,1.0,0.055,132063
1891,283,28.3,10.0,1.0,0.0545,132083
1892,282,28.2,10.0,1.0,0.054,132095
1893,285,28.5,10.0,1.0,0.0535,132114
1894,322,32.2,9.0,0.9,0.053,132151
1895,280,28.0,10.0,1.0,0.0525,132179
1896,322,32.2,9.0,0.9,0.052,132182
1897,322,32.2,9.0,0.9,0.0515,132203
1898,303,30.3,10.0,1.0,0.051,132244
1899,275,27.5,10.0,1.0,0.0505,132289
1900,300,30.0,10.0,1.0,0.05,132308
1901,287,28.7,10.0,1.0,0.0495,132336
1902,304,30.4,10.0,1.0,0.049,132338
1903,278,27.8,10.0,1.0,0.0485,132365
1904,322,32.2,9.0,0.9,0.048,132443
1905,287,28.7,10.0,1.0,0.0475,132444
1906,296,29.6,10.0,1.0,0.047,132470
1907,278,27.8,10.0,1.0,0.0465,132488
1908,284,28.4,10.0,1.0,0.046,132525
1909,298,29.8,10.0,1.0,0.0455,132544
1910,272,27.2,10.0,1.0,0.045,132549
1911,274,27.4,10.0,1.0,0.0445,132588
1912,277,27.7,10.0,1.0,0.044,132625
1913,315,31.5,10.0,1.0,0.0435,132661
1914,322,32.2,9.0,0.9,0.043,132696
1915,275,27.5,10.0,1.0,0.0425,132740
1916,279,27.9,10.0,1.0,0.042,132742
1917,284,28.4,10.0,1.0,0.0415,132785
1918,307,30.7,10.0,1.0,0.041,132787
1919,279,27.9,10.0,1.0,0.0405,132841
1920,285,28.5,10.0,1.0,0.04,132858
1921,280,28.0,10.0,1.0,0.0395,132888
1922,298,29.8,10.0,1.0,0.039,132916
1923,322,32.2,9.0,0.9,0.0385,132933
1924,299,29.9,10.0,1.0,0.038,132964
1925,276,27.6,10.0,1.0,0.0375,132984
1926,306,30.6,10.0,1.0,0.037,133023
1927,322,32.2,9.0,0.9,0.0365,133060
1928,322,32.2,9.0,0.9,0.036,133062
1929,280,28.0,10.0,1.0,0.0355,133100
1930,313,31.3,10.0,1.0,0.035,133129
1931,276,27.6,10.0,1.0,0.0345,133148
1932,278,27.8,10.0,1.0,0.034,133174
1933,290,29.0,10.0,1.0,0.0335,133218
1934,322,32.2,9.0,0.9,0.033,133246
1935,291,29.1,10.0,1.0,0.0325,133281
1936,294,29.4,10.0,1.0,0.032,133306
1937,274,27.4,10.0,1.0,0.0315,133330
1938,272,27.2,10.0,1.0,0.031,133348
1939,280,28.0,10.0,1.0,0.0305,133385
1940,279,27.9,10.0,1.0,0.03,133410
1941,294,29.4,10.0,1.0,0.0295,133430
1942,287,28.7,10.0,1.0,0.029,133465
1943,287,28.7,10.0,1.0,0.0285,133484
1944,286,28.6,10.0,1.0,0.028,133524
1945,306,30.6,10.0,1.0,0.0275,133536
1946,275,27.5,10.0,1.0,0.027,133567
1947,282,28.2,10.0,1.0,0.0265,133586
1948,291,29.1,10.0,1.0,0.026,133601
1949,272,27.2,10.0,1.0,0.0255,133639
1950,306,30.6,10.0,1.0,0.025,133642
1951,276,27.6,10.0,1.0,0.0245,133670
1952,289,28.9,10.0,1.0,0.024,133677
1953,276,27.6,10.0,1.0,0.0235,133702
1954,309,30.9,10.0,1.0,0.023,133757
1955,322,32.2,9.0,0.9,0.0225,133790
1956,303,30.3,10.0,1.0,0.022,133812
1957,279,27.9,10.0,1.0,0.0215,133839
1958,292,29.2,10.0,1.0,0.021,133854
1959,274,27.4,10.0,1.0,0.0205,133882
1960,299,29.9,10.0,1.0,0.02,133900
1961,274,27.4,10.0,1.0,0.0195,133937
1962,286,28.6,10.0,1.0,0.019,133955
1963,290,29.0,10.0,1.0,0.0185,133980
1964,280,28.0,10.0,1.0,0.018,134027
1965,282,28.2,10.0,1.0,0.0175,134049
1966,279,27.9,10.0,1.0,0.017,134070
1967,277,27.7,10.0,1.0,0.0165,134089
1968,296,29.6,10.0,1.0,0.016,134104
1969,276,27.6,10.0,1.0,0.0155,134149
1970,287,28.7,10.0,1.0,0.015,134160
1971,273,27.3,10.0,1.0,0.0145,134197
1972,285,28.5,10.0,1.0,0.014,134245
1973,279,27.9,10.0,1.0,0.0135,134286
1974,298,29.8,10.0,1.0,0.013,134305
1975,278,27.8,10.0,1.0,0.0125,134310
1976,286,28.6,10.0,1.0,0.012,134345
1977,278,27.8,10.0,1.0,0.0115,134389
1978,281,28.1,10.0,1.0,0.011,134418
1979,299,29.9,10.0,1.0,0.0105,134445
1980,282,28.2,10.0,1.0,0.01,134469
1981,274,27.4,10.0,1.0,0.0095,134476
1982,291,29.1,10.0,1.0,0.009,134524
1983,273,27.3,10.0,1.0,0.0085,134550
1984,300,30.0,10.0,1.0,0.008,134579
1985,275,27.5,10.0,1.0,0.0075,134597
1986,316,31.6,10.0,1.0,0.007,134635
1987,285,28.5,10.0,1.0,0.0065,134654
1988,276,27.6,10.0,1.0,0.006,134691
1989,319,31.9,10.0,1.0,0.0055,134717
1990,300,30.0,10.0,1.0,0.005,134734
1991,292,29.2,10.0,1.0,0.0045,134759
1992,313,31.3,10.0,1.0,0.004,134770
1993,301,30.1,10.0,1.0,0.0035,134805
1994,304,30.4,10.0,1.0,0.003,134842
1995,308,30.8,10.0,1.0,0.0025,134854
1996,283,28.3,10.0,1.0,0.002,134869
1997,293,29.3,10.0,1.0,0.0015,134889
1998,290,29.0,10.0,1.0,0.001,134913
1999,302,30.2,10.0,1.0,0.0005,134934
2000,275,27.5,10.0,1.0,0.0,134966
