episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,107917
1750,240,24.0,10.0,1.0,0.125,107942
1751,240,24.0,10.0,1.0,0.1245,107968
1752,240,24.0,10.0,1.0,0.124,107999
1753,240,24.0,10.0,1.0,0.1235,108038
1754,240,24.0,10.0,1.0,0.123,108066
1755,240,24.0,10.0,1.0,0.1225,108089
1756,240,24.0,10.0,1.0,0.122,108113
1757,240,24.0,10.0,1.0,0.1215,108125
1758,240,24.0,10.0,1.0,0.121,108135
1759,240,24.0,10.0,1.0,0.1205,108165
1760,240,24.0,10.0,1.0,0.12,108170
1761,240,24.0,10.0,1.0,0.1195,108175
1762,240,24.0,10.0,1.0,0.119,108210
1763,240,24.0,10.0,1.0,0.1185,108239
1764,240,24.0,10.0,1.0,0.118,108254
1765,240,24.0,10.0,1.0,0.1175,108280
1766,240,24.0,10.0,1.0,0.117,108297
1767,240,24.0,10.0,1.0,0.1165,108331
1768,240,24.0,10.0,1.0,0.116,108334
1769,240,24.0,10.0,1.0,0.1155,108370
1770,240,24.0,10.0,1.0,0.115,108391
1771,240,24.0,10.0,1.0,0.1145,108429
1772,240,24.0,10.0,1.0,0.114,108455
1773,240,24.0,10.0,1.0,0.1135,108460
1774,240,24.0,10.0,1.0,0.113,108477
1775,240,24.0,10.0,1.0,0.1125,108488
1776,240,24.0,10.0,1.0,0.112,108505
1777,240,24.0,10.0,1.0,0.1115,108526
1778,240,24.0,10.0,1.0,0.111,108562
1779,240,24.0,10.0,1.0,0.1105,108578
1780,240,24.0,10.0,1.0,0.11,108594
1781,240,24.0,10.0,1.0,0.1095,108612
1782,240,24.0,10.0,1.0,0.109,108640
1783,240,24.0,10.0,1.0,0.1085,108675
1784,240,24.0,10.0,1.0,0.108,108705
1785,240,24.0,10.0,1.0,0.1075,108725
1786,240,24.0,10.0,1.0,0.107,108756
1787,240,24.0,10.0,1.0,0.1065,108780
1788,240,24.0,10.0,1.0,0.106,108808
1789,240,24.0,10.0,1.0,0.1055,108843
1790,240,24.0,10.0,1.0,0.105,108873
1791,240,24.0,10.0,1.0,0.1045,108892
1792,240,24.0,10.0,1.0,0.104,108915
1793,240,24.0,10.0,1.0,0.1035,108939
1794,240,24.0,10.0,1.0,0.103,108967
1795,240,24.0,10.0,1.0,0.1025,109004
1796,240,24.0,10.0,1.0,0.102,109033
1797,240,24.0,10.0,1.0,0.1015,109058
1798,240,24.0,10.0,1.0,0.101,109083
1799,240,24.0,10.0,1.0,0.1005,109111
1800,240,24.0,10.0,1.0,0.1,109137
1801,240,24.0,10.0,1.0,0.0995,109156
1802,240,24.0,10.0,1.0,0.099,109195
1803,240,24.0,10.0,1.0,0.0985,109213
1804,240,24.0,10.0,1.0,0.098,109233
1805,240,24.0,10.0,1.0,0.0975,109256
1806,240,24.0,10.0,1.0,0.097,109277
1807,240,24.0,10.0,1.0,0.0965,109300
1808,240,24.0,10.0,1.0,0.096,109322
1809,240,24.0,10.0,1.0,0.0955,109352
1810,240,24.0,10.0,1.0,0.095,109373
1811,240,24.0,10.0,1.0,0.0945,109401
1812,240,24.0,10.0,1.0,0.094,109430
1813,240,24.0,10.0,1.0,0.0935,109459
1814,240,24.0,10.0,1.0,0.093,109471
1815,240,24.0,10.0,1.0,0.0925,109487
1816,240,24.0,10.0,1.0,0.092,109510
1817,240,24.0,10.0,1.0,0.0915,109522
1818,240,24.0,10.0,1.0,0.091,109550
1819,240,24.0,10.0,1.0,0.0905,109554
1820,240,24.0,10.0,1.0,0.09,109582
1821,240,24.0,10.0,1.0,0.0895,109614
1822,240,24.0,10.0,1.0,0.089,109619
1823,240,24.0,10.0,1.0,0.0885,109649
1824,240,24.0,10.0,1.0,0.088,109669
1825,240,24.0,10.0,1.0,0.0875,109702
1826,240,24.0,10.0,1.0,0.087,109721
1827,240,24.0,10.0,1.0,0.0865,109747
1828,240,24.0,10.0,1.0,0.086,109764
1829,240,24.0,10.0,1.0,0.0855,109793
1830,240,24.0,10.0,1.0,0.085,109794
1831,240,24.0,10.0,1.0,0.0845,109814
1832,240,24.0,10.0,1.0,0.084,109855
1833,240,24.0,10.0,1.0,0.0835,109873
1834,240,24.0,10.0,1.0,0.083,109876
1835,240,24.0,10.0,1.0,0.0825,109906
1836,240,24.0,10.0,1.0,0.082,109933
1837,240,24.0,10.0,1.0,0.0815,109950
1838,240,24.0,10.0,1.0,0.081,109974
1839,240,24.0,10.0,1.0,0.0805,109990
1840,240,24.0,10.0,1.0,0.08,110019
1841,240,24.0,10.0,1.0,0.0795,110052
1842,240,24.0,10.0,1.0,0.079,110075
1843,240,24.0,10.0,1.0,0.0785,110103
1844,240,24.0,10.0,1.0,0.078,110135
1845,240,24.0,10.0,1.0,0.0775,110143
1846,240,24.0,10.0,1.0,0.077,110148
1847,240,24.0,10.0,1.0,0.0765,110168
1848,240,24.0,10.0,1.0,0.076,110173
1849,240,24.0,10.0,1.0,0.0755,110190
1850,240,24.0,10.0,1.0,0.075,110230
1851,240,24.0,10.0,1.0,0.0745,110257
1852,240,24.0,10.0,1.0,0.074,110285
1853,240,24.0,10.0,1.0,0.0735,110318
1854,240,24.0,10.0,1.0,0.073,110337
1855,240,24.0,10.0,1.0,0.0725,110367
1856,240,24.0,10.0,1.0,0.072,110390
1857,240,24.0,10.0,1.0,0.0715,110412
1858,240,24.0,10.0,1.0,0.071,110445
1859,240,24.0,10.0,1.0,0.0705,110464
1860,240,24.0,10.0,1.0,0.07,110468
1861,240,24.0,10.0,1.0,0.0695,110490
1862,240,24.0,10.0,1.0,0.069,110518
1863,240,24.0,10.0,1.0,0.0685,110535
1864,240,24.0,10.0,1.0,0.068,110536
1865,240,24.0,10.0,1.0,0.0675,110550
1866,240,24.0,10.0,1.0,0.067,110581
1867,240,24.0,10.0,1.0,0.0665,110611
1868,240,24.0,10.0,1.0,0.066,110641
1869,240,24.0,10.0,1.0,0.0655,110675
1870,240,24.0,10.0,1.0,0.065,110680
1871,240,24.0,10.0,1.0,0.0645,110698
1872,240,24.0,10.0,1.0,0.064,110712
1873,240,24.0,10.0,1.0,0.0635,110730
1874,240,24.0,10.0,1.0,0.063,110757
1875,240,24.0,10.0,1.0,0.0625,110790
1876,240,24.0,10.0,1.0,0.062,110806
1877,240,24.0,10.0,1.0,0.0615,110810
1878,240,24.0,10.0,1.0,0.061,110844
1879,240,24.0,10.0,1.0,0.0605,110874
1880,240,24.0,10.0,1.0,0.06,110910
1881,240,24.0,10.0,1.0,0.0595,110930
1882,240,24.0,10.0,1.0,0.059,110933
1883,240,24.0,10.0,1.0,0.0585,110960
1884,240,24.0,10.0,1.0,0.058,110979
1885,240,24.0,10.0,1.0,0.0575,110998
1886,240,24.0,10.0,1.0,0.057,111010
1887,240,24.0,10.0,1.0,0.0565,111036
1888,240,24.0,10.0,1.0,0.056,111072
1889,240,24.0,10.0,1.0,0.0555,111091
1890,240,24.0,10.0,1.0,0.055,111124
1891,240,24.0,10.0,1.0,0.0545,111154
1892,240,24.0,10.0,1.0,0.054,111174
1893,240,24.0,10.0,1.0,0.0535,111195
1894,240,24.0,10.0,1.0,0.053,111213
1895,240,24.0,10.0,1.0,0.0525,111232
1896,240,24.0,10.0,1.0,0.052,111252
1897,240,24.0,10.0,1.0,0.0515,111285
1898,240,24.0,10.0,1.0,0.051,111298
1899,240,24.0,10.0,1.0,0.0505,111314
1900,240,24.0,10.0,1.0,0.05,111327
1901,240,24.0,10.0,1.0,0.0495,111360
1902,240,24.0,10.0,1.0,0.049,111391
1903,240,24.0,10.0,1.0,0.0485,111423
1904,240,24.0,10.0,1.0,0.048,111456
1905,240,24.0,10.0,1.0,0.0475,111483
1906,240,24.0,10.0,1.0,0.047,111504
1907,240,24.0,10.0,1.0,0.0465,111525
1908,240,24.0,10.0,1.0,0.046,111547
1909,240,24.0,10.0,1.0,0.0455,111565
1910,240,24.0,10.0,1.0,0.045,111593
1911,240,24.0,10.0,1.0,0.0445,111614
1912,240,24.0,10.0,1.0,0.044,111642
1913,240,24.0,10.0,1.0,0.0435,111661
1914,240,24.0,10.0,1.0,0.043,111684
1915,240,24.0,10.0,1.0,0.0425,111702
1916,240,24.0,10.0,1.0,0.042,111736
1917,240,24.0,10.0,1.0,0.0415,111742
1918,240,24.0,10.0,1.0,0.041,111761
1919,240,24.0,10.0,1.0,0.0405,111783
1920,240,24.0,10.0,1.0,0.04,111814
1921,240,24.0,10.0,1.0,0.0395,111834
1922,240,24.0,10.0,1.0,0.039,111839
1923,240,24.0,10.0,1.0,0.0385,111867
1924,240,24.0,10.0,1.0,0.038,111887
1925,240,24.0,10.0,1.0,0.0375,111918
1926,240,24.0,10.0,1.0,0.037,111936
1927,240,24.0,10.0,1.0,0.0365,111956
1928,240,24.0,10.0,1.0,0.036,111996
1929,240,24.0,10.0,1.0,0.0355,112015
1930,240,24.0,10.0,1.0,0.035,112049
1931,240,24.0,10.0,1.0,0.0345,112075
1932,240,24.0,10.0,1.0,0.034,112078
1933,240,24.0,10.0,1.0,0.0335,112102
1934,240,24.0,10.0,1.0,0.033,112113
1935,240,24.0,10.0,1.0,0.0325,112140
1936,240,24.0,10.0,1.0,0.032,112157
1937,240,24.0,10.0,1.0,0.0315,112177
1938,240,24.0,10.0,1.0,0.031,112195
1939,240,24.0,10.0,1.0,0.0305,112218
1940,240,24.0,10.0,1.0,0.03,112233
1941,240,24.0,10.0,1.0,0.0295,112261
1942,240,24.0,10.0,1.0,0.029,112293
1943,240,24.0,10.0,1.0,0.0285,112331
1944,240,24.0,10.0,1.0,0.028,112366
1945,240,24.0,10.0,1.0,0.0275,112391
1946,240,24.0,10.0,1.0,0.027,112418
1947,240,24.0,10.0,1.0,0.0265,112441
1948,240,24.0,10.0,1.0,0.026,112474
1949,240,24.0,10.0,1.0,0.0255,112509
1950,240,24.0,10.0,1.0,0.025,112541
1951,240,24.0,10.0,1.0,0.0245,112555
1952,240,24.0,10.0,1.0,0.024,112590
1953,240,24.0,10.0,1.0,0.0235,112618
1954,240,24.0,10.0,1.0,0.023,112644
1955,240,24.0,10.0,1.0,0.0225,112670
1956,240,24.0,10.0,1.0,0.022,112672
1957,240,24.0,10.0,1.0,0.0215,112704
1958,240,24.0,10.0,1.0,0.021,112706
1959,240,24.0,10.0,1.0,0.0205,112723
1960,240,24.0,10.0,1.0,0.02,112752
1961,240,24.0,10.0,1.0,0.0195,112779
1962,240,24.0,10.0,1.0,0.019,112813
1963,240,24.0,10.0,1.0,0.0185,112844
1964,240,24.0,10.0,1.0,0.018,112861
1965,240,24.0,10.0,1.0,0.0175,112893
1966,240,24.0,10.0,1.0,0.017,112908
1967,240,24.0,10.0,1.0,0.0165,112933
1968,240,24.0,10.0,1.0,0.016,112940
1969,240,24.0,10.0,1.0,0.0155,112957
1970,240,24.0,10.0,1.0,0.015,112977
1971,240,24.0,10.0,1.0,0.0145,112997
1972,240,24.0,10.0,1.0,0.014,113029
1973,240,24.0,10.0,1.0,0.0135,113064
1974,240,24.0,10.0,1.0,0.013,113087
1975,240,24.0,10.0,1.0,0.0125,113104
1976,240,24.0,10.0,1.0,0.012,113118
1977,240,24.0,10.0,1.0,0.0115,113147
1978,240,24.0,10.0,1.0,0.011,113173
1979,240,24.0,10.0,1.0,0.0105,113195
1980,240,24.0,10.0,1.0,0.01,113198
1981,240,24.0,10.0,1.0,0.0095,113215
1982,240,24.0,10.0,1.0,0.009,113236
1983,240,24.0,10.0,1.0,0.0085,113248
1984,240,24.0,10.0,1.0,0.008,113282
1985,240,24.0,10.0,1.0,0.0075,113310
1986,240,24.0,10.0,1.0,0.007,113336
1987,240,24.0,10.0,1.0,0.0065,113364
1988,240,24.0,10.0,1.0,0.006,113385
1989,240,24.0,10.0,1.0,0.0055,113411
1990,240,24.0,10.0,1.0,0.005,113439
1991,240,24.0,10.0,1.0,0.0045,113456
1992,240,24.0,10.0,1.0,0.004,113471
1993,240,24.0,10.0,1.0,0.0035,113488
1994,240,24.0,10.0,1.0,0.003,113511
1995,240,24.0,10.0,1.0,0.0025,113534
1996,240,24.0,10.0,1.0,0.002,113540
1997,240,24.0,10.0,1.0,0.0015,113574
1998,240,24.0,10.0,1.0,0.001,113607
1999,240,24.0,10.0,1.0,0.0005,113636
2000,240,24.0,10.0,1.0,0.0,113661
