episode,omega2,omega3,omega4,omega
1228,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14126439748552197
1229,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1410973257278054
1230,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14163906624603448
1231,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14169650099398778
1232,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14201538746427375
1233,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14223882189705853
1234,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1423517729349742
1235,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1424973151409142
1236,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14276388891096428
1237,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14287567876591267
1238,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14316508848892293
1239,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14342969510795672
1240,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14342831096637496
1241,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14344749666667156
1242,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14409743246514678
1243,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1442751553193557
1244,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14461195846601196
1245,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1447885244429479
1246,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14492870447654618
1247,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1450069247965319
1248,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14569356520248228
1249,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14629282892475198
1250,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14619613790439284
1251,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14600326701005986
1252,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14604123980019654
1253,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14592350346802554
1254,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14596148127519476
1255,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.146240384741249
1256,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14639409340405962
1257,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14660477766364202
1258,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14659927565538416
1259,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14671837175146765
1260,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14776567504774998
1261,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14797347607988184
1262,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14778105283400422
1263,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14758912938876526
1264,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1477224043049179
1265,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14753105404027422
1266,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14775874160939897
1267,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1477716879571752
1268,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14790403944334976
1269,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1480045955020472
1270,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14781411339715397
1271,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14861869800396998
1272,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1487332142905571
1273,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1485425306824923
1274,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14867287838935522
1275,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14942277482443916
1276,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1495204922780383
1277,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.14932977736441833
1278,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1494425125337061
1279,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1502886496042739
1280,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15053041958735375
1281,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.150400932411798
1282,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1506885783815363
1283,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15073077753578193
1284,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15084088639509868
1285,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1508711688803622
1286,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15068091519955468
1287,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15082303003490252
1288,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15091751118076122
1289,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15156135907034451
1290,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1516405026147267
1291,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15174850560049186
1292,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15205572188692207
1293,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15186565223456341
1294,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15167605716310953
1295,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15148693489732012
1296,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15152745665988335
1297,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15162000402845635
1298,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1516722915817856
1299,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1518463818209382
1300,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.151874855467658
1301,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15215391332293973
1302,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15232676265670467
1303,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15232375462138628
1304,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15247796648143616
1305,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15256843147467647
1306,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1528449199999663
1307,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1529646978497728
1308,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1529609255260906
1309,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15280727695367724
1310,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15308211945744912
1311,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15306035152935818
1312,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15307625266789085
1313,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15332675226513556
1314,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15335293723767962
1315,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1538583474019604
1316,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1539915937531922
1317,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15380471075106456
1318,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1537588653093057
1319,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1537955082208387
1320,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15396261041687007
1321,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15377666523520717
1322,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15387805271412167
1323,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15392604480056069
1324,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15435855507550528
1325,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15479002566228892
1326,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15505720882780272
1327,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1548712889131411
1328,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1550936725507159
1329,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15515206148994448
1330,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15496669463033882
1331,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15506557313943786
1332,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15580301695869955
1333,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15593125157477938
1334,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15602863044954818
1335,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15629148671093268
1336,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15643513805898832
1337,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15651748450796174
1338,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15724797380144345
1339,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15724860174587227
1340,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15735851377420354
1341,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15741340565152853
1342,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15772048095137264
1343,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15795667558838108
1344,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15803655674631784
1345,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1582939711193096
1346,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15846872246351323
1347,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15854772342197818
1348,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15864044758786514
1349,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1587475780109429
1350,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15892098441667696
1351,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15888554289237444
1352,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1591629919908213
1353,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15924063448966053
1354,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15933190771935354
1355,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15937179121905093
1356,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15950854415288962
1357,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15978366657685414
1358,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15959894557503118
1359,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1597037321156402
1360,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15985631030736236
1361,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.15972801331996844
1362,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1599784455285016
1363,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16038461062936482
1364,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16020047215562272
1365,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16105173308204976
1366,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16118499521267954
1367,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1612726861623851
1368,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16130975907472353
1369,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16174246492927594
1370,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16177891763113367
1371,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16182689930324604
1372,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16192760145391633
1373,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16211124457155246
1374,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16231379892083347
1375,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16241360650679904
1376,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1622296726375954
1377,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16225432901496867
1378,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16224035830879222
1379,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16226494696785176
1380,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16241119733692833
1381,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16255711831328176
1382,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16271999767145018
1383,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.162791026371811
1384,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16260832039384038
1385,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16275336602606563
1386,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16308991458612573
1387,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16313557108630436
1388,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1635888275345615
1389,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16397917715034827
1390,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16400152579369856
1391,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16419814060493956
1392,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.164230969685978
1393,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16435670146757342
1394,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16431691839886922
1395,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16417426985546754
1396,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16417638404609006
1397,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1642203336497402
1398,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16430166685593423
1399,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16430363343113474
1400,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16449796418400903
1401,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1647323866932065
1402,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16477548288578361
1403,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1649152779862814
1404,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16494688743356153
1405,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1649303779671309
1406,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16475691659277525
1407,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16485055682598057
1408,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16485190417806977
1409,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16483557049888936
1410,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16477597130558086
1411,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1647294686666171
1412,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16475046588268777
1413,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16484350243036142
1414,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16486433023471017
1415,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16483996083244518
1416,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1648939140319148
1417,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16508403060362067
1418,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1651045083113309
1419,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16494073656980426
1420,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1649717729752937
1421,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16503746669082955
1422,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1651584054490976
1423,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16525000295909043
1424,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.165225454880022
1425,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16525601928944098
1426,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1652865181802974
1427,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16511960964528016
1428,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16532641853593605
1429,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16539117187189398
1430,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16546847786269808
1431,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16561974480284983
1432,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16563934668296984
1433,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1663296306226688
1434,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16659720841713907
1435,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1667466348070625
1436,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16691289876270055
1437,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16686541322241893
1438,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1668248277656387
1439,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1666861629712253
1440,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1666684270589524
1441,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16685185870370892
1442,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16686995570216187
1443,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1669202386582048
1444,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16703639989318234
1445,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1669024321347929
1446,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1669643766351683
1447,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16711153857551406
1448,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16705192765578578
1449,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16706005808158914
1450,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1672235622476206
1451,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1673240805484746
1452,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1675047244960655
1453,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16756558992991602
1454,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16753939862025571
1455,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16835276722875855
1456,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16833359535629755
1457,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16844672396393814
1458,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16857474707313486
1459,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1686593944257946
1460,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1688556990048874
1461,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16966266625798151
1462,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16963452701658668
1463,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.16962230504521725
1464,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17037707095145285
1465,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17043422987124823
1466,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1704054133362792
1467,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17031799257344352
1468,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17042780957913417
1469,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1706601728054447
1470,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17120027221515638
1471,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17117848283052822
1472,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17103485174072516
1473,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17109087285220664
1474,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1710616219536278
1475,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17111750170824994
1476,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1711404864312919
1477,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17193201032719505
1478,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17190202426731604
1479,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17217405737521105
1480,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17222852696347585
1481,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17287860563051685
1482,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17319690327812556
1483,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17331689531960093
1484,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17332770159095912
1485,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1732893429747173
1486,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17332017629070026
1487,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17343956144970232
1488,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1735300946487134
1489,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17373473672490478
1490,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17400193023736904
1491,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1740119743055035
1492,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17411545538539971
1493,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17413505141447283
1494,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17418680015531007
1495,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17437073141504383
1496,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17440017916612136
1497,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1744889440219975
1498,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17459133270766897
1499,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17481262792213273
1500,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17497722474275437
1501,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1755712760450929
1502,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17568665537937803
1503,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17571459614211704
1504,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17586080677399796
1505,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17581401957023424
1506,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1760129727617101
1507,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17607393322768017
1508,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17594142491276196
1509,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17645559407731018
1510,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17652824746537815
1511,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17728804290008798
1512,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17723387067814173
1513,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17722293882844511
1514,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1772205898332398
1515,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17719384782170905
1516,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17710836491272483
1517,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17743671815331738
1518,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17737676254663123
1519,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1776791974555678
1520,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17789296096189947
1521,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17824555544312587
1522,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1784032970085729
1523,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1786360319971269
1524,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17896067414192066
1525,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17928468713527101
1526,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17927190755816777
1527,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17929573243068966
1528,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17943509263604523
1529,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17943952392716445
1530,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1794186364545136
1531,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17939018907261986
1532,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1793412208026415
1533,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17999317635956205
1534,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.17988698007121207
1535,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.180580466654637
1536,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18056656724651904
1537,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18057915816338876
1538,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18060148129026188
1539,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.180634021713448
1540,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18061219286251656
1541,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1806667870346471
1542,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18098392268407024
1543,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1810380588389
1544,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18108077766112043
1545,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18105112887441674
1546,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18106315200412623
1547,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18140404093738857
1548,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18145752230641035
1549,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18143509966671512
1550,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18140525591494794
1551,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1813907739944117
1552,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18138457365515712
1553,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18158818662195247
1554,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18155831109643583
1555,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1817249096004962
1556,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18214685174548595
1557,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18222333035706514
1558,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18237200481333843
1559,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18241287116997934
1560,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1825778880877287
1561,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1832964481176091
1562,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18346032975866702
1563,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18354811409825877
1564,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18354856021976884
1565,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1835580405595438
1566,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18353401555882495
1567,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1835529846558333
1568,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1836273726649588
1569,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18358243640251837
1570,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18364442493858144
1571,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18392645699254892
1572,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18391802155022385
1573,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18433129135408902
1574,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1843494000815559
1575,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1843773939483409
1576,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18437706940197637
