episode,omega2,omega3,omega4,omega
1679,8.94808840963e-07,1.09632131957e-07,1.37568668147e-07,0.99999885799
1680,8.88009800176e-07,1.08663070199e-07,1.36371115852e-07,0.999998866956
1681,8.79355057367e-07,1.07469467754e-07,1.34891402478e-07,0.999998878284
1682,8.61968221474e-07,1.0521283106e-07,1.32076827415e-07,0.999998900742
1683,8.30693146669e-07,1.01268575023e-07,1.27142682484e-07,0.999998940896
1684,8.27631677085e-07,1.00769196502e-07,1.26532828481e-07,0.999998945066
1685,8.23334313401e-07,1.00120619015e-07,1.25735437175e-07,0.99999895081
1686,8.1466751406e-07,9.8942830141e-08,1.24273133281e-07,0.999998962117
1687,8.06092840074e-07,9.77790049365e-08,1.22827972305e-07,0.9999989733
1688,7.73335391818e-07,9.36882345779e-08,1.17705152402e-07,0.999999015271
1689,7.59033336352e-07,9.18405844961e-08,1.15399468119e-07,0.999999033727
1690,7.55097562911e-07,9.12501268459e-08,1.14673058112e-07,0.999999038979
1691,7.49373071056e-07,9.04451139671e-08,1.13676783711e-07,0.999999046505
1692,7.36405343556e-07,8.87688469163e-08,1.11585045587e-07,0.999999063241
1693,7.28054744111e-07,8.76524991117e-08,1.10196669564e-07,0.999999074096
1694,7.13699340474e-07,8.5816773453e-08,1.07903392086e-07,0.99999909258
1695,7.00515875545e-07,8.41262418012e-08,1.0579207931e-07,0.999999109566
1696,6.88405367804e-07,8.2568495935e-08,1.03847199275e-07,0.999999125179
1697,6.75695659104e-07,8.09427348364e-08,1.01816236086e-07,0.999999141545
1698,6.66183110548e-07,7.97034247071e-08,1.00270896134e-07,0.999999153843
1699,6.57448458552e-07,7.85600399473e-08,9.88458314374e-08,0.999999165146
1700,6.53298321406e-07,7.79665192606e-08,9.81123230227e-08,0.999999170623
1701,6.48774246982e-07,7.73297890595e-08,9.73242325373e-08,0.999999176572
1702,6.42477578535e-07,7.64835114741e-08,9.62721632443e-08,0.999999184767
1703,6.38420678346e-07,7.5905528358e-08,9.55575637518e-08,0.999999190116
1704,6.31193992051e-07,7.49524681094e-08,9.43705202018e-08,0.999999199483
1705,6.22922962426e-07,7.38778148945e-08,9.3030038769e-08,0.999999210169
1706,6.19351139509e-07,7.33623546232e-08,9.23934473527e-08,0.999999214893
1707,6.11237014766e-07,7.23107034579e-08,9.10813052607e-08,0.999999225371
1708,6.05307194116e-07,7.15196524926e-08,9.00970983411e-08,0.999999233076
1709,5.89049805144e-07,6.95117458336e-08,8.75794784375e-08,0.999999253859
1710,5.68999800838e-07,6.70617548171e-08,8.45041078926e-08,0.999999279434
1711,5.55488452779e-07,6.53874580086e-08,8.24054834132e-08,0.999999296719
1712,5.51987574465e-07,6.48941188509e-08,8.17948097565e-08,0.999999301323
1713,5.48828160421e-07,6.44420050653e-08,8.12359382878e-08,0.999999305494
1714,5.35803108735e-07,6.28339708695e-08,7.92195574887e-08,0.999999322143
1715,5.33579382961e-07,6.24949517814e-08,7.88027897703e-08,0.999999325123
1716,5.19272877074e-07,6.07432682706e-08,7.66043726171e-08,0.999999343379
1717,5.16860245759e-07,6.0385444244e-08,7.61634169941e-08,0.999999346591
1718,4.95996899895e-07,5.78754948695e-08,7.30075242446e-08,0.99999937312
1719,4.9369489117e-07,5.75348530378e-08,7.25876374558e-08,0.999999376183
1720,4.81995120854e-07,5.61011335578e-08,7.07883907272e-08,0.999999391115
1721,4.73141077433e-07,5.50017197153e-08,6.94105396517e-08,0.999999402447
1722,4.64451864145e-07,5.39241047871e-08,6.80598277811e-08,0.999999413564
1723,4.58391777337e-07,5.31539656983e-08,6.70968795669e-08,0.999999421357
1724,4.4941252793e-07,5.20475927126e-08,6.57091801184e-08,0.999999432831
1725,4.39418196536e-07,5.08264912361e-08,6.41762416542e-08,0.999999445579
1726,4.35813871032e-07,5.03465551885e-08,6.3578848869e-08,0.999999450261
1727,4.31265276361e-07,4.97587914244e-08,6.28451074003e-08,0.999999456131
1728,4.26036257348e-07,4.90940105646e-08,6.20138808693e-08,0.999999462856
1729,4.20871360595e-07,4.84381942351e-08,6.11937535046e-08,0.999999469497
1730,4.13154494373e-07,4.74906016305e-08,6.00047415286e-08,0.99999947935
1731,4.0453887041e-07,4.64421232819e-08,5.86879195613e-08,0.999999490331
1732,4.01753560327e-07,4.60646911002e-08,5.82188416365e-08,0.999999493963
1733,3.81541106971e-07,4.36924486004e-08,5.52281544151e-08,0.999999519538
1734,3.81810736653e-07,4.36686539035e-08,5.52055448942e-08,0.999999519315
1735,3.80044347952e-07,4.34122770311e-08,5.48888600379e-08,0.999999521655
1736,3.6387785406e-07,4.15136129679e-08,5.24953610495e-08,0.999999542113
1737,3.61597729974e-07,4.12018979586e-08,5.21082354305e-08,0.999999545092
1738,3.58383906966e-07,4.07846412013e-08,5.15875069e-08,0.999999549244
1739,3.51386897083e-07,3.99383693355e-08,5.05239122685e-08,0.999999558151
1740,3.46483518791e-07,3.93318130956e-08,4.97633214628e-08,0.999999564421
1741,3.33341337278e-07,3.77926354537e-08,4.7822394838e-08,0.999999581044
1742,3.22079564811e-07,3.64701706313e-08,4.61552053183e-08,0.999999595295
1743,3.19870458334e-07,3.61747365256e-08,4.57875091206e-08,0.999999598167
1744,3.16795662652e-07,3.57822042569e-08,4.52967957457e-08,0.999999602125
1745,3.11729394086e-07,3.51659406276e-08,4.45226882692e-08,0.999999608582
1746,3.10445840531e-07,3.49773536447e-08,4.42899141115e-08,0.999999610287
1747,3.09013623818e-07,3.47724546403e-08,4.40364183402e-08,0.999999612178
1748,3.05549572911e-07,3.43396625232e-08,4.3494206475e-08,0.999999616617
1749,3.02839254249e-07,3.39925018104e-08,4.30603214847e-08,0.999999620108
1750,2.94280924512e-07,3.29905603822e-08,4.17967564586e-08,0.999999630932
1751,2.89889048478e-07,3.24575705038e-08,4.11270582921e-08,0.999999636526
1752,2.87319433653e-07,3.21296372003e-08,4.07170409442e-08,0.999999639834
1753,2.86135752261e-07,3.19572621424e-08,4.05040734323e-08,0.999999641403
1754,2.81248960555e-07,3.13722007267e-08,3.9767919513e-08,0.999999647611
1755,2.78099434942e-07,3.09820952655e-08,3.92787284904e-08,0.99999965164
1756,2.76672040418e-07,3.07845330932e-08,3.90335414738e-08,0.99999965351
1757,2.6838414231e-07,2.98250217646e-08,3.78220360183e-08,0.999999663969
1758,2.6600676156e-07,2.95238651609e-08,3.74451950636e-08,0.999999667024
1759,2.64779770904e-07,2.93509362272e-08,3.72309049442e-08,0.999999668638
1760,2.58162638021e-07,2.85816414308e-08,3.62599791172e-08,0.999999676996
1761,2.55685926048e-07,2.82720447277e-08,3.58720628544e-08,0.99999968017
1762,2.51325447865e-07,2.77551437197e-08,3.5220974072e-08,0.999999685698
1763,2.36526225701e-07,2.60881291999e-08,3.31100295442e-08,0.999999704276
1764,2.3300608871e-07,2.56677336609e-08,3.25808871335e-08,0.999999708745
1765,2.31934212572e-07,2.55177095613e-08,3.23948386155e-08,0.999999710153
1766,2.27983673935e-07,2.50517022638e-08,3.18075429075e-08,0.999999715157
1767,2.24101262691e-07,2.45942971913e-08,3.12310112175e-08,0.999999720073
1768,2.2307039015e-07,2.44505515046e-08,3.10526764805e-08,0.999999721426
1769,2.17158218514e-07,2.37727609e-08,3.01959537193e-08,0.999999728873
1770,2.14146283932e-07,2.34137250574e-08,2.97439328813e-08,0.999999732696
1771,2.02223345015e-07,2.20824817968e-08,2.80565656516e-08,0.999999747638
1772,2.01394709767e-07,2.19644973542e-08,2.79104376394e-08,0.99999974873
1773,2.00020331399e-07,2.17873280618e-08,2.76890528065e-08,0.999999750503
1774,1.98255449177e-07,2.1568084825e-08,2.74141294459e-08,0.999999752762
1775,1.96506152886e-07,2.13510492694e-08,2.71419376471e-08,0.999999755001
1776,1.93784005062e-07,2.10289513597e-08,2.67360959861e-08,0.999999758451
1777,1.89247652463e-07,2.05109988123e-08,2.60811017968e-08,0.99999976416
1778,1.85582932951e-07,2.00886597073e-08,2.55475252076e-08,0.999999768781
1779,1.82829195309e-07,1.97658318014e-08,2.51403731312e-08,0.999999772265
1780,1.81796614277e-07,1.96296229625e-08,2.49705053255e-08,0.999999773603
1781,1.80556671545e-07,1.94713618147e-08,2.47725349412e-08,0.999999775199
1782,1.73368502672e-07,1.86728068344e-08,2.37597833815e-08,0.999999784199
1783,1.71134578144e-07,1.84091524574e-08,2.34274713904e-08,0.999999787029
1784,1.69229966409e-07,1.81815085095e-08,2.31409020916e-08,0.999999789448
1785,1.59311465243e-07,1.7094495839e-08,2.17603270148e-08,0.999999801834
1786,1.56426348796e-07,1.67639282275e-08,2.13424200455e-08,0.999999805467
1787,1.54413528171e-07,1.65275260423e-08,2.10442993051e-08,0.999999808015
1788,1.51233478457e-07,1.61669116432e-08,2.05879182034e-08,0.999999812012
1789,1.4883715586e-07,1.58908491691e-08,2.02391013098e-08,0.999999815033
1790,1.4718388908e-07,1.56946861987e-08,1.99919660285e-08,0.999999817129
1791,1.46582774787e-07,1.56110430248e-08,1.98881111521e-08,0.999999817918
1792,1.45673875744e-07,1.5494846445e-08,1.9742749906e-08,0.999999819089
1793,1.42480749725e-07,1.51362542062e-08,1.92884588903e-08,0.999999823095
1794,1.36823405988e-07,1.45170789259e-08,1.85019330184e-08,0.999999830158
1795,1.33430948501e-07,1.41394342759e-08,1.80230650175e-08,0.999999834407
1796,1.32058988805e-07,1.39765520858e-08,1.78178546859e-08,0.999999836147
1797,1.31079272104e-07,1.38555165174e-08,1.76659434261e-08,0.999999837399
1798,1.29832599574e-07,1.37065789435e-08,1.7478410546e-08,0.999999838982
1799,1.2930282091e-07,1.36335808561e-08,1.73876765226e-08,0.999999839676
1800,1.28645394557e-07,1.3547301656e-08,1.72799771839e-08,0.999999840527
1801,1.27322640236e-07,1.33912406092e-08,1.70832275708e-08,0.999999842203
1802,1.23073885856e-07,1.29281895213e-08,1.64947437276e-08,0.999999847503
1803,1.21128425746e-07,1.27079205089e-08,1.62159016428e-08,0.999999849948
1804,1.19460174747e-07,1.25172285458e-08,1.59747306157e-08,0.999999852048
1805,1.18232970981e-07,1.23731494459e-08,1.5792990329e-08,0.999999853601
1806,1.13808772133e-07,1.18952620278e-08,1.51850726321e-08,0.999999859111
1807,1.13231059427e-07,1.18200813503e-08,1.50911409537e-08,0.999999859858
1808,1.12463122363e-07,1.17252375778e-08,1.49720755756e-08,0.99999986084
1809,1.08257331476e-07,1.12726351665e-08,1.43960902457e-08,0.999999866074
1810,1.07059047948e-07,1.11339208702e-08,1.42208641898e-08,0.999999867586
1811,1.05960675827e-07,1.10059134338e-08,1.40592677078e-08,0.999999868974
1812,1.04050987282e-07,1.07940443431e-08,1.37904854809e-08,0.999999871364
1813,1.03063708232e-07,1.06782571797e-08,1.36444012778e-08,0.999999872614
1814,1.01835813022e-07,1.05378440369e-08,1.34668065988e-08,0.99999987416
1815,1.00229557769e-07,1.03586620695e-08,1.32396124112e-08,0.999999876172
1816,9.90357612285e-08,1.02224857724e-08,1.30673303454e-08,0.999999877674
1817,9.86321725095e-08,1.01680972064e-08,1.29995642377e-08,0.9999998782
1818,9.69692773088e-08,9.98416773736e-09,1.276614354e-08,0.99999988028
1819,9.65739854009e-08,9.93103433713e-09,1.2699922992e-08,0.999999880795
1820,9.61331584003e-08,9.87334152762e-09,1.26278528782e-08,0.999999881366
1821,9.47175175793e-08,9.71578454997e-09,1.24280210084e-08,0.999999883139
1822,9.41856387311e-08,9.6491459463e-09,1.23444495144e-08,0.999999883821
1823,9.22575207892e-08,9.43979552666e-09,1.20782548608e-08,0.999999886224
1824,9.05974613968e-08,9.25834703567e-09,1.18476934124e-08,0.999999888296
1825,8.91702561074e-08,9.10110365221e-09,1.16480482688e-08,0.999999890081
1826,8.81848276898e-08,8.98927231321e-09,1.15064773622e-08,0.999999891319
1827,8.659886403e-08,8.8165663626e-09,1.12869364793e-08,0.999999893298
1828,8.62456670052e-08,8.76962838604e-09,1.12283654736e-08,0.999999893756
1829,8.54283027493e-08,8.6756555892e-09,1.11095483132e-08,0.999999894786
1830,8.41718617153e-08,8.53736948191e-09,1.09339460316e-08,0.999999896357
1831,8.02441606222e-08,8.12881430072e-09,1.04121112687e-08,0.999999901215
1832,7.94844302052e-08,8.04178482882e-09,1.03020296697e-08,0.999999902172
1833,7.75267542816e-08,7.83391049332e-09,1.00370873185e-08,0.999999904602
1834,7.53722650383e-08,7.60668074354e-09,9.74727088686e-09,0.999999907274
1835,7.49905190831e-08,7.55869117561e-09,9.68708695097e-09,0.999999907764
1836,7.46105909272e-08,7.51099272325e-09,9.62725969183e-09,0.999999908251
1837,7.34377532948e-08,7.38367993814e-09,9.46535611713e-09,0.999999909713
1838,7.28953703431e-08,7.31998257707e-09,9.38497007256e-09,0.9999999104
1839,7.21500464914e-08,7.23607959689e-09,9.27865291946e-09,0.999999911335
1840,7.14675129523e-08,7.15866449412e-09,9.18062720488e-09,0.999999912193
1841,7.05555022348e-08,7.05847444836e-09,9.05336312731e-09,0.999999913333
1842,6.97775548029e-08,6.97191887954e-09,8.94355471027e-09,0.999999914307
1843,6.92164015834e-08,6.90720293464e-09,8.86173600486e-09,0.999999915015
1844,6.87893430779e-08,6.85600270009e-09,8.79723759852e-09,0.999999915557
1845,6.84035997228e-08,6.80903230085e-09,8.73814980003e-09,0.999999916049
1846,6.46499143939e-08,6.42733610558e-09,8.24942829357e-09,0.999999920673
1847,6.37654261062e-08,6.33147567493e-09,8.12749166796e-09,0.999999921776
1848,6.27647399973e-08,6.2243216911e-09,7.99102280247e-09,0.99999992302
1849,5.9679883048e-08,5.91099890649e-09,7.58979364557e-09,0.999999926819
1850,5.89198606951e-08,5.82842545847e-09,7.48478078655e-09,0.999999927767
1851,5.56903482393e-08,5.50206970737e-09,7.06663526862e-09,0.999999931741
1852,5.54092024952e-08,5.4674481563e-09,7.02311874537e-09,0.9999999321
1853,5.31072103448e-08,5.23374890281e-09,6.72383380255e-09,0.999999934935
1854,5.20937601557e-08,5.12745336992e-09,6.58816634717e-09,0.999999936191
1855,5.18032096757e-08,5.09247964656e-09,6.54411448185e-09,0.99999993656
1856,5.14850871101e-08,5.0548783024e-09,6.49667348381e-09,0.999999936963
1857,5.09607696027e-08,4.99714383355e-09,6.42334036435e-09,0.999999937619
1858,5.01630146297e-08,4.91276646389e-09,6.3157358042e-09,0.999999938608
1859,4.99353674575e-08,4.8843565711e-09,6.28006220385e-09,0.9999999389
1860,4.95353964235e-08,4.8391755086e-09,6.22281238449e-09,0.999999939403
1861,4.83217086741e-08,4.71470618108e-09,6.06357447624e-09,0.9999999409
1862,4.79663709604e-08,4.67418429126e-09,6.01227261194e-09,0.999999941347
1863,4.7478105023e-08,4.62081909253e-09,5.94443453173e-09,0.999999941957
1864,4.72384478445e-08,4.59174569966e-09,5.90783231226e-09,0.999999942262
1865,4.62163246567e-08,4.48677440378e-09,5.77355510215e-09,0.999999943523
1866,4.58462929808e-08,4.445285647e-09,5.72094146443e-09,0.999999943987
1867,4.55091488541e-08,4.4070784404e-09,5.67253730762e-09,0.999999944411
1868,4.52027039748e-08,4.37192901124e-09,5.6280562767e-09,0.999999944797
1869,4.34326113013e-08,4.19547606427e-09,5.40163615057e-09,0.99999994697
1870,4.30238558936e-08,4.15079472598e-09,5.34483232312e-09,0.999999947481
1871,4.16867026137e-08,4.01676190635e-09,5.17294270354e-09,0.999999949124
1872,4.13532747191e-08,3.97965176828e-09,5.12584417528e-09,0.999999949541
1873,4.08998453836e-08,3.93109420006e-09,5.0639863726e-09,0.999999950105
1874,4.02168249621e-08,3.86061225649e-09,4.97386521236e-09,0.999999950949
1875,3.99463522665e-08,3.82985340859e-09,4.93490421652e-09,0.999999951289
1876,3.87768942708e-08,3.71308307259e-09,4.78508869064e-09,0.999999952725
1877,3.8211348653e-08,3.6543541138e-09,4.71004118315e-09,0.999999953424
1878,3.72777770513e-08,3.56061394955e-09,4.58984176994e-09,0.999999954572
1879,3.6734321247e-08,3.50431809783e-09,4.51788420946e-09,0.999999955243
1880,3.66333260753e-08,3.49031378978e-09,4.5004381456e-09,0.999999955376
1881,3.60617578891e-08,3.43156029594e-09,4.42527951944e-09,0.999999956081
1882,3.40961179843e-08,3.24045724515e-09,4.1794017355e-09,0.999999958484
1883,3.39245368088e-08,3.22011889146e-09,4.15373206689e-09,0.999999958702
1884,3.3463524016e-08,3.17238782041e-09,4.09271587329e-09,0.999999959271
1885,3.19176461842e-08,3.02205299088e-09,3.89929548472e-09,0.999999961161
1886,3.15419191546e-08,2.98274380905e-09,3.84909627533e-09,0.999999961626
1887,3.13833380929e-08,2.96403681651e-09,3.82547320442e-09,0.999999961827
1888,3.07484589498e-08,2.9004436507e-09,3.74390441702e-09,0.999999962607
1889,3.03865970933e-08,2.86272588373e-09,3.69571807777e-09,0.999999963055
1890,2.89841722968e-08,2.72718889363e-09,3.52121901672e-09,0.999999964767
1891,2.83200785807e-08,2.66137081782e-09,3.43670266012e-09,0.999999965582
1892,2.79621940225e-08,2.62445300721e-09,3.38948814203e-09,0.999999966024
1893,2.78359244642e-08,2.60933491083e-09,3.37041898483e-09,0.999999966184
1894,2.77235183791e-08,2.5955484531e-09,3.35306488633e-09,0.999999966328
1895,2.74428247468e-08,2.5660565722e-09,3.31541420095e-09,0.999999966676
1896,2.72750859735e-08,2.54718308658e-09,3.29147437574e-09,0.999999966886
1897,2.62713247186e-08,2.45037541288e-09,3.16680769616e-09,0.999999968111
1898,2.59626278709e-08,2.4185547421e-09,3.12610626551e-09,0.999999968493
1899,2.45519095476e-08,2.28427911045e-09,2.9529475479e-09,0.999999970211
1900,2.42420804761e-08,2.25263278678e-09,2.91243146953e-09,0.999999970593
1901,2.37210928258e-08,2.20146520094e-09,2.84666189836e-09,0.999999971231
1902,2.27980066704e-08,2.11315146771e-09,2.73283518746e-09,0.999999972356
1903,2.24195496462e-08,2.07547379996e-09,2.68447162637e-09,0.999999972821
1904,2.23395084895e-08,2.06547814524e-09,2.67190440679e-09,0.999999972923
1905,2.22033513786e-08,2.05032233147e-09,2.65265764826e-09,0.999999973094
1906,2.19429196195e-08,2.02373965525e-09,2.61861983383e-09,0.999999973415
1907,2.14415587119e-08,1.97502775292e-09,2.55593475448e-09,0.999999974027
1908,2.12080391355e-08,1.95107509273e-09,2.52527858012e-09,0.999999974316
1909,2.07806704646e-08,1.9093680172e-09,2.47163139679e-09,0.999999974838
1910,2.03879098332e-08,1.87093806925e-09,2.42221238938e-09,0.999999975319
1911,2.01659671831e-08,1.84825710081e-09,2.39317216052e-09,0.999999975593
1912,1.98933487321e-08,1.8209911819e-09,2.35818651167e-09,0.999999975927
1913,1.97482742387e-08,1.80545104042e-09,2.3383783079e-09,0.999999976108
1914,1.96279516457e-08,1.79220698373e-09,2.32153893955e-09,0.999999976258
1915,1.92804470905e-08,1.75827542416e-09,2.27789374818e-09,0.999999976683
1916,1.90545551156e-08,1.73550247895e-09,2.2486949501e-09,0.999999976961
1917,1.88146300024e-08,1.7115071851e-09,2.21790419553e-09,0.999999977256
1918,1.80843533271e-08,1.64301923445e-09,2.12944022163e-09,0.999999978143
1919,1.78225957281e-08,1.61721305929e-09,2.09627760386e-09,0.999999978464
1920,1.6803949452e-08,1.52287504353e-09,1.97426103392e-09,0.999999979699
1921,1.65771932532e-08,1.50044652871e-09,1.94544777557e-09,0.999999979977
1922,1.64565422632e-08,1.48766358233e-09,1.92913462051e-09,0.999999980127
1923,1.61257339346e-08,1.45593588943e-09,1.88824700495e-09,0.99999998053
1924,1.59505777606e-08,1.43832092928e-09,1.86565399446e-09,0.999999980745
1925,1.57899505886e-08,1.42205623833e-09,1.84480651499e-09,0.999999980943
1926,1.56053224469e-08,1.40367112848e-09,1.82120220942e-09,0.99999998117
1927,1.50341002595e-08,1.35059980324e-09,1.75258154002e-09,0.999999981863
1928,1.48015947722e-08,1.32804982742e-09,1.72355310867e-09,0.999999982147
1929,1.45402474641e-08,1.30296958152e-09,1.69123254315e-09,0.999999982466
1930,1.44599936988e-08,1.29415770493e-09,1.68002212681e-09,0.999999982566
1931,1.4187644686e-08,1.26819495634e-09,1.64654107999e-09,0.999999982898
1932,1.40753339315e-08,1.2565826089e-09,1.63168508285e-09,0.999999983036
1933,1.39976286572e-08,1.24808287762e-09,1.62086734599e-09,0.999999983133
1934,1.39203334902e-08,1.23963895879e-09,1.61011914495e-09,0.99999998323
1935,1.38357341497e-08,1.23056456434e-09,1.59854899489e-09,0.999999983335
1936,1.36359547373e-08,1.21127949905e-09,1.57370985041e-09,0.999999983579
1937,1.31083665013e-08,1.16295794729e-09,1.51113427699e-09,0.999999984218
1938,1.29058845251e-08,1.14356230114e-09,1.48613281998e-09,0.999999984464
1939,1.2834652458e-08,1.1358285678e-09,1.47628202734e-09,0.999999984553
1940,1.27243824271e-08,1.12466196312e-09,1.46196609773e-09,0.999999984689
1941,1.23560768039e-08,1.09074319643e-09,1.41806636668e-09,0.999999985135
1942,1.16524520997e-08,1.02734393042e-09,1.33582218822e-09,0.999999985984
1943,1.13710430998e-08,1.00127980827e-09,1.30210798227e-09,0.999999986326
1944,1.09560355096e-08,9.63529916121e-10,1.2531858884e-09,0.999999986827
1945,1.08957261486e-08,9.57027838567e-10,1.24489755198e-09,0.999999986902
1946,1.07592646289e-08,9.43860041633e-10,1.22793503894e-09,0.999999987069
1947,1.07161587451e-08,9.38903092009e-10,1.22165143724e-09,0.999999987123
1948,1.04413590423e-08,9.1368244413e-10,1.1889964851e-09,0.999999987456
1949,1.03518587898e-08,9.04717954277e-10,1.17749005837e-09,0.999999987566
1950,1.01170271042e-08,8.83088853294e-10,1.14949528033e-09,0.99999998785
1951,1.00971541072e-08,8.80252148391e-10,1.14595782037e-09,0.999999987877
1952,9.89510978525e-09,8.61559638904e-10,1.12177468238e-09,0.999999988122
1953,9.77126928493e-09,8.49713132059e-10,1.10649987248e-09,0.999999988273
1954,9.68058681343e-09,8.40774732662e-10,1.09500837074e-09,0.999999988384
1955,9.62193722954e-09,8.34635987571e-10,1.08716044712e-09,0.999999988456
1956,9.53263447421e-09,8.25855655455e-10,1.07586909847e-09,0.999999988566
1957,9.48512656092e-09,8.20712326685e-10,1.0693133587e-09,0.999999988625
1958,9.21133742867e-09,7.96025788154e-10,1.03728935962e-09,0.999999988955
1959,9.12586890197e-09,7.87653651957e-10,1.02651860719e-09,0.99999998906
1960,8.95471369699e-09,7.71914839302e-10,1.00614291758e-09,0.999999989267
1961,8.89526745245e-09,7.65831657346e-10,9.98348912014e-10,0.999999989341
1962,8.72847552832e-09,7.50532188156e-10,9.78536672268e-10,0.999999989542
1963,8.60295702594e-09,7.38814307219e-10,9.6338932582e-10,0.999999989695
1964,8.49539106766e-09,7.28664377586e-10,9.50282696086e-10,0.999999989826
1965,8.26457808496e-09,7.07980783463e-10,9.23433237039e-10,0.999999990104
1966,8.16128118344e-09,6.98257715437e-10,9.10874459384e-10,0.99999999023
1967,8.06637348143e-09,6.8927471621e-10,8.99277814261e-10,0.999999990345
1968,7.99159178008e-09,6.82030713992e-10,8.89947143399e-10,0.999999990436
1969,7.88442776298e-09,6.72043584102e-10,8.77034079651e-10,0.999999990566
1970,7.82730373622e-09,6.66340280231e-10,8.6970876465e-10,0.999999990637
1971,7.68070394111e-09,6.53042618781e-10,8.52467938802e-10,0.999999990814
1972,7.5544594811e-09,6.41505694081e-10,8.3752117142e-10,0.999999990967
1973,7.27991778455e-09,6.17419317873e-10,8.0618412461e-10,0.999999991296
1974,7.19533667871e-09,6.0948283419e-10,7.95928866947e-10,0.999999991399
1975,7.000143971e-09,5.92207564111e-10,7.73473568536e-10,0.999999991634
1976,6.96164840932e-09,5.88214442381e-10,7.68362144842e-10,0.999999991682
1977,6.86840468514e-09,5.79610297854e-10,7.57225305515e-10,0.999999991795
1978,6.82684709392e-09,5.75382981615e-10,7.51804270118e-10,0.999999991846
1979,6.59280185352e-09,5.549622975e-10,7.2522038767e-10,0.999999992127
1980,6.48458426467e-09,5.45170332291e-10,7.12520704406e-10,0.999999992258
1981,6.43352441925e-09,5.40201329884e-10,7.06121887177e-10,0.99999999232
1982,6.2790200715e-09,5.26568876674e-10,6.8839540043e-10,0.999999992506
1983,5.96041695615e-09,4.99225287665e-10,6.52736801646e-10,0.999999992888
1984,5.82588399602e-09,4.87347100678e-10,6.37292282748e-10,0.999999993049
1985,5.7837969391e-09,4.83221457083e-10,6.31982762301e-10,0.999999993101
1986,5.74886704522e-09,4.79702583906e-10,6.27465467627e-10,0.999999993144
1987,5.69143986186e-09,4.74316861671e-10,6.20504713843e-10,0.999999993214
1988,5.65705830585e-09,4.70862047764e-10,6.16068435035e-10,0.999999993256
1989,5.62287791426e-09,4.67431854917e-10,6.11663162709e-10,0.999999993298
1990,5.57088664073e-09,4.62530730462e-10,6.05331622832e-10,0.999999993361
1991,5.49107231073e-09,4.55333971811e-10,5.95993568086e-10,0.999999993458
1992,5.37469446382e-09,4.45126336996e-10,5.82711460859e-10,0.999999993597
1993,5.16856941627e-09,4.27520046047e-10,5.59738914897e-10,0.999999993844
1994,5.12794110203e-09,4.23629092813e-10,5.54719643919e-10,0.999999993894
1995,5.09978650668e-09,4.20776391069e-10,5.51058723366e-10,0.999999993928
1996,4.99176995634e-09,4.11349099862e-10,5.38785399279e-10,0.999999994058
1997,4.94565504515e-09,4.07039381229e-10,5.33212652022e-10,0.999999994114
1998,4.90677818817e-09,4.03334761683e-10,5.28431160841e-10,0.999999994161
1999,4.86491077468e-09,3.99393255323e-10,5.23337965681e-10,0.999999994212
2000,4.83818793452e-09,3.9670274052e-10,5.19882819449e-10,0.999999994245
