episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1750,240,24.0,10.0,1.0,0.125,109493
1751,240,24.0,10.0,1.0,0.1245,109535
1752,240,24.0,10.0,1.0,0.124,109551
1753,240,24.0,10.0,1.0,0.1235,109555
1754,240,24.0,10.0,1.0,0.123,109584
1755,240,24.0,10.0,1.0,0.1225,109621
1756,240,24.0,10.0,1.0,0.122,109631
1757,240,24.0,10.0,1.0,0.1215,109652
1758,240,24.0,10.0,1.0,0.121,109687
1759,240,24.0,10.0,1.0,0.1205,109702
1760,240,24.0,10.0,1.0,0.12,109730
1761,240,24.0,10.0,1.0,0.1195,109743
1762,240,24.0,10.0,1.0,0.119,109765
1763,240,24.0,10.0,1.0,0.1185,109806
1764,240,24.0,10.0,1.0,0.118,109829
1765,240,24.0,10.0,1.0,0.1175,109840
1766,240,24.0,10.0,1.0,0.117,109858
1767,240,24.0,10.0,1.0,0.1165,109899
1768,240,24.0,10.0,1.0,0.116,109934
1769,240,24.0,10.0,1.0,0.1155,109957
1770,240,24.0,10.0,1.0,0.115,109991
1771,240,24.0,10.0,1.0,0.1145,110017
1772,240,24.0,10.0,1.0,0.114,110051
1773,240,24.0,10.0,1.0,0.1135,110052
1774,240,24.0,10.0,1.0,0.113,110077
1775,240,24.0,10.0,1.0,0.1125,110120
1776,240,24.0,10.0,1.0,0.112,110162
1777,240,24.0,10.0,1.0,0.1115,110197
1778,240,24.0,10.0,1.0,0.111,110220
1779,240,24.0,10.0,1.0,0.1105,110252
1780,240,24.0,10.0,1.0,0.11,110272
1781,240,24.0,10.0,1.0,0.1095,110294
1782,240,24.0,10.0,1.0,0.109,110333
1783,240,24.0,10.0,1.0,0.1085,110374
1784,240,24.0,10.0,1.0,0.108,110405
1785,240,24.0,10.0,1.0,0.1075,110444
1786,240,24.0,10.0,1.0,0.107,110480
1787,240,24.0,10.0,1.0,0.1065,110495
1788,240,24.0,10.0,1.0,0.106,110536
1789,240,24.0,10.0,1.0,0.1055,110563
1790,240,24.0,10.0,1.0,0.105,110594
1791,240,24.0,10.0,1.0,0.1045,110616
1792,240,24.0,10.0,1.0,0.104,110621
1793,240,24.0,10.0,1.0,0.1035,110657
1794,240,24.0,10.0,1.0,0.103,110675
1795,240,24.0,10.0,1.0,0.1025,110700
1796,240,24.0,10.0,1.0,0.102,110745
1797,240,24.0,10.0,1.0,0.1015,110772
1798,240,24.0,10.0,1.0,0.101,110810
1799,240,24.0,10.0,1.0,0.1005,110828
1800,240,24.0,10.0,1.0,0.1,110858
1801,240,24.0,10.0,1.0,0.0995,110899
1802,240,24.0,10.0,1.0,0.099,110914
1803,240,24.0,10.0,1.0,0.0985,110933
1804,240,24.0,10.0,1.0,0.098,110937
1805,240,24.0,10.0,1.0,0.0975,110966
1806,240,24.0,10.0,1.0,0.097,110984
1807,240,24.0,10.0,1.0,0.0965,111002
1808,240,24.0,10.0,1.0,0.096,111027
1809,240,24.0,10.0,1.0,0.0955,111030
1810,240,24.0,10.0,1.0,0.095,111051
1811,240,24.0,10.0,1.0,0.0945,111071
1812,240,24.0,10.0,1.0,0.094,111095
1813,240,24.0,10.0,1.0,0.0935,111109
1814,240,24.0,10.0,1.0,0.093,111133
1815,240,24.0,10.0,1.0,0.0925,111161
1816,240,24.0,10.0,1.0,0.092,111176
1817,240,24.0,10.0,1.0,0.0915,111215
1818,240,24.0,10.0,1.0,0.091,111239
1819,240,24.0,10.0,1.0,0.0905,111242
1820,240,24.0,10.0,1.0,0.09,111269
1821,240,24.0,10.0,1.0,0.0895,111293
1822,240,24.0,10.0,1.0,0.089,111323
1823,240,24.0,10.0,1.0,0.0885,111358
1824,240,24.0,10.0,1.0,0.088,111364
1825,240,24.0,10.0,1.0,0.0875,111394
1826,240,24.0,10.0,1.0,0.087,111428
1827,240,24.0,10.0,1.0,0.0865,111455
1828,240,24.0,10.0,1.0,0.086,111478
1829,240,24.0,10.0,1.0,0.0855,111509
1830,240,24.0,10.0,1.0,0.085,111546
1831,240,24.0,10.0,1.0,0.0845,111565
1832,240,24.0,10.0,1.0,0.084,111600
1833,240,24.0,10.0,1.0,0.0835,111632
1834,240,24.0,10.0,1.0,0.083,111658
1835,240,24.0,10.0,1.0,0.0825,111692
1836,240,24.0,10.0,1.0,0.082,111715
1837,240,24.0,10.0,1.0,0.0815,111741
1838,240,24.0,10.0,1.0,0.081,111746
1839,240,24.0,10.0,1.0,0.0805,111779
1840,240,24.0,10.0,1.0,0.08,111803
1841,240,24.0,10.0,1.0,0.0795,111823
1842,240,24.0,10.0,1.0,0.079,111840
1843,240,24.0,10.0,1.0,0.0785,111879
1844,240,24.0,10.0,1.0,0.078,111904
1845,240,24.0,10.0,1.0,0.0775,111939
1846,240,24.0,10.0,1.0,0.077,111969
1847,240,24.0,10.0,1.0,0.0765,111990
1848,240,24.0,10.0,1.0,0.076,112008
1849,240,24.0,10.0,1.0,0.0755,112020
1850,240,24.0,10.0,1.0,0.075,112048
1851,240,24.0,10.0,1.0,0.0745,112063
1852,240,24.0,10.0,1.0,0.074,112069
1853,240,24.0,10.0,1.0,0.0735,112105
1854,240,24.0,10.0,1.0,0.073,112133
1855,240,24.0,10.0,1.0,0.0725,112153
1856,240,24.0,10.0,1.0,0.072,112182
1857,240,24.0,10.0,1.0,0.0715,112194
1858,240,24.0,10.0,1.0,0.071,112231
1859,240,24.0,10.0,1.0,0.0705,112257
1860,240,24.0,10.0,1.0,0.07,112283
1861,240,24.0,10.0,1.0,0.0695,112296
1862,240,24.0,10.0,1.0,0.069,112319
1863,240,24.0,10.0,1.0,0.0685,112331
1864,240,24.0,10.0,1.0,0.068,112335
1865,240,24.0,10.0,1.0,0.0675,112363
1866,240,24.0,10.0,1.0,0.067,112374
1867,240,24.0,10.0,1.0,0.0665,112407
1868,240,24.0,10.0,1.0,0.066,112432
1869,240,24.0,10.0,1.0,0.0655,112458
1870,240,24.0,10.0,1.0,0.065,112482
1871,240,24.0,10.0,1.0,0.0645,112510
1872,240,24.0,10.0,1.0,0.064,112538
1873,240,24.0,10.0,1.0,0.0635,112571
1874,240,24.0,10.0,1.0,0.063,112605
1875,240,24.0,10.0,1.0,0.0625,112624
1876,240,24.0,10.0,1.0,0.062,112647
1877,240,24.0,10.0,1.0,0.0615,112672
1878,240,24.0,10.0,1.0,0.061,112683
1879,240,24.0,10.0,1.0,0.0605,112713
1880,240,24.0,10.0,1.0,0.06,112723
1881,240,24.0,10.0,1.0,0.0595,112752
1882,240,24.0,10.0,1.0,0.059,112783
1883,240,24.0,10.0,1.0,0.0585,112816
1884,240,24.0,10.0,1.0,0.058,112836
1885,240,24.0,10.0,1.0,0.0575,112862
1886,240,24.0,10.0,1.0,0.057,112891
1887,240,24.0,10.0,1.0,0.0565,112927
1888,240,24.0,10.0,1.0,0.056,112956
1889,240,24.0,10.0,1.0,0.0555,112974
1890,240,24.0,10.0,1.0,0.055,113003
1891,240,24.0,10.0,1.0,0.0545,113037
1892,240,24.0,10.0,1.0,0.054,113072
1893,240,24.0,10.0,1.0,0.0535,113107
1894,240,24.0,10.0,1.0,0.053,113132
1895,240,24.0,10.0,1.0,0.0525,113160
1896,240,24.0,10.0,1.0,0.052,113179
1897,240,24.0,10.0,1.0,0.0515,113198
1898,240,24.0,10.0,1.0,0.051,113232
1899,240,24.0,10.0,1.0,0.0505,113253
1900,240,24.0,10.0,1.0,0.05,113269
1901,240,24.0,10.0,1.0,0.0495,113290
1902,240,24.0,10.0,1.0,0.049,113308
1903,240,24.0,10.0,1.0,0.0485,113314
1904,240,24.0,10.0,1.0,0.048,113350
1905,240,24.0,10.0,1.0,0.0475,113367
1906,240,24.0,10.0,1.0,0.047,113370
1907,240,24.0,10.0,1.0,0.0465,113406
1908,240,24.0,10.0,1.0,0.046,113407
1909,240,24.0,10.0,1.0,0.0455,113437
1910,240,24.0,10.0,1.0,0.045,113449
1911,240,24.0,10.0,1.0,0.0445,113466
1912,240,24.0,10.0,1.0,0.044,113493
1913,240,24.0,10.0,1.0,0.0435,113524
1914,240,24.0,10.0,1.0,0.043,113528
1915,240,24.0,10.0,1.0,0.0425,113556
1916,240,24.0,10.0,1.0,0.042,113588
1917,240,24.0,10.0,1.0,0.0415,113618
1918,240,24.0,10.0,1.0,0.041,113652
1919,240,24.0,10.0,1.0,0.0405,113682
1920,240,24.0,10.0,1.0,0.04,113720
1921,240,24.0,10.0,1.0,0.0395,113748
1922,240,24.0,10.0,1.0,0.039,113782
1923,240,24.0,10.0,1.0,0.0385,113815
1924,240,24.0,10.0,1.0,0.038,113838
1925,240,24.0,10.0,1.0,0.0375,113856
1926,240,24.0,10.0,1.0,0.037,113884
1927,240,24.0,10.0,1.0,0.0365,113919
1928,240,24.0,10.0,1.0,0.036,113938
1929,240,24.0,10.0,1.0,0.0355,113962
1930,240,24.0,10.0,1.0,0.035,113992
1931,240,24.0,10.0,1.0,0.0345,114010
1932,240,24.0,10.0,1.0,0.034,114033
1933,240,24.0,10.0,1.0,0.0335,114062
1934,240,24.0,10.0,1.0,0.033,114085
1935,240,24.0,10.0,1.0,0.0325,114112
1936,240,24.0,10.0,1.0,0.032,114138
1937,240,24.0,10.0,1.0,0.0315,114167
1938,240,24.0,10.0,1.0,0.031,114192
1939,240,24.0,10.0,1.0,0.0305,114230
1940,240,24.0,10.0,1.0,0.03,114254
1941,240,24.0,10.0,1.0,0.0295,114282
1942,240,24.0,10.0,1.0,0.029,114308
1943,240,24.0,10.0,1.0,0.0285,114339
1944,240,24.0,10.0,1.0,0.028,114375
1945,240,24.0,10.0,1.0,0.0275,114391
1946,240,24.0,10.0,1.0,0.027,114408
1947,240,24.0,10.0,1.0,0.0265,114439
1948,240,24.0,10.0,1.0,0.026,114457
1949,240,24.0,10.0,1.0,0.0255,114489
1950,240,24.0,10.0,1.0,0.025,114502
1951,240,24.0,10.0,1.0,0.0245,114526
1952,240,24.0,10.0,1.0,0.024,114558
1953,240,24.0,10.0,1.0,0.0235,114560
1954,240,24.0,10.0,1.0,0.023,114566
1955,240,24.0,10.0,1.0,0.0225,114605
1956,240,24.0,10.0,1.0,0.022,114630
1957,240,24.0,10.0,1.0,0.0215,114656
1958,240,24.0,10.0,1.0,0.021,114685
1959,240,24.0,10.0,1.0,0.0205,114716
1960,240,24.0,10.0,1.0,0.02,114722
1961,240,24.0,10.0,1.0,0.0195,114752
1962,240,24.0,10.0,1.0,0.019,114783
1963,240,24.0,10.0,1.0,0.0185,114813
1964,240,24.0,10.0,1.0,0.018,114842
1965,240,24.0,10.0,1.0,0.0175,114847
1966,240,24.0,10.0,1.0,0.017,114865
1967,240,24.0,10.0,1.0,0.0165,114878
1968,240,24.0,10.0,1.0,0.016,114898
1969,240,24.0,10.0,1.0,0.0155,114916
1970,240,24.0,10.0,1.0,0.015,114935
1971,240,24.0,10.0,1.0,0.0145,114969
1972,240,24.0,10.0,1.0,0.014,114983
1973,240,24.0,10.0,1.0,0.0135,115007
1974,240,24.0,10.0,1.0,0.013,115030
1975,240,24.0,10.0,1.0,0.0125,115044
1976,240,24.0,10.0,1.0,0.012,115062
1977,240,24.0,10.0,1.0,0.0115,115084
1978,240,24.0,10.0,1.0,0.011,115110
1979,240,24.0,10.0,1.0,0.0105,115142
1980,240,24.0,10.0,1.0,0.01,115159
1981,240,24.0,10.0,1.0,0.0095,115178
1982,240,24.0,10.0,1.0,0.009,115210
1983,240,24.0,10.0,1.0,0.0085,115221
1984,240,24.0,10.0,1.0,0.008,115223
1985,240,24.0,10.0,1.0,0.0075,115242
1986,240,24.0,10.0,1.0,0.007,115273
1987,240,24.0,10.0,1.0,0.0065,115305
1988,240,24.0,10.0,1.0,0.006,115329
1989,240,24.0,10.0,1.0,0.0055,115347
1990,240,24.0,10.0,1.0,0.005,115368
1991,240,24.0,10.0,1.0,0.0045,115398
1992,240,24.0,10.0,1.0,0.004,115412
1993,240,24.0,10.0,1.0,0.0035,115441
1994,240,24.0,10.0,1.0,0.003,115459
1995,240,24.0,10.0,1.0,0.0025,115492
1996,240,24.0,10.0,1.0,0.002,115516
1997,240,24.0,10.0,1.0,0.0015,115520
1998,240,24.0,10.0,1.0,0.001,115542
1999,240,24.0,10.0,1.0,0.0005,115563
2000,240,24.0,10.0,1.0,0.0,115581
