episode,omega1,omega2,omega3,omega4,omega5,omega
302,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.07360136106716272,0.2615749448257171
303,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.07360136106716272,0.26277529326494276
304,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.07360136106716272,0.2629034887022839
305,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.07360136106716272,0.26198936458129213
306,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.0721859502774096,0.26198936458129213
307,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.0721859502774096,0.2617810673457235
308,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.0721859502774096,0.2617959308253818
309,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.0721859502774096,0.26121894399176415
310,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.0721859502774096,0.26380365952356827
311,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.0721859502774096,0.26257181420503856
312,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.07082395121557168,0.26257181420503856
313,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.07082395121557168,0.2628149316441603
314,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.07082395121557168,0.26261011159179287
315,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.07082395121557168,0.26066734293322735
316,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.07082395121557168,0.2617685282197192
317,0.0018191211148550924,0.02053933223805146,0.017010780289463134,0.0005228452516031208,0.07082395121557168,0.26301934267571486
318,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.0005228452516031208,0.07082395121557168,0.26301934267571486
319,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.0005228452516031208,0.07082395121557168,0.26255019571595356
320,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.0005228452516031208,0.07082395121557168,0.26235552398004314
321,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.0005228452516031208,0.07082395121557168,0.26181924242128113
322,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.0005228452516031208,0.07082395121557168,0.2612912753052906
323,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.0005228452516031208,0.07439239831279706,0.2612912753052906
324,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.000508321772391923,0.07439239831279706,0.2612912753052906
325,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.000508321772391923,0.07439239831279706,0.2621840624378292
326,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.000508321772391923,0.07439239831279706,0.26230013503847044
327,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.000508321772391923,0.07439239831279706,0.26220955893774306
328,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.000508321772391923,0.07439239831279706,0.26322463231759624
329,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.000508321772391923,0.07439239831279706,0.2627058774828269
330,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.000508321772391923,0.07439239831279706,0.26292278968175986
331,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.000508321772391923,0.07439239831279706,0.2637641927174477
332,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.000508321772391923,0.07439239831279706,0.26366623576142584
333,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.000508321772391923,0.07439239831279706,0.2647854683661922
334,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.000508321772391923,0.07439239831279706,0.26468157355594946
335,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.000508321772391923,0.07439239831279706,0.2653516046191823
336,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.2653516046191823
337,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.26507205806863887
338,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.26426091860371054
339,0.0018191211148550924,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.2643527273765645
340,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.2643527273765645
341,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.2625169445475606
342,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.26374183919655514
343,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.2647992261556142
344,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.2668672592584771
345,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.27085717642564955
346,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.2706354966191374
347,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.2708803057598433
348,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07439239831279706,0.2712290027082795
349,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.2712290027082795
350,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.2710092519355627
351,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.27057067398660994
352,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.27061495255242307
353,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.27095636282610874
354,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.27176570869554534
355,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.271473796799348
356,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.27056897629153637
357,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.26996681049551285
358,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.2683325056592468
359,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.2688924647694909
360,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.26862729857333706
361,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0004945833461110602,0.07605950714324816,0.2688649032920591
362,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.07605950714324816,0.2688649032920591
363,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.07605950714324816,0.268675647084518
364,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.07605950714324816,0.26848868489161387
365,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.07605950714324816,0.26787178548857765
366,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.07605950714324816,0.2668632134616226
367,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.0791717318325197,0.2668632134616226
368,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.0791717318325197,0.26776355347208425
369,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.0791717318325197,0.26693958070932106
370,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.0791717318325197,0.2670869303777296
371,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.0791717318325197,0.26678021595413437
372,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.0791717318325197,0.2673133886660786
373,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.0791717318325197,0.2668319581549196
374,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.0791717318325197,0.26840395889921687
375,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.0791717318325197,0.268229232764109
376,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.0791717318325197,0.26884925759235445
377,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.0791717318325197,0.2696925970139749
378,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.07778275408107199,0.2696925970139749
379,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.07778275408107199,0.2691596308213335
380,0.0017622735800158708,0.020336833478612378,0.017010780289463134,0.0013727663011616168,0.07778275408107199,0.26946339570486627
381,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013727663011616168,0.07778275408107199,0.26946339570486627
382,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013727663011616168,0.07778275408107199,0.26967391499386717
383,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013727663011616168,0.07778275408107199,0.2703785581069299
384,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013727663011616168,0.07778275408107199,0.26946809325317345
385,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013727663011616168,0.07778275408107199,0.2729272840004239
386,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013727663011616168,0.07778275408107199,0.273392276600468
387,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013727663011616168,0.07778275408107199,0.27254141143668176
388,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013727663011616168,0.07778275408107199,0.27290711151652813
389,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013727663011616168,0.07778275408107199,0.2728569135643849
390,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013727663011616168,0.07778275408107199,0.27443107940859807
391,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013727663011616168,0.07778275408107199,0.27437334932953533
392,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013727663011616168,0.07778275408107199,0.2747217086819489
393,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2747217086819489
394,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.27406814085664455
395,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.27285725467294186
396,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.27288073818822106
397,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2727645698972635
398,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2744362230733718
399,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.27678650709149233
400,0.0017622735800158708,0.020336833478612378,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.27750393769112525
401,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.27750393769112525
402,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.27730354853740913
403,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2794192960125666
404,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2790417336612327
405,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.27896451157568297
406,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2785424668869841
407,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2784684650523967
408,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2786100748694194
409,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2782456687761334
410,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2783869852758853
411,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2790620256137756
412,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2798363748591505
413,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2787680746318352
414,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2783169214680435
415,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2781843488058369
416,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2787458109268387
417,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2792087583052822
418,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2799607111573686
419,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.27925629927554413
420,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.27906449643285797
421,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2817295217949185
422,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.28208161537571497
423,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2815918573818706
424,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.28221244137204016
425,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.28350921807296514
426,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.28298027287438243
427,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2825799644061498
428,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.28213999095003117
429,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.28179228799356787
430,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2845387822944813
431,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.284864540620975
432,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.28544899586044076
433,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2870995261461553
434,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.28786557703317095
435,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2881712928140167
436,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.28806503764872243
437,0.0017622735800158708,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07778275408107199,0.2886232148915141
