episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,250,25.0,10.0,1.0,0.0005,54440
1723,250,25.0,10.0,1.0,0.0005,54462
1724,250,25.0,10.0,1.0,0.0005,54480
1725,250,25.0,10.0,1.0,0.0005,54513
1726,250,25.0,10.0,1.0,0.0005,54543
1727,250,25.0,10.0,1.0,0.0005,54576
1728,250,25.0,10.0,1.0,0.0005,54597
1729,250,25.0,10.0,1.0,0.0005,54628
1730,250,25.0,10.0,1.0,0.0005,54648
1731,250,25.0,10.0,1.0,0.0005,54674
1732,250,25.0,10.0,1.0,0.0005,54707
1733,250,25.0,10.0,1.0,0.0005,54737
1734,250,25.0,10.0,1.0,0.0005,54762
1735,250,25.0,10.0,1.0,0.0005,54799
1736,250,25.0,10.0,1.0,0.0005,54816
1737,250,25.0,10.0,1.0,0.0005,54829
1738,250,25.0,10.0,1.0,0.0005,54864
1739,250,25.0,10.0,1.0,0.0005,54894
1740,250,25.0,10.0,1.0,0.0005,54901
1741,250,25.0,10.0,1.0,0.0005,54921
1742,250,25.0,10.0,1.0,0.0005,54922
1743,250,25.0,10.0,1.0,0.0005,54944
1744,250,25.0,10.0,1.0,0.0005,54968
1745,250,25.0,10.0,1.0,0.0005,54990
1746,250,25.0,10.0,1.0,0.0005,55029
1747,250,25.0,10.0,1.0,0.0005,55048
1748,250,25.0,10.0,1.0,0.0005,55073
1749,250,25.0,10.0,1.0,0.0005,55103
1750,250,25.0,10.0,1.0,0.0005,55133
1751,250,25.0,10.0,1.0,0.0005,55165
1752,250,25.0,10.0,1.0,0.0005,55190
1753,250,25.0,10.0,1.0,0.0005,55193
1754,250,25.0,10.0,1.0,0.0005,55217
1755,250,25.0,10.0,1.0,0.0005,55249
1756,250,25.0,10.0,1.0,0.0005,55281
1757,250,25.0,10.0,1.0,0.0005,55299
1758,250,25.0,10.0,1.0,0.0005,55331
1759,250,25.0,10.0,1.0,0.0005,55355
1760,250,25.0,10.0,1.0,0.0005,55378
1761,250,25.0,10.0,1.0,0.0005,55413
1762,250,25.0,10.0,1.0,0.0005,55445
1763,250,25.0,10.0,1.0,0.0005,55477
1764,250,25.0,10.0,1.0,0.0005,55512
1765,250,25.0,10.0,1.0,0.0005,55539
1766,250,25.0,10.0,1.0,0.0005,55561
1767,250,25.0,10.0,1.0,0.0005,55582
1768,250,25.0,10.0,1.0,0.0005,55603
1769,250,25.0,10.0,1.0,0.0005,55630
1770,250,25.0,10.0,1.0,0.0005,55648
1771,250,25.0,10.0,1.0,0.0005,55681
1772,250,25.0,10.0,1.0,0.0005,55713
1773,250,25.0,10.0,1.0,0.0005,55738
1774,250,25.0,10.0,1.0,0.0005,55765
1775,250,25.0,10.0,1.0,0.0005,55797
1776,250,25.0,10.0,1.0,0.0005,55816
1777,250,25.0,10.0,1.0,0.0005,55847
1778,250,25.0,10.0,1.0,0.0005,55876
1779,250,25.0,10.0,1.0,0.0005,55904
1780,250,25.0,10.0,1.0,0.0005,55937
1781,250,25.0,10.0,1.0,0.0005,55961
1782,250,25.0,10.0,1.0,0.0005,55991
1783,250,25.0,10.0,1.0,0.0005,56019
1784,250,25.0,10.0,1.0,0.0005,56048
1785,250,25.0,10.0,1.0,0.0005,56079
1786,250,25.0,10.0,1.0,0.0005,56103
1787,250,25.0,10.0,1.0,0.0005,56120
1788,250,25.0,10.0,1.0,0.0005,56156
1789,250,25.0,10.0,1.0,0.0005,56185
1790,250,25.0,10.0,1.0,0.0005,56215
1791,250,25.0,10.0,1.0,0.0005,56248
1792,250,25.0,10.0,1.0,0.0005,56279
1793,250,25.0,10.0,1.0,0.0005,56305
1794,250,25.0,10.0,1.0,0.0005,56320
1795,250,25.0,10.0,1.0,0.0005,56341
1796,250,25.0,10.0,1.0,0.0005,56349
1797,250,25.0,10.0,1.0,0.0005,56351
1798,250,25.0,10.0,1.0,0.0005,56377
1799,250,25.0,10.0,1.0,0.0005,56410
1800,250,25.0,10.0,1.0,0.0005,56415
1801,250,25.0,10.0,1.0,0.0005,56449
1802,250,25.0,10.0,1.0,0.0005,56479
1803,250,25.0,10.0,1.0,0.0005,56510
1804,250,25.0,10.0,1.0,0.0005,56516
1805,250,25.0,10.0,1.0,0.0005,56536
1806,250,25.0,10.0,1.0,0.0005,56551
1807,250,25.0,10.0,1.0,0.0005,56570
1808,250,25.0,10.0,1.0,0.0005,56607
1809,250,25.0,10.0,1.0,0.0005,56628
1810,250,25.0,10.0,1.0,0.0005,56645
1811,250,25.0,10.0,1.0,0.0005,56662
1812,250,25.0,10.0,1.0,0.0005,56685
1813,250,25.0,10.0,1.0,0.0005,56701
1814,250,25.0,10.0,1.0,0.0005,56719
1815,250,25.0,10.0,1.0,0.0005,56736
1816,250,25.0,10.0,1.0,0.0005,56763
1817,250,25.0,10.0,1.0,0.0005,56796
1818,250,25.0,10.0,1.0,0.0005,56797
1819,250,25.0,10.0,1.0,0.0005,56824
1820,250,25.0,10.0,1.0,0.0005,56831
1821,250,25.0,10.0,1.0,0.0005,56857
1822,250,25.0,10.0,1.0,0.0005,56878
1823,250,25.0,10.0,1.0,0.0005,56906
1824,250,25.0,10.0,1.0,0.0005,56928
1825,250,25.0,10.0,1.0,0.0005,56956
1826,250,25.0,10.0,1.0,0.0005,56973
1827,250,25.0,10.0,1.0,0.0005,56993
1828,250,25.0,10.0,1.0,0.0005,57022
1829,250,25.0,10.0,1.0,0.0005,57042
1830,250,25.0,10.0,1.0,0.0005,57068
1831,250,25.0,10.0,1.0,0.0005,57106
1832,250,25.0,10.0,1.0,0.0005,57126
1833,250,25.0,10.0,1.0,0.0005,57159
1834,250,25.0,10.0,1.0,0.0005,57193
1835,250,25.0,10.0,1.0,0.0005,57214
1836,250,25.0,10.0,1.0,0.0005,57244
1837,250,25.0,10.0,1.0,0.0005,57268
1838,250,25.0,10.0,1.0,0.0005,57286
1839,250,25.0,10.0,1.0,0.0005,57319
1840,250,25.0,10.0,1.0,0.0005,57345
1841,250,25.0,10.0,1.0,0.0005,57374
1842,250,25.0,10.0,1.0,0.0005,57397
1843,250,25.0,10.0,1.0,0.0005,57426
1844,250,25.0,10.0,1.0,0.0005,57427
1845,250,25.0,10.0,1.0,0.0005,57446
1846,250,25.0,10.0,1.0,0.0005,57475
1847,250,25.0,10.0,1.0,0.0005,57479
1848,250,25.0,10.0,1.0,0.0005,57507
1849,250,25.0,10.0,1.0,0.0005,57533
1850,250,25.0,10.0,1.0,0.0005,57566
1851,250,25.0,10.0,1.0,0.0005,57591
1852,250,25.0,10.0,1.0,0.0005,57620
1853,250,25.0,10.0,1.0,0.0005,57645
1854,250,25.0,10.0,1.0,0.0005,57675
1855,250,25.0,10.0,1.0,0.0005,57701
1856,250,25.0,10.0,1.0,0.0005,57718
1857,250,25.0,10.0,1.0,0.0005,57729
1858,250,25.0,10.0,1.0,0.0005,57762
1859,250,25.0,10.0,1.0,0.0005,57784
1860,250,25.0,10.0,1.0,0.0005,57801
1861,250,25.0,10.0,1.0,0.0005,57825
1862,250,25.0,10.0,1.0,0.0005,57857
1863,250,25.0,10.0,1.0,0.0005,57883
1864,250,25.0,10.0,1.0,0.0005,57895
1865,250,25.0,10.0,1.0,0.0005,57911
1866,250,25.0,10.0,1.0,0.0005,57941
1867,250,25.0,10.0,1.0,0.0005,57967
1868,250,25.0,10.0,1.0,0.0005,57985
1869,250,25.0,10.0,1.0,0.0005,58016
1870,250,25.0,10.0,1.0,0.0005,58045
1871,250,25.0,10.0,1.0,0.0005,58068
1872,250,25.0,10.0,1.0,0.0005,58101
1873,250,25.0,10.0,1.0,0.0005,58126
1874,250,25.0,10.0,1.0,0.0005,58156
1875,250,25.0,10.0,1.0,0.0005,58180
1876,250,25.0,10.0,1.0,0.0005,58216
1877,250,25.0,10.0,1.0,0.0005,58243
1878,250,25.0,10.0,1.0,0.0005,58265
1879,250,25.0,10.0,1.0,0.0005,58283
1880,250,25.0,10.0,1.0,0.0005,58302
1881,250,25.0,10.0,1.0,0.0005,58324
1882,250,25.0,10.0,1.0,0.0005,58348
1883,250,25.0,10.0,1.0,0.0005,58349
1884,250,25.0,10.0,1.0,0.0005,58382
1885,250,25.0,10.0,1.0,0.0005,58411
1886,250,25.0,10.0,1.0,0.0005,58433
1887,250,25.0,10.0,1.0,0.0005,58450
1888,250,25.0,10.0,1.0,0.0005,58480
1889,250,25.0,10.0,1.0,0.0005,58502
1890,250,25.0,10.0,1.0,0.0005,58536
1891,250,25.0,10.0,1.0,0.0005,58574
1892,250,25.0,10.0,1.0,0.0005,58602
1893,250,25.0,10.0,1.0,0.0005,58621
1894,250,25.0,10.0,1.0,0.0005,58633
1895,250,25.0,10.0,1.0,0.0005,58668
1896,250,25.0,10.0,1.0,0.0005,58693
1897,250,25.0,10.0,1.0,0.0005,58711
1898,250,25.0,10.0,1.0,0.0005,58743
1899,250,25.0,10.0,1.0,0.0005,58759
1900,250,25.0,10.0,1.0,0.0005,58796
1901,250,25.0,10.0,1.0,0.0005,58820
1902,250,25.0,10.0,1.0,0.0005,58851
1903,250,25.0,10.0,1.0,0.0005,58872
1904,250,25.0,10.0,1.0,0.0005,58900
1905,250,25.0,10.0,1.0,0.0005,58921
1906,250,25.0,10.0,1.0,0.0005,58939
1907,250,25.0,10.0,1.0,0.0005,58968
1908,250,25.0,10.0,1.0,0.0005,58997
1909,250,25.0,10.0,1.0,0.0005,59033
1910,250,25.0,10.0,1.0,0.0005,59059
1911,250,25.0,10.0,1.0,0.0005,59078
1912,250,25.0,10.0,1.0,0.0005,59101
1913,250,25.0,10.0,1.0,0.0005,59123
1914,250,25.0,10.0,1.0,0.0005,59150
1915,250,25.0,10.0,1.0,0.0005,59183
1916,250,25.0,10.0,1.0,0.0005,59215
1917,250,25.0,10.0,1.0,0.0005,59237
1918,250,25.0,10.0,1.0,0.0005,59253
1919,250,25.0,10.0,1.0,0.0005,59268
1920,250,25.0,10.0,1.0,0.0005,59291
1921,250,25.0,10.0,1.0,0.0005,59323
1922,250,25.0,10.0,1.0,0.0005,59337
1923,250,25.0,10.0,1.0,0.0005,59351
1924,250,25.0,10.0,1.0,0.0005,59378
1925,250,25.0,10.0,1.0,0.0005,59400
1926,250,25.0,10.0,1.0,0.0005,59418
1927,250,25.0,10.0,1.0,0.0005,59452
1928,250,25.0,10.0,1.0,0.0005,59479
1929,250,25.0,10.0,1.0,0.0005,59509
1930,250,25.0,10.0,1.0,0.0005,59542
1931,250,25.0,10.0,1.0,0.0005,59571
1932,250,25.0,10.0,1.0,0.0005,59585
1933,250,25.0,10.0,1.0,0.0005,59621
1934,250,25.0,10.0,1.0,0.0005,59623
1935,250,25.0,10.0,1.0,0.0005,59645
1936,250,25.0,10.0,1.0,0.0005,59656
1937,250,25.0,10.0,1.0,0.0005,59683
1938,250,25.0,10.0,1.0,0.0005,59699
1939,250,25.0,10.0,1.0,0.0005,59721
1940,250,25.0,10.0,1.0,0.0005,59742
1941,250,25.0,10.0,1.0,0.0005,59768
1942,250,25.0,10.0,1.0,0.0005,59795
1943,250,25.0,10.0,1.0,0.0005,59817
1944,250,25.0,10.0,1.0,0.0005,59835
1945,250,25.0,10.0,1.0,0.0005,59866
1946,250,25.0,10.0,1.0,0.0005,59886
1947,250,25.0,10.0,1.0,0.0005,59919
1948,250,25.0,10.0,1.0,0.0005,59945
1949,250,25.0,10.0,1.0,0.0005,59972
1950,250,25.0,10.0,1.0,0.0005,59975
1951,250,25.0,10.0,1.0,0.0005,60012
1952,250,25.0,10.0,1.0,0.0005,60036
1953,250,25.0,10.0,1.0,0.0005,60056
1954,250,25.0,10.0,1.0,0.0005,60084
1955,250,25.0,10.0,1.0,0.0005,60118
1956,250,25.0,10.0,1.0,0.0005,60133
1957,250,25.0,10.0,1.0,0.0005,60167
1958,250,25.0,10.0,1.0,0.0005,60192
1959,250,25.0,10.0,1.0,0.0005,60224
1960,250,25.0,10.0,1.0,0.0005,60252
1961,250,25.0,10.0,1.0,0.0005,60254
1962,250,25.0,10.0,1.0,0.0005,60259
1963,250,25.0,10.0,1.0,0.0005,60278
1964,250,25.0,10.0,1.0,0.0005,60313
1965,250,25.0,10.0,1.0,0.0005,60347
1966,250,25.0,10.0,1.0,0.0005,60366
1967,250,25.0,10.0,1.0,0.0005,60396
1968,250,25.0,10.0,1.0,0.0005,60425
1969,250,25.0,10.0,1.0,0.0005,60450
1970,250,25.0,10.0,1.0,0.0005,60464
1971,250,25.0,10.0,1.0,0.0005,60481
1972,250,25.0,10.0,1.0,0.0005,60517
1973,250,25.0,10.0,1.0,0.0005,60541
1974,250,25.0,10.0,1.0,0.0005,60562
1975,250,25.0,10.0,1.0,0.0005,60569
1976,250,25.0,10.0,1.0,0.0005,60601
1977,250,25.0,10.0,1.0,0.0005,60639
1978,250,25.0,10.0,1.0,0.0005,60658
1979,250,25.0,10.0,1.0,0.0005,60691
1980,250,25.0,10.0,1.0,0.0005,60723
1981,250,25.0,10.0,1.0,0.0005,60747
1982,250,25.0,10.0,1.0,0.0005,60764
1983,250,25.0,10.0,1.0,0.0005,60786
1984,250,25.0,10.0,1.0,0.0005,60823
1985,250,25.0,10.0,1.0,0.0005,60851
1986,250,25.0,10.0,1.0,0.0005,60855
1987,250,25.0,10.0,1.0,0.0005,60884
1988,250,25.0,10.0,1.0,0.0005,60917
1989,250,25.0,10.0,1.0,0.0005,60922
1990,250,25.0,10.0,1.0,0.0005,60941
1991,250,25.0,10.0,1.0,0.0005,60961
1992,250,25.0,10.0,1.0,0.0005,60988
1993,250,25.0,10.0,1.0,0.0005,61015
1994,250,25.0,10.0,1.0,0.0005,61032
1995,250,25.0,10.0,1.0,0.0005,61051
1996,250,25.0,10.0,1.0,0.0005,61082
1997,250,25.0,10.0,1.0,0.0005,61110
1998,250,25.0,10.0,1.0,0.0005,61126
1999,250,25.0,10.0,1.0,0.0005,61141
2000,250,25.0,10.0,1.0,0.0005,61154
