episode,omega1,omega2,omega3,omega4,omega5,omega
1509,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3328885684920207
1510,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33276726077615865
1511,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.333136692516361
1512,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33303766579852917
1513,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3331374005338747
1514,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3330307242400144
1515,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33303648181038753
1516,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3331182924955223
1517,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.333011875084807
1518,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3328982320910242
1519,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.333124871708123
1520,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33309354204523695
1521,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3330862665527929
1522,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3334213955801292
1523,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3334857564765114
1524,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33353414566556355
1525,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3338388177027103
1526,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33374030974823193
1527,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33372032229215376
1528,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3337003650971749
1529,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3335735746424778
1530,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3334678587768814
1531,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3338976413608868
1532,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3342004294735389
1533,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33412774957593844
1534,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33402961775692547
1535,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33395717594028274
1536,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33386739534434795
1537,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33384746261681464
1538,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3337151799362522
1539,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33401651380313563
1540,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33396362826724857
1541,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33393216304691237
1542,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.333900744965483
1543,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3339057306550957
1544,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33420579509785553
1545,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3340866761289661
1546,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33420137986532644
1547,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3346254833131881
1548,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33460514877509107
1549,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3344566173335888
1550,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33455254779734617
1551,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33446332623197833
1552,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3343826364288264
1553,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.334496523756231
1554,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.334953467688112
1555,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33494499593535654
1556,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3348822821427747
1557,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3348618929469097
1558,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33492352021728145
1559,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33527824117126276
1560,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3353728553538115
1561,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33525428205940233
1562,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3353000090235343
1563,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3351955927074834
1564,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3352412955267544
1565,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33518848168208504
1566,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3352495058568732
1567,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3351778715770191
1568,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33523881387212723
1569,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33521834254602806
1570,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33512200247500806
1571,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3350506717439086
1572,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3354663855375028
1573,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33538620190313606
1574,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3353336297689463
1575,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33562585071986445
1576,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33589079699113833
1577,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.335828354139132
1578,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3357756128848115
1579,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3357666900947888
1580,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33566322672578935
1581,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33563144055229077
1582,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3356480619936408
1583,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3356928049125831
1584,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3355826619244371
1585,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33571166005314174
1586,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33560166313521744
1587,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3354851580276729
1588,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.335389880451799
1589,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33542024493955847
1590,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3353888413093337
1591,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3353469343236491
1592,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33521872658391233
1593,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33559546271191815
1594,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3355990432191829
1595,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3357465655854966
1596,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3357908188273056
1597,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3358207201105488
1598,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33573360152236215
1599,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3356180059858689
1600,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3355662486911667
1601,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33551456565370225
1602,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33588865915502575
1603,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3357868130413463
1604,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3357256514641817
1605,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3356740022817794
1606,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33607916739808974
1607,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33597055792868796
1608,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3363427238402306
1609,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33641674947846995
1610,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33630157333110383
1611,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33646717056681985
1612,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3366538394413192
1613,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33658355000021967
1614,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33657427494334224
1615,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33680640999756506
1616,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33676424048949144
1617,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33682193984745573
1618,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33671365066984277
1619,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33660551487633406
1620,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33653560784900144
1621,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3364573899799375
1622,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3365003277385794
1623,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3363926480652016
1624,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3363613117040679
1625,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3364042263773783
1626,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33639515612973653
1627,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3363094121915768
1628,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3362022457581102
1629,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33624515157576146
1630,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33613171479652604
1631,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33620474496075026
1632,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33623362135203066
1633,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3363398214626643
1634,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3363553408046025
1635,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33638405107192093
1636,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3363427673224807
1637,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33623625203780455
1638,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3361298856214508
1639,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33609906099765
1640,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33603048306621786
1641,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3359119704448241
1642,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.335799714447806
1643,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33610471529951363
1644,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33607401544498283
1645,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33613107130018044
1646,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.336408319958502
1647,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3363398606288471
1648,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3367327545492989
1649,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33709381019801643
1650,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33699444614691487
1651,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33702239570120046
1652,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3370640510110669
1653,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33700407870036936
1654,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33706013692878595
1655,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3369611392406159
1656,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.336901362118809
1657,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33697255198538345
1658,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33702847740456593
1659,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3370562495293116
1660,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33699657151156426
1661,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3369555763269771
1662,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33685047002725793
1663,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3368530188983162
1664,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3368327744568795
1665,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.336847625724336
1666,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3367973669640491
1667,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33688400659637496
1668,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3368532776557469
1669,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33676968359711984
1670,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3367020535230653
1671,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3367433870373653
1672,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33668441140781247
1673,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33660886647574206
1674,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3365184083702683
1675,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33650956309547503
1676,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3368072291093651
1677,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33683481167632157
1678,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33684953031040193
1679,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33673945903622626
1680,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33669916719242826
1681,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3365673466864269
1682,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33650889024104114
1683,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33646883650315546
1684,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33633261925046476
1685,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33645238208133693
1686,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33662972120044243
1687,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.336571420098106
1688,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33644536934452784
1689,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3363363135047028
1690,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3362872128849867
1691,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3363423564984194
1692,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33622211195854723
1693,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33629203427126136
1694,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33633300420010265
1695,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33620770665295796
1696,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3362627184921562
1697,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33618867340658604
1698,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33632560929810584
1699,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33641070689921954
1700,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3363912468595851
1701,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33631731399086556
1702,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33622192547612817
1703,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.336323164148347
1704,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33640797915570264
1705,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3367271368798978
1706,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33667829962678625
1707,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3370555140937017
1708,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3370065231412514
1709,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33702082367338676
1710,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33696315452240144
1711,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33699000987347383
1712,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3368709329332178
1713,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3368051666332989
1714,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33675653685747436
1715,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3366552566010938
1716,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33652652266122984
1717,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33658055829868544
1718,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.336869903354411
1719,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3371588656785814
1720,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3371985586414232
1721,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33707484113508723
1722,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33738997737856247
1723,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3377046978750146
1724,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33762357333056364
1725,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.337937725291479
1726,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3378639911346001
1727,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3377903539963487
1728,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33784316792220204
1729,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33788217656250163
1730,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33779420850549785
1731,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33777423649711175
1732,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3376562069746797
1733,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33782729526580924
1734,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33786618657110873
1735,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3377785168323487
1736,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33770536903912446
1737,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3379903857505368
1738,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33791719512691953
1739,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33784410005241927
1740,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33797620441485254
1741,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33788215961696705
1742,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3381926639103762
1743,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3381725885222347
1744,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3381330419930217
1745,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3380057745673737
1746,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3380442466556718
1747,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3379505240828165
1748,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33820824073858685
1749,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3381782671870954
1750,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3380613527007708
1751,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3380130746837792
1752,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3381440436242186
1753,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3380872519334801
1754,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3383952150867229
1755,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33830175014445657
1756,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33820215308835017
1757,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3380911087211884
1758,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3380613846177826
1759,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33793072390235823
1760,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3378662655387735
1761,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3378466327216476
1762,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3377257604524046
1763,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33765391583835586
1764,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33776675345392504
1765,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33780490978576344
1766,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33771902262473713
1767,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3377444294067311
1768,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33764006053121354
1769,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33765340615341416
1770,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33760597601157943
1771,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3375077790385769
1772,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33749884981553224
1773,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3374516092310177
1774,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3375030889540478
1775,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3376696921748924
1776,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.337591278581373
1777,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3376292550398933
1778,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33777640388600183
1779,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33771282276728004
1780,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3376417628297246
1781,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33761275854859946
1782,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3376506008088595
1783,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3375531232133181
1784,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3376181666790368
1785,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33765593356863066
1786,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33754201544400725
1787,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3375930143805738
1788,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33760622937616397
1789,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33750914952841393
1790,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3376552587784127
1791,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3375708216363466
1792,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3375157889979278
1793,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33755342993705784
1794,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.337515519504282
1795,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3375174377075464
1796,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.337404323659139
1797,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3373139508042958
1798,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3376408276422567
1799,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33758599300789754
1800,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3374895962202188
1801,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3375401801217238
1802,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3374500053909005
1803,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33734263282109894
1804,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3372881565887391
1805,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33725067311973606
