episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.1255,59932
1750,244,24.4,10.0,1.0,0.125,59968
1751,244,24.4,10.0,1.0,0.1245,59994
1752,244,24.4,10.0,1.0,0.124,60006
1753,246,24.6,10.0,1.0,0.1235,60033
1754,244,24.4,10.0,1.0,0.123,60037
1755,244,24.4,10.0,1.0,0.1225,60069
1756,244,24.4,10.0,1.0,0.122,60102
1757,246,24.6,10.0,1.0,0.1215,60137
1758,244,24.4,10.0,1.0,0.121,60161
1759,244,24.4,10.0,1.0,0.1205,60200
1760,244,24.4,10.0,1.0,0.12,60228
1761,246,24.6,10.0,1.0,0.1195,60251
1762,244,24.4,10.0,1.0,0.119,60288
1763,244,24.4,10.0,1.0,0.1185,60317
1764,246,24.6,10.0,1.0,0.118,60330
1765,246,24.6,10.0,1.0,0.1175,60348
1766,246,24.6,10.0,1.0,0.117,60379
1767,244,24.4,10.0,1.0,0.1165,60398
1768,244,24.4,10.0,1.0,0.116,60432
1769,244,24.4,10.0,1.0,0.1155,60452
1770,245,24.5,10.0,1.0,0.115,60478
1771,244,24.4,10.0,1.0,0.1145,60511
1772,244,24.4,10.0,1.0,0.114,60533
1773,244,24.4,10.0,1.0,0.1135,60559
1774,246,24.6,10.0,1.0,0.113,60576
1775,244,24.4,10.0,1.0,0.1125,60586
1776,244,24.4,10.0,1.0,0.112,60616
1777,246,24.6,10.0,1.0,0.1115,60634
1778,244,24.4,10.0,1.0,0.111,60645
1779,244,24.4,10.0,1.0,0.1105,60673
1780,245,24.5,10.0,1.0,0.11,60702
1781,245,24.5,10.0,1.0,0.1095,60726
1782,244,24.4,10.0,1.0,0.109,60744
1783,246,24.6,10.0,1.0,0.1085,60777
1784,244,24.4,10.0,1.0,0.108,60793
1785,246,24.6,10.0,1.0,0.1075,60811
1786,244,24.4,10.0,1.0,0.107,60847
1787,244,24.4,10.0,1.0,0.1065,60864
1788,245,24.5,10.0,1.0,0.106,60884
1789,244,24.4,10.0,1.0,0.1055,60917
1790,246,24.6,10.0,1.0,0.105,60928
1791,245,24.5,10.0,1.0,0.1045,60959
1792,247,24.7,10.0,1.0,0.104,60986
1793,246,24.6,10.0,1.0,0.1035,61004
1794,244,24.4,10.0,1.0,0.103,61029
1795,246,24.6,10.0,1.0,0.1025,61050
1796,244,24.4,10.0,1.0,0.102,61086
1797,244,24.4,10.0,1.0,0.1015,61118
1798,246,24.6,10.0,1.0,0.101,61121
1799,244,24.4,10.0,1.0,0.1005,61148
1800,246,24.6,10.0,1.0,0.1,61181
1801,244,24.4,10.0,1.0,0.0995,61198
1802,244,24.4,10.0,1.0,0.099,61230
1803,244,24.4,10.0,1.0,0.0985,61265
1804,244,24.4,10.0,1.0,0.098,61292
1805,244,24.4,10.0,1.0,0.0975,61317
1806,246,24.6,10.0,1.0,0.097,61340
1807,247,24.7,10.0,1.0,0.0965,61363
1808,244,24.4,10.0,1.0,0.096,61382
1809,244,24.4,10.0,1.0,0.0955,61391
1810,244,24.4,10.0,1.0,0.095,61425
1811,246,24.6,10.0,1.0,0.0945,61459
1812,246,24.6,10.0,1.0,0.094,61489
1813,246,24.6,10.0,1.0,0.0935,61514
1814,244,24.4,10.0,1.0,0.093,61542
1815,244,24.4,10.0,1.0,0.0925,61574
1816,244,24.4,10.0,1.0,0.092,61577
1817,245,24.5,10.0,1.0,0.0915,61596
1818,246,24.6,10.0,1.0,0.091,61622
1819,246,24.6,10.0,1.0,0.0905,61634
1820,244,24.4,10.0,1.0,0.09,61667
1821,244,24.4,10.0,1.0,0.0895,61682
1822,245,24.5,10.0,1.0,0.089,61692
1823,244,24.4,10.0,1.0,0.0885,61723
1824,246,24.6,10.0,1.0,0.088,61755
1825,244,24.4,10.0,1.0,0.0875,61772
1826,244,24.4,10.0,1.0,0.087,61797
1827,246,24.6,10.0,1.0,0.0865,61807
1828,244,24.4,10.0,1.0,0.086,61813
1829,244,24.4,10.0,1.0,0.0855,61850
1830,245,24.5,10.0,1.0,0.085,61875
1831,246,24.6,10.0,1.0,0.0845,61901
1832,244,24.4,10.0,1.0,0.084,61915
1833,246,24.6,10.0,1.0,0.0835,61948
1834,244,24.4,10.0,1.0,0.083,61968
1835,244,24.4,10.0,1.0,0.0825,61993
1836,245,24.5,10.0,1.0,0.082,62004
1837,244,24.4,10.0,1.0,0.0815,62006
1838,246,24.6,10.0,1.0,0.081,62008
1839,245,24.5,10.0,1.0,0.0805,62037
1840,244,24.4,10.0,1.0,0.08,62065
1841,246,24.6,10.0,1.0,0.0795,62081
1842,244,24.4,10.0,1.0,0.079,62112
1843,246,24.6,10.0,1.0,0.0785,62116
1844,244,24.4,10.0,1.0,0.078,62133
1845,244,24.4,10.0,1.0,0.0775,62167
1846,246,24.6,10.0,1.0,0.077,62192
1847,244,24.4,10.0,1.0,0.0765,62221
1848,244,24.4,10.0,1.0,0.076,62254
1849,246,24.6,10.0,1.0,0.0755,62272
1850,246,24.6,10.0,1.0,0.075,62308
1851,246,24.6,10.0,1.0,0.0745,62319
1852,246,24.6,10.0,1.0,0.074,62336
1853,246,24.6,10.0,1.0,0.0735,62370
1854,246,24.6,10.0,1.0,0.073,62398
1855,246,24.6,10.0,1.0,0.0725,62427
1856,244,24.4,10.0,1.0,0.072,62452
1857,246,24.6,10.0,1.0,0.0715,62485
1858,245,24.5,10.0,1.0,0.071,62512
1859,247,24.7,10.0,1.0,0.0705,62540
1860,245,24.5,10.0,1.0,0.07,62544
1861,246,24.6,10.0,1.0,0.0695,62562
1862,244,24.4,10.0,1.0,0.069,62565
1863,244,24.4,10.0,1.0,0.0685,62595
1864,244,24.4,10.0,1.0,0.068,62623
1865,244,24.4,10.0,1.0,0.0675,62641
1866,247,24.7,10.0,1.0,0.067,62668
1867,244,24.4,10.0,1.0,0.0665,62702
1868,246,24.6,10.0,1.0,0.066,62727
1869,244,24.4,10.0,1.0,0.0655,62756
1870,246,24.6,10.0,1.0,0.065,62777
1871,245,24.5,10.0,1.0,0.0645,62797
1872,246,24.6,10.0,1.0,0.064,62813
1873,244,24.4,10.0,1.0,0.0635,62831
1874,245,24.5,10.0,1.0,0.063,62852
1875,244,24.4,10.0,1.0,0.0625,62880
1876,244,24.4,10.0,1.0,0.062,62910
1877,244,24.4,10.0,1.0,0.0615,62948
1878,246,24.6,10.0,1.0,0.061,62965
1879,246,24.6,10.0,1.0,0.0605,62989
1880,244,24.4,10.0,1.0,0.06,63016
1881,244,24.4,10.0,1.0,0.0595,63039
1882,245,24.5,10.0,1.0,0.059,63073
1883,244,24.4,10.0,1.0,0.0585,63097
1884,245,24.5,10.0,1.0,0.058,63129
1885,244,24.4,10.0,1.0,0.0575,63140
1886,244,24.4,10.0,1.0,0.057,63167
1887,244,24.4,10.0,1.0,0.0565,63193
1888,246,24.6,10.0,1.0,0.056,63213
1889,244,24.4,10.0,1.0,0.0555,63242
1890,244,24.4,10.0,1.0,0.055,63275
1891,244,24.4,10.0,1.0,0.0545,63301
1892,247,24.7,10.0,1.0,0.054,63317
1893,246,24.6,10.0,1.0,0.0535,63342
1894,244,24.4,10.0,1.0,0.053,63368
1895,245,24.5,10.0,1.0,0.0525,63391
1896,244,24.4,10.0,1.0,0.052,63407
1897,244,24.4,10.0,1.0,0.0515,63418
1898,244,24.4,10.0,1.0,0.051,63431
1899,244,24.4,10.0,1.0,0.0505,63466
1900,244,24.4,10.0,1.0,0.05,63488
1901,244,24.4,10.0,1.0,0.0495,63522
1902,244,24.4,10.0,1.0,0.049,63555
1903,244,24.4,10.0,1.0,0.0485,63587
1904,244,24.4,10.0,1.0,0.048,63602
1905,244,24.4,10.0,1.0,0.0475,63611
1906,244,24.4,10.0,1.0,0.047,63637
1907,244,24.4,10.0,1.0,0.0465,63669
1908,244,24.4,10.0,1.0,0.046,63701
1909,244,24.4,10.0,1.0,0.0455,63713
1910,244,24.4,10.0,1.0,0.045,63727
1911,244,24.4,10.0,1.0,0.0445,63749
1912,244,24.4,10.0,1.0,0.044,63773
1913,244,24.4,10.0,1.0,0.0435,63803
1914,244,24.4,10.0,1.0,0.043,63823
1915,244,24.4,10.0,1.0,0.0425,63857
1916,244,24.4,10.0,1.0,0.042,63888
1917,244,24.4,10.0,1.0,0.0415,63908
1918,244,24.4,10.0,1.0,0.041,63943
1919,244,24.4,10.0,1.0,0.0405,63966
1920,244,24.4,10.0,1.0,0.04,63995
1921,244,24.4,10.0,1.0,0.0395,63999
1922,244,24.4,10.0,1.0,0.039,64035
1923,244,24.4,10.0,1.0,0.0385,64069
1924,244,24.4,10.0,1.0,0.038,64105
1925,244,24.4,10.0,1.0,0.0375,64122
1926,244,24.4,10.0,1.0,0.037,64124
1927,244,24.4,10.0,1.0,0.0365,64151
1928,244,24.4,10.0,1.0,0.036,64172
1929,244,24.4,10.0,1.0,0.0355,64196
1930,244,24.4,10.0,1.0,0.035,64221
1931,244,24.4,10.0,1.0,0.0345,64247
1932,244,24.4,10.0,1.0,0.034,64271
1933,244,24.4,10.0,1.0,0.0335,64299
1934,244,24.4,10.0,1.0,0.033,64327
1935,244,24.4,10.0,1.0,0.0325,64356
1936,244,24.4,10.0,1.0,0.032,64389
1937,244,24.4,10.0,1.0,0.0315,64391
1938,244,24.4,10.0,1.0,0.031,64420
1939,244,24.4,10.0,1.0,0.0305,64438
1940,244,24.4,10.0,1.0,0.03,64460
1941,244,24.4,10.0,1.0,0.0295,64491
1942,244,24.4,10.0,1.0,0.029,64525
1943,244,24.4,10.0,1.0,0.0285,64550
1944,244,24.4,10.0,1.0,0.028,64579
1945,244,24.4,10.0,1.0,0.0275,64606
1946,244,24.4,10.0,1.0,0.027,64608
1947,244,24.4,10.0,1.0,0.0265,64628
1948,244,24.4,10.0,1.0,0.026,64650
1949,244,24.4,10.0,1.0,0.0255,64661
1950,244,24.4,10.0,1.0,0.025,64689
1951,244,24.4,10.0,1.0,0.0245,64701
1952,244,24.4,10.0,1.0,0.024,64725
1953,244,24.4,10.0,1.0,0.0235,64750
1954,244,24.4,10.0,1.0,0.023,64767
1955,244,24.4,10.0,1.0,0.0225,64789
1956,244,24.4,10.0,1.0,0.022,64813
1957,244,24.4,10.0,1.0,0.0215,64839
1958,244,24.4,10.0,1.0,0.021,64861
1959,244,24.4,10.0,1.0,0.0205,64884
1960,244,24.4,10.0,1.0,0.02,64900
1961,244,24.4,10.0,1.0,0.0195,64937
1962,244,24.4,10.0,1.0,0.019,64958
1963,244,24.4,10.0,1.0,0.0185,64975
1964,244,24.4,10.0,1.0,0.018,64994
1965,244,24.4,10.0,1.0,0.0175,64998
1966,244,24.4,10.0,1.0,0.017,65016
1967,244,24.4,10.0,1.0,0.0165,65033
1968,244,24.4,10.0,1.0,0.016,65059
1969,244,24.4,10.0,1.0,0.0155,65073
1970,244,24.4,10.0,1.0,0.015,65105
1971,244,24.4,10.0,1.0,0.0145,65134
1972,244,24.4,10.0,1.0,0.014,65161
1973,244,24.4,10.0,1.0,0.0135,65190
1974,244,24.4,10.0,1.0,0.013,65211
1975,244,24.4,10.0,1.0,0.0125,65227
1976,244,24.4,10.0,1.0,0.012,65261
1977,244,24.4,10.0,1.0,0.0115,65293
1978,244,24.4,10.0,1.0,0.011,65304
1979,244,24.4,10.0,1.0,0.0105,65328
1980,244,24.4,10.0,1.0,0.01,65346
1981,244,24.4,10.0,1.0,0.0095,65378
1982,244,24.4,10.0,1.0,0.009,65398
1983,244,24.4,10.0,1.0,0.0085,65435
1984,244,24.4,10.0,1.0,0.008,65456
1985,244,24.4,10.0,1.0,0.0075,65482
1986,244,24.4,10.0,1.0,0.007,65513
1987,244,24.4,10.0,1.0,0.0065,65528
1988,244,24.4,10.0,1.0,0.006,65554
1989,244,24.4,10.0,1.0,0.0055,65580
1990,244,24.4,10.0,1.0,0.005,65594
1991,244,24.4,10.0,1.0,0.0045,65619
1992,244,24.4,10.0,1.0,0.004,65635
1993,244,24.4,10.0,1.0,0.0035,65656
1994,244,24.4,10.0,1.0,0.003,65688
1995,244,24.4,10.0,1.0,0.0025,65727
1996,244,24.4,10.0,1.0,0.002,65757
1997,244,24.4,10.0,1.0,0.0015,65775
1998,244,24.4,10.0,1.0,0.001,65808
1999,244,24.4,10.0,1.0,0.0005,65830
2000,244,24.4,10.0,1.0,0.0,65864
