episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,240,24.0,10.0,1.0,0.1255,53930
1750,240,24.0,10.0,1.0,0.125,53954
1751,240,24.0,10.0,1.0,0.1245,53973
1752,240,24.0,10.0,1.0,0.124,54005
1753,240,24.0,10.0,1.0,0.1235,54026
1754,240,24.0,10.0,1.0,0.123,54053
1755,240,24.0,10.0,1.0,0.1225,54075
1756,240,24.0,10.0,1.0,0.122,54101
1757,240,24.0,10.0,1.0,0.1215,54135
1758,240,24.0,10.0,1.0,0.121,54154
1759,240,24.0,10.0,1.0,0.1205,54186
1760,240,24.0,10.0,1.0,0.12,54206
1761,240,24.0,10.0,1.0,0.1195,54232
1762,240,24.0,10.0,1.0,0.119,54260
1763,240,24.0,10.0,1.0,0.1185,54278
1764,240,24.0,10.0,1.0,0.118,54312
1765,240,24.0,10.0,1.0,0.1175,54340
1766,240,24.0,10.0,1.0,0.117,54363
1767,240,24.0,10.0,1.0,0.1165,54390
1768,240,24.0,10.0,1.0,0.116,54422
1769,240,24.0,10.0,1.0,0.1155,54446
1770,240,24.0,10.0,1.0,0.115,54466
1771,240,24.0,10.0,1.0,0.1145,54483
1772,240,24.0,10.0,1.0,0.114,54510
1773,240,24.0,10.0,1.0,0.1135,54543
1774,240,24.0,10.0,1.0,0.113,54570
1775,240,24.0,10.0,1.0,0.1125,54602
1776,240,24.0,10.0,1.0,0.112,54633
1777,240,24.0,10.0,1.0,0.1115,54661
1778,240,24.0,10.0,1.0,0.111,54680
1779,240,24.0,10.0,1.0,0.1105,54707
1780,240,24.0,10.0,1.0,0.11,54729
1781,240,24.0,10.0,1.0,0.1095,54752
1782,240,24.0,10.0,1.0,0.109,54778
1783,240,24.0,10.0,1.0,0.1085,54790
1784,240,24.0,10.0,1.0,0.108,54815
1785,240,24.0,10.0,1.0,0.1075,54847
1786,240,24.0,10.0,1.0,0.107,54865
1787,240,24.0,10.0,1.0,0.1065,54899
1788,240,24.0,10.0,1.0,0.106,54931
1789,240,24.0,10.0,1.0,0.1055,54950
1790,240,24.0,10.0,1.0,0.105,54974
1791,240,24.0,10.0,1.0,0.1045,54992
1792,240,24.0,10.0,1.0,0.104,55009
1793,240,24.0,10.0,1.0,0.1035,55026
1794,240,24.0,10.0,1.0,0.103,55048
1795,240,24.0,10.0,1.0,0.1025,55066
1796,240,24.0,10.0,1.0,0.102,55095
1797,240,24.0,10.0,1.0,0.1015,55109
1798,240,24.0,10.0,1.0,0.101,55139
1799,240,24.0,10.0,1.0,0.1005,55163
1800,240,24.0,10.0,1.0,0.1,55164
1801,240,24.0,10.0,1.0,0.0995,55182
1802,240,24.0,10.0,1.0,0.099,55192
1803,240,24.0,10.0,1.0,0.0985,55223
1804,240,24.0,10.0,1.0,0.098,55248
1805,240,24.0,10.0,1.0,0.0975,55275
1806,240,24.0,10.0,1.0,0.097,55298
1807,240,24.0,10.0,1.0,0.0965,55334
1808,240,24.0,10.0,1.0,0.096,55350
1809,240,24.0,10.0,1.0,0.0955,55367
1810,240,24.0,10.0,1.0,0.095,55388
1811,240,24.0,10.0,1.0,0.0945,55406
1812,240,24.0,10.0,1.0,0.094,55435
1813,240,24.0,10.0,1.0,0.0935,55463
1814,240,24.0,10.0,1.0,0.093,55466
1815,240,24.0,10.0,1.0,0.0925,55488
1816,240,24.0,10.0,1.0,0.092,55514
1817,240,24.0,10.0,1.0,0.0915,55537
1818,240,24.0,10.0,1.0,0.091,55560
1819,240,24.0,10.0,1.0,0.0905,55582
1820,240,24.0,10.0,1.0,0.09,55601
1821,240,24.0,10.0,1.0,0.0895,55605
1822,240,24.0,10.0,1.0,0.089,55632
1823,240,24.0,10.0,1.0,0.0885,55664
1824,240,24.0,10.0,1.0,0.088,55696
1825,240,24.0,10.0,1.0,0.0875,55714
1826,240,24.0,10.0,1.0,0.087,55742
1827,240,24.0,10.0,1.0,0.0865,55774
1828,240,24.0,10.0,1.0,0.086,55791
1829,240,24.0,10.0,1.0,0.0855,55815
1830,240,24.0,10.0,1.0,0.085,55841
1831,240,24.0,10.0,1.0,0.0845,55875
1832,240,24.0,10.0,1.0,0.084,55910
1833,240,24.0,10.0,1.0,0.0835,55928
1834,240,24.0,10.0,1.0,0.083,55955
1835,240,24.0,10.0,1.0,0.0825,55973
1836,240,24.0,10.0,1.0,0.082,56009
1837,240,24.0,10.0,1.0,0.0815,56013
1838,240,24.0,10.0,1.0,0.081,56046
1839,240,24.0,10.0,1.0,0.0805,56077
1840,240,24.0,10.0,1.0,0.08,56100
1841,240,24.0,10.0,1.0,0.0795,56122
1842,240,24.0,10.0,1.0,0.079,56142
1843,240,24.0,10.0,1.0,0.0785,56151
1844,240,24.0,10.0,1.0,0.078,56155
1845,240,24.0,10.0,1.0,0.0775,56179
1846,240,24.0,10.0,1.0,0.077,56196
1847,240,24.0,10.0,1.0,0.0765,56220
1848,240,24.0,10.0,1.0,0.076,56224
1849,240,24.0,10.0,1.0,0.0755,56242
1850,240,24.0,10.0,1.0,0.075,56272
1851,240,24.0,10.0,1.0,0.0745,56299
1852,240,24.0,10.0,1.0,0.074,56323
1853,240,24.0,10.0,1.0,0.0735,56329
1854,240,24.0,10.0,1.0,0.073,56356
1855,240,24.0,10.0,1.0,0.0725,56382
1856,240,24.0,10.0,1.0,0.072,56409
1857,240,24.0,10.0,1.0,0.0715,56443
1858,240,24.0,10.0,1.0,0.071,56478
1859,240,24.0,10.0,1.0,0.0705,56493
1860,240,24.0,10.0,1.0,0.07,56510
1861,240,24.0,10.0,1.0,0.0695,56530
1862,240,24.0,10.0,1.0,0.069,56549
1863,240,24.0,10.0,1.0,0.0685,56580
1864,240,24.0,10.0,1.0,0.068,56610
1865,240,24.0,10.0,1.0,0.0675,56629
1866,240,24.0,10.0,1.0,0.067,56643
1867,240,24.0,10.0,1.0,0.0665,56651
1868,240,24.0,10.0,1.0,0.066,56678
1869,240,24.0,10.0,1.0,0.0655,56697
1870,240,24.0,10.0,1.0,0.065,56723
1871,240,24.0,10.0,1.0,0.0645,56755
1872,240,24.0,10.0,1.0,0.064,56788
1873,240,24.0,10.0,1.0,0.0635,56790
1874,240,24.0,10.0,1.0,0.063,56806
1875,240,24.0,10.0,1.0,0.0625,56824
1876,240,24.0,10.0,1.0,0.062,56853
1877,240,24.0,10.0,1.0,0.0615,56864
1878,240,24.0,10.0,1.0,0.061,56883
1879,240,24.0,10.0,1.0,0.0605,56914
1880,240,24.0,10.0,1.0,0.06,56941
1881,240,24.0,10.0,1.0,0.0595,56964
1882,240,24.0,10.0,1.0,0.059,56991
1883,240,24.0,10.0,1.0,0.0585,57024
1884,240,24.0,10.0,1.0,0.058,57036
1885,240,24.0,10.0,1.0,0.0575,57045
1886,240,24.0,10.0,1.0,0.057,57071
1887,240,24.0,10.0,1.0,0.0565,57088
1888,240,24.0,10.0,1.0,0.056,57105
1889,240,24.0,10.0,1.0,0.0555,57124
1890,240,24.0,10.0,1.0,0.055,57144
1891,240,24.0,10.0,1.0,0.0545,57176
1892,240,24.0,10.0,1.0,0.054,57208
1893,240,24.0,10.0,1.0,0.0535,57236
1894,240,24.0,10.0,1.0,0.053,57263
1895,240,24.0,10.0,1.0,0.0525,57292
1896,240,24.0,10.0,1.0,0.052,57319
1897,240,24.0,10.0,1.0,0.0515,57350
1898,240,24.0,10.0,1.0,0.051,57367
1899,240,24.0,10.0,1.0,0.0505,57395
1900,240,24.0,10.0,1.0,0.05,57424
1901,240,24.0,10.0,1.0,0.0495,57446
1902,240,24.0,10.0,1.0,0.049,57467
1903,240,24.0,10.0,1.0,0.0485,57484
1904,240,24.0,10.0,1.0,0.048,57516
1905,240,24.0,10.0,1.0,0.0475,57540
1906,240,24.0,10.0,1.0,0.047,57543
1907,240,24.0,10.0,1.0,0.0465,57574
1908,240,24.0,10.0,1.0,0.046,57578
1909,240,24.0,10.0,1.0,0.0455,57613
1910,240,24.0,10.0,1.0,0.045,57645
1911,240,24.0,10.0,1.0,0.0445,57681
1912,240,24.0,10.0,1.0,0.044,57715
1913,240,24.0,10.0,1.0,0.0435,57734
1914,240,24.0,10.0,1.0,0.043,57748
1915,240,24.0,10.0,1.0,0.0425,57775
1916,240,24.0,10.0,1.0,0.042,57800
1917,240,24.0,10.0,1.0,0.0415,57815
1918,240,24.0,10.0,1.0,0.041,57851
1919,240,24.0,10.0,1.0,0.0405,57856
1920,240,24.0,10.0,1.0,0.04,57859
1921,240,24.0,10.0,1.0,0.0395,57889
1922,240,24.0,10.0,1.0,0.039,57905
1923,240,24.0,10.0,1.0,0.0385,57937
1924,240,24.0,10.0,1.0,0.038,57959
1925,240,24.0,10.0,1.0,0.0375,57961
1926,240,24.0,10.0,1.0,0.037,57983
1927,240,24.0,10.0,1.0,0.0365,58012
1928,240,24.0,10.0,1.0,0.036,58023
1929,240,24.0,10.0,1.0,0.0355,58050
1930,240,24.0,10.0,1.0,0.035,58054
1931,240,24.0,10.0,1.0,0.0345,58077
1932,240,24.0,10.0,1.0,0.034,58089
1933,240,24.0,10.0,1.0,0.0335,58120
1934,240,24.0,10.0,1.0,0.033,58143
1935,240,24.0,10.0,1.0,0.0325,58154
1936,240,24.0,10.0,1.0,0.032,58175
1937,240,24.0,10.0,1.0,0.0315,58204
1938,240,24.0,10.0,1.0,0.031,58206
1939,240,24.0,10.0,1.0,0.0305,58230
1940,240,24.0,10.0,1.0,0.03,58250
1941,240,24.0,10.0,1.0,0.0295,58279
1942,240,24.0,10.0,1.0,0.029,58287
1943,240,24.0,10.0,1.0,0.0285,58315
1944,240,24.0,10.0,1.0,0.028,58343
1945,240,24.0,10.0,1.0,0.0275,58349
1946,240,24.0,10.0,1.0,0.027,58361
1947,240,24.0,10.0,1.0,0.0265,58393
1948,240,24.0,10.0,1.0,0.026,58405
1949,240,24.0,10.0,1.0,0.0255,58431
1950,240,24.0,10.0,1.0,0.025,58437
1951,240,24.0,10.0,1.0,0.0245,58471
1952,240,24.0,10.0,1.0,0.024,58492
1953,240,24.0,10.0,1.0,0.0235,58495
1954,240,24.0,10.0,1.0,0.023,58503
1955,240,24.0,10.0,1.0,0.0225,58528
1956,240,24.0,10.0,1.0,0.022,58552
1957,240,24.0,10.0,1.0,0.0215,58571
1958,240,24.0,10.0,1.0,0.021,58594
1959,240,24.0,10.0,1.0,0.0205,58609
1960,240,24.0,10.0,1.0,0.02,58643
1961,240,24.0,10.0,1.0,0.0195,58675
1962,240,24.0,10.0,1.0,0.019,58690
1963,240,24.0,10.0,1.0,0.0185,58719
1964,240,24.0,10.0,1.0,0.018,58744
1965,240,24.0,10.0,1.0,0.0175,58766
1966,240,24.0,10.0,1.0,0.017,58786
1967,240,24.0,10.0,1.0,0.0165,58793
1968,240,24.0,10.0,1.0,0.016,58794
1969,240,24.0,10.0,1.0,0.0155,58804
1970,240,24.0,10.0,1.0,0.015,58806
1971,240,24.0,10.0,1.0,0.0145,58841
1972,240,24.0,10.0,1.0,0.014,58863
1973,240,24.0,10.0,1.0,0.0135,58879
1974,240,24.0,10.0,1.0,0.013,58896
1975,240,24.0,10.0,1.0,0.0125,58930
1976,240,24.0,10.0,1.0,0.012,58949
1977,240,24.0,10.0,1.0,0.0115,58977
1978,240,24.0,10.0,1.0,0.011,58999
1979,240,24.0,10.0,1.0,0.0105,59017
1980,240,24.0,10.0,1.0,0.01,59042
1981,240,24.0,10.0,1.0,0.0095,59067
1982,240,24.0,10.0,1.0,0.009,59098
1983,240,24.0,10.0,1.0,0.0085,59127
1984,240,24.0,10.0,1.0,0.008,59140
1985,240,24.0,10.0,1.0,0.0075,59146
1986,240,24.0,10.0,1.0,0.007,59175
1987,240,24.0,10.0,1.0,0.0065,59206
1988,240,24.0,10.0,1.0,0.006,59240
1989,240,24.0,10.0,1.0,0.0055,59271
1990,240,24.0,10.0,1.0,0.005,59303
1991,240,24.0,10.0,1.0,0.0045,59323
1992,240,24.0,10.0,1.0,0.004,59335
1993,240,24.0,10.0,1.0,0.0035,59343
1994,240,24.0,10.0,1.0,0.003,59366
1995,240,24.0,10.0,1.0,0.0025,59386
1996,240,24.0,10.0,1.0,0.002,59418
1997,240,24.0,10.0,1.0,0.0015,59436
1998,240,24.0,10.0,1.0,0.001,59451
1999,240,24.0,10.0,1.0,0.0005,59478
2000,240,24.0,10.0,1.0,0.0,59510
