episode,omega2,omega3,omega4,omega
1679,7.68741587731e-08,2.57117594404e-08,4.62280043533e-08,0.999999851186
1680,7.65002701217e-08,2.55700117059e-08,4.59892267713e-08,0.99999985194
1681,7.54938068764e-08,2.52171395843e-08,4.53704236804e-08,0.999999853919
1682,7.48844886552e-08,2.49972885589e-08,4.49905961202e-08,0.999999855128
1683,7.02595033252e-08,2.34381132696e-08,4.21991131796e-08,0.999999864103
1684,6.98351676061e-08,2.32813570608e-08,4.19315386331e-08,0.999999864952
1685,6.92723665799e-08,2.3078664567e-08,4.15810080443e-08,0.999999866068
1686,6.77925798901e-08,2.25709246079e-08,4.06804286406e-08,0.999999868956
1687,6.66870304633e-08,2.21883550094e-08,4.00048924942e-08,0.99999987112
1688,6.49629163346e-08,2.16005981973e-08,3.89588036264e-08,0.999999874478
1689,6.43916119726e-08,2.13966656843e-08,3.86044852442e-08,0.999999875607
1690,6.04224325864e-08,2.00646481276e-08,3.62138788509e-08,0.999999883299
1691,6.00199125922e-08,1.99179775769e-08,3.59617292608e-08,0.9999998841
1692,5.93449238635e-08,1.9681128454e-08,3.55465253746e-08,0.999999885427
1693,5.86237070264e-08,1.94292588613e-08,3.51038884342e-08,0.999999886843
1694,5.8305885143e-08,1.93113167992e-08,3.49029962902e-08,0.99999988748
1695,5.68930271485e-08,1.8831073404e-08,3.40469121764e-08,0.999999890229
1696,5.62535138753e-08,1.86072515252e-08,3.36540018332e-08,0.999999891485
1697,5.48910758518e-08,1.81447443574e-08,3.28289635009e-08,0.999999894135
1698,5.35620668035e-08,1.76938758644e-08,3.20244090884e-08,0.99999989672
1699,5.33598509072e-08,1.76155738347e-08,3.18938373787e-08,0.999999897131
1700,5.24303779732e-08,1.72974352906e-08,3.13287831443e-08,0.999999898943
1701,4.99881812781e-08,1.64809636113e-08,2.98604428311e-08,0.99999990367
1702,4.69169012043e-08,1.54582783313e-08,2.80173204705e-08,0.999999909608
1703,4.65412157685e-08,1.53244912357e-08,2.77845502836e-08,0.99999991035
1704,4.54167690393e-08,1.49444905496e-08,2.71050525087e-08,0.999999912534
1705,4.43876526229e-08,1.45963274137e-08,2.6482840588e-08,0.999999914533
1706,4.3096183999e-08,1.41623972859e-08,2.57045245023e-08,0.999999917037
1707,4.27818064296e-08,1.40499122923e-08,2.55092826544e-08,0.999999917659
1708,4.2847947333e-08,1.40624520517e-08,2.55409777701e-08,0.999999917549
1709,4.22460307793e-08,1.38558598749e-08,2.51745536191e-08,0.999999918724
1710,4.20653558564e-08,1.37876000572e-08,2.50592924602e-08,0.999999919088
1711,4.1430323776e-08,1.35705976869e-08,2.46735099451e-08,0.999999920326
1712,4.07592457781e-08,1.33420734075e-08,2.42664985834e-08,0.999999921632
1713,4.00518663018e-08,1.31019664457e-08,2.38381256756e-08,0.999999923008
1714,3.98357447622e-08,1.30227650274e-08,2.37023091486e-08,0.999999923439
1715,3.94567216864e-08,1.28904417401e-08,2.34696755402e-08,0.999999924183
1716,3.90152739652e-08,1.27379048703e-08,2.32000605314e-08,0.999999925047
1717,3.88874444962e-08,1.26878864392e-08,2.31170403651e-08,0.999999925308
1718,3.7950402593e-08,1.23740767238e-08,2.25531695291e-08,0.999999927122
1719,3.77454337375e-08,1.22992144994e-08,2.24245629371e-08,0.999999927531
1720,3.74155578479e-08,1.21837707457e-08,2.22218474373e-08,0.999999928179
1721,3.6262172312e-08,1.18004847911e-08,2.15303021254e-08,0.999999930407
1722,3.48468957186e-08,1.13325244917e-08,2.06837258351e-08,0.999999933137
1723,3.42836741776e-08,1.11420850203e-08,2.03432532593e-08,0.999999934231
1724,3.40097369901e-08,1.1045844391e-08,2.01745887269e-08,0.99999993477
1725,3.34976223807e-08,1.08724186846e-08,1.98647804318e-08,0.999999935765
1726,3.33169073106e-08,1.08067076989e-08,1.97516252553e-08,0.999999936125
1727,3.12823883989e-08,1.01401683758e-08,1.85398591498e-08,0.999999940038
1728,3.08119026996e-08,9.98114394048e-09,1.8255486628e-08,0.999999940951
1729,3.05660834547e-08,9.89505320872e-09,1.81043551689e-08,0.999999941435
1730,2.95681244172e-08,9.56574181246e-09,1.75079546637e-08,0.999999943358
1731,2.90211798063e-08,9.38267082453e-09,1.71788888713e-08,0.999999944417
1732,2.87898262286e-08,9.30180001392e-09,1.70367762545e-08,0.999999944872
1733,2.81414867744e-08,9.0863933044e-09,1.66480658345e-08,0.999999946124
1734,2.7851985317e-08,8.98705064016e-09,1.64718080884e-08,0.999999946689
1735,2.76494106215e-08,8.91586426069e-09,1.63470489981e-08,0.999999947088
1736,2.72341640007e-08,8.77623323631e-09,1.60966649533e-08,0.999999947893
1737,2.69063556569e-08,8.66493930588e-09,1.58980956125e-08,0.999999948531
1738,2.62611546643e-08,8.45164024232e-09,1.55121649215e-08,0.999999949775
1739,2.55907654002e-08,8.23051477271e-09,1.51115927618e-08,0.999999951067
1740,2.41160514453e-08,7.75115574472e-09,1.42364444378e-08,0.999999953896
1741,2.38263265015e-08,7.65303833616e-09,1.4061148491e-08,0.999999954459
1742,2.34692173036e-08,7.53341590417e-09,1.38462025965e-08,0.999999955151
1743,2.2975080749e-08,7.36999041887e-09,1.3550567756e-08,0.999999956104
1744,2.25792682676e-08,7.23829499549e-09,1.33130842117e-08,0.999999956869
1745,2.23476361767e-08,7.15936568746e-09,1.31725173092e-08,0.99999995732
1746,2.22003212751e-08,7.10753081787e-09,1.30817189658e-08,0.99999995761
1747,2.14785057963e-08,6.87195165828e-09,1.26525479193e-08,0.999999958997
1748,2.1375493415e-08,6.83453099186e-09,1.25880495524e-08,0.999999959202
1749,2.10075503128e-08,6.71250341277e-09,1.23676184276e-08,0.999999959912
1750,2.07743006308e-08,6.6336424214e-09,1.22265927695e-08,0.999999960365
1751,2.03084192875e-08,6.48064609094e-09,1.19487789407e-08,0.999999961262
1752,2.01471133961e-08,6.42497664256e-09,1.18502798357e-08,0.999999961578
1753,1.96657616105e-08,6.26738005289e-09,1.15636493917e-08,0.999999962503
1754,1.85968177467e-08,5.92284590903e-09,1.09317867198e-08,0.999999964549
1755,1.83740826441e-08,5.84808939829e-09,1.07975829839e-08,0.99999996498
1756,1.82647543476e-08,5.80949940324e-09,1.07300832258e-08,0.999999965196
1757,1.80778092458e-08,5.74628568486e-09,1.06170392865e-08,0.999999965559
1758,1.69823237687e-08,5.39454809196e-09,9.97064173171e-09,0.999999967652
1759,1.69496126221e-08,5.38064411561e-09,9.94842068432e-09,0.999999967721
1760,1.67763167337e-08,5.32215656623e-09,9.84372226167e-09,0.999999968058
1761,1.66047934767e-08,5.26430503685e-09,9.74012618105e-09,0.999999968391
1762,1.65253254211e-08,5.23569243809e-09,9.69057384004e-09,0.999999968548
1763,1.62958342561e-08,5.15961436804e-09,9.55310262954e-09,0.999999968991
1764,1.59542880339e-08,5.04817743741e-09,9.35004374892e-09,0.999999969647
1765,1.56806316768e-08,4.95835109258e-09,9.18688200198e-09,0.999999970174
1766,1.51730509739e-08,4.79471918462e-09,8.8868095133e-09,0.999999971145
1767,1.49303293161e-08,4.71494015972e-09,8.74199817271e-09,0.999999971613
1768,1.45749219114e-08,4.59970069889e-09,8.53131408265e-09,0.999999972294
1769,1.42892339373e-08,4.50659801797e-09,8.36155422722e-09,0.999999972843
1770,1.42128725867e-08,4.4795900996e-09,8.31434989285e-09,0.999999972993
1771,1.4136885307e-08,4.45273332906e-09,8.26739216086e-09,0.999999973143
1772,1.40440540953e-08,4.42060778098e-09,8.21061461079e-09,0.999999973325
1773,1.39605736868e-08,4.39146366571e-09,8.15933584318e-09,0.999999973489
1774,1.38858418156e-08,4.36510586076e-09,8.11319898327e-09,0.999999973636
1775,1.379457897e-08,4.33358735216e-09,8.05743357086e-09,0.999999973814
1776,1.37782707206e-08,4.32563984872e-09,8.0454690328e-09,0.999999973851
1777,1.36876481519e-08,4.29438537404e-09,7.99013020917e-09,0.999999974028
1778,1.3621952509e-08,4.27098535586e-09,7.94937080751e-09,0.999999974158
1779,1.32981235483e-08,4.16673252226e-09,7.75804201453e-09,0.999999974777
1780,1.31138008214e-08,4.10629721366e-09,7.64819085283e-09,0.999999975132
1781,1.3018936414e-08,4.07393261752e-09,7.59056335495e-09,0.999999975317
1782,1.29762862239e-08,4.05793690841e-09,7.56340384442e-09,0.999999975402
1783,1.27541841599e-08,3.98587886594e-09,7.43169584436e-09,0.999999975828
1784,1.26781769139e-08,3.95954021801e-09,7.38516871328e-09,0.999999975977
1785,1.24894236367e-08,3.89804533917e-09,7.27301327668e-09,0.99999997634
1786,1.22111237097e-08,3.80869905956e-09,7.10879490127e-09,0.999999976871
1787,1.15520794805e-08,3.60078950634e-09,6.72308948126e-09,0.999999978124
1788,1.13803030637e-08,3.54493219017e-09,6.62111179664e-09,0.999999978454
1789,1.13257171156e-08,3.52562691349e-09,6.58735658457e-09,0.999999978561
1790,1.06441394242e-08,3.31129395125e-09,6.18905564978e-09,0.999999979856
1791,1.03918310472e-08,3.23069378968e-09,6.04051935649e-09,0.999999980337
1792,1.03301239017e-08,3.20941433842e-09,6.00283081922e-09,0.999999980458
1793,1.02070750784e-08,3.16911577768e-09,5.92952974783e-09,0.999999980694
1794,9.87854443334e-09,3.0651116048e-09,5.73693950755e-09,0.999999981319
1795,9.3164007324e-09,2.88880371552e-09,5.40883637622e-09,0.999999982386
1796,9.26668940038e-09,2.87151453003e-09,5.37834502917e-09,0.999999982483
1797,9.14785580899e-09,2.8328413983e-09,5.3077655736e-09,0.999999982712
1798,8.95743367556e-09,2.77206295736e-09,5.19570391107e-09,0.999999983075
1799,8.88679312851e-09,2.74840732445e-09,5.15316719231e-09,0.999999983212
1800,8.8227979722e-09,2.72683525175e-09,5.1145080592e-09,0.999999983336
1801,8.63921920327e-09,2.6683549327e-09,5.00657119155e-09,0.999999983686
1802,8.48174107931e-09,2.6180060906e-09,4.91382044737e-09,0.999999983986
1803,8.3053380076e-09,2.5618841818e-09,4.81016478264e-09,0.999999984323
1804,7.96839881808e-09,2.45634735576e-09,4.61362269495e-09,0.999999984962
1805,7.91109582477e-09,2.43709187659e-09,4.5790567648e-09,0.999999985073
1806,7.87332935778e-09,2.423874974e-09,4.55581595828e-09,0.999999985147
1807,7.68735027469e-09,2.36507547165e-09,4.44685319672e-09,0.999999985501
1808,7.65473297918e-09,2.35350387654e-09,4.42664340275e-09,0.999999985565
1809,7.19608991581e-09,2.2110470888e-09,4.16015434274e-09,0.999999986433
1810,7.08191941527e-09,2.1745476551e-09,4.09291016721e-09,0.999999986651
1811,6.99792935936e-09,2.14735595819e-09,4.04314350469e-09,0.999999986812
1812,6.97181589388e-09,2.13794700537e-09,4.02683543874e-09,0.999999986863
1813,6.89526843311e-09,2.11309363632e-09,3.98141565551e-09,0.99999998701
1814,6.85851657404e-09,2.10045941747e-09,3.95899455369e-09,0.999999987082
1815,6.80452914842e-09,2.08256574077e-09,3.92664067102e-09,0.999999987186
1816,6.43971544306e-09,1.96962639952e-09,3.71499410524e-09,0.999999987876
1817,6.40164363083e-09,1.95670435563e-09,3.6919117874e-09,0.99999998795
1818,6.1115086276e-09,1.86680383901e-09,3.52351902515e-09,0.999999988498
1819,5.83462052068e-09,1.78106352485e-09,3.36286301364e-09,0.999999989021
1820,5.71377794566e-09,1.74303734197e-09,3.29221576254e-09,0.999999989251
1821,5.68007694328e-09,1.73162596831e-09,3.27180581712e-09,0.999999989316
1822,5.42292315413e-09,1.65215146564e-09,3.12273493362e-09,0.999999989802
1823,5.37241103665e-09,1.63569445227e-09,3.09271053662e-09,0.999999989899
1824,5.35243701257e-09,1.62854983057e-09,3.08027844309e-09,0.999999989939
1825,5.32699262883e-09,1.61975049263e-09,3.06470641264e-09,0.999999989989
1826,5.17609596438e-09,1.57284122157e-09,2.97699065041e-09,0.999999990274
1827,5.13550182914e-09,1.55948782983e-09,2.95274817233e-09,0.999999990352
1828,5.11379793847e-09,1.55188381503e-09,2.93937810475e-09,0.999999990395
1829,4.99358119212e-09,1.51441287792e-09,2.86940847446e-09,0.999999990623
1830,4.96412801756e-09,1.50449825934e-09,2.85161968318e-09,0.99999999068
1831,4.90980915102e-09,1.48706470608e-09,2.81956176034e-09,0.999999990784
1832,4.80831155686e-09,1.45537326869e-09,2.7604378337e-09,0.999999990976
1833,4.77698421628e-09,1.44494773416e-09,2.74162181514e-09,0.999999991036
1834,4.64987290728e-09,1.40558124321e-09,2.66786096971e-09,0.999999991277
1835,4.58141494787e-09,1.38398389772e-09,2.62778669366e-09,0.999999991407
1836,4.56203270832e-09,1.37722958002e-09,2.61587655415e-09,0.999999991445
1837,4.49487497495e-09,1.35606998002e-09,2.57658715219e-09,0.999999991572
1838,4.46834820668e-09,1.34718746467e-09,2.56060506212e-09,0.999999991624
1839,4.43009855045e-09,1.33478386997e-09,2.53791660929e-09,0.999999991697
1840,4.39534105736e-09,1.32344738638e-09,2.517241658e-09,0.999999991764
1841,4.32100025949e-09,1.30021428004e-09,2.47391624703e-09,0.999999991905
1842,4.26599120513e-09,1.28282416792e-09,2.44168157534e-09,0.99999999201
1843,4.07361628162e-09,1.22417592332e-09,2.33086734776e-09,0.999999992371
1844,3.83134821411e-09,1.15061989541e-09,2.19158053786e-09,0.999999992826
1845,3.82064157714e-09,1.14665584758e-09,2.18479391534e-09,0.999999992848
1846,3.69903338916e-09,1.10943428433e-09,2.11461253149e-09,0.999999993077
1847,3.67498297217e-09,1.10150177319e-09,2.10022706686e-09,0.999999993123
1848,3.64083348942e-09,1.09055412584e-09,2.08008033044e-09,0.999999993189
1849,3.62899506966e-09,1.08629886162e-09,2.07268850148e-09,0.999999993212
1850,3.57937790087e-09,1.07074742109e-09,2.04373029317e-09,0.999999993306
1851,3.5189685913e-09,1.0519895205e-09,2.00862928558e-09,0.99999999342
1852,3.459588804e-09,1.03356321549e-09,1.97413683837e-09,0.999999993533
1853,3.38833530389e-09,1.01161551315e-09,1.9328916972e-09,0.999999993667
1854,3.3039085442e-09,9.85765592391e-10,1.88415890273e-09,0.999999993826
1855,3.28444800399e-09,9.7931987292e-10,1.872493292e-09,0.999999993864
1856,3.26882389483e-09,9.74025302813e-10,1.86302109958e-09,0.999999993894
1857,3.24323594392e-09,9.65770194059e-10,1.84787744288e-09,0.999999993943
1858,3.16737335513e-09,9.4256443911e-10,1.80410682071e-09,0.999999994086
1859,3.14472760561e-09,9.35214783249e-10,1.79066519553e-09,0.999999994129
1860,2.96820641788e-09,8.82142951421e-10,1.68963862585e-09,0.99999999446
1861,2.88467829538e-09,8.56759233874e-10,1.64159297966e-09,0.999999994617
1862,2.73976597981e-09,8.13188847724e-10,1.55865478765e-09,0.999999994888
1863,2.67578659867e-09,7.93680952857e-10,1.52179556283e-09,0.999999995009
1864,2.66310117928e-09,7.89402848218e-10,1.51412202194e-09,0.999999995033
1865,2.64231198398e-09,7.82729415086e-10,1.50184693837e-09,0.999999995073
1866,2.56804085273e-09,7.60231791696e-10,1.45919010938e-09,0.999999995213
1867,2.55138485475e-09,7.54808201589e-10,1.44928665132e-09,0.999999995245
1868,2.49900087044e-09,7.38828403462e-10,1.41910031451e-09,0.999999995343
1869,2.4827914913e-09,7.33557163335e-10,1.40946828215e-09,0.999999995374
1870,2.43812443933e-09,7.19889965896e-10,1.38369157487e-09,0.999999995458
1871,2.41161051558e-09,7.11596756277e-10,1.36822955592e-09,0.999999995509
1872,2.39596354755e-09,7.06518495742e-10,1.35894029067e-09,0.999999995539
1873,2.3286921108e-09,6.86233538265e-10,1.32038508677e-09,0.999999995665
1874,2.31358590762e-09,6.81337097824e-10,1.31142222307e-09,0.999999995694
1875,2.30259982227e-09,6.77659313073e-10,1.304799391e-09,0.999999995715
1876,2.26647719357e-09,6.66593134112e-10,1.28394080613e-09,0.999999995783
1877,2.24548533282e-09,6.59988310997e-10,1.27166360241e-09,0.999999995823
1878,2.2263619286e-09,6.53940637615e-10,1.26045154576e-09,0.999999995859
1879,2.17767768968e-09,6.39223451501e-10,1.23251541621e-09,0.999999995951
1880,2.17155585168e-09,6.37010572074e-10,1.22867814114e-09,0.999999995963
1881,2.1545992184e-09,6.3162407135e-10,1.21871455013e-09,0.999999995995
1882,2.1044146748e-09,6.1650987135e-10,1.18996774528e-09,0.999999996089
1883,2.0815403046e-09,6.09410701062e-10,1.17667645274e-09,0.999999996132
1884,2.05891484201e-09,6.02393357375e-10,1.16353376925e-09,0.999999996175
1885,2.04911696146e-09,5.99135532169e-10,1.15764586852e-09,0.999999996194
1886,1.96733096855e-09,5.74847034288e-10,1.111104167e-09,0.999999996347
1887,1.93859282546e-09,5.66080254165e-10,1.09454171757e-09,0.999999996401
1888,1.9271864273e-09,5.6238233664e-10,1.08777185124e-09,0.999999996423
1889,1.89903772373e-09,5.53806531983e-10,1.07155890482e-09,0.999999996476
1890,1.852009083e-09,5.39739413229e-10,1.04470564169e-09,0.999999996564
1891,1.8115856746e-09,5.27614152588e-10,1.02159339276e-09,0.999999996639
1892,1.77451608413e-09,5.16480628482e-10,1.00038577519e-09,0.999999996709
1893,1.76700347644e-09,5.1395848396e-10,9.95848655819e-10,0.999999996723
1894,1.73085477194e-09,5.03115623143e-10,9.75180340203e-10,0.999999996791
1895,1.71056958165e-09,4.96894805982e-10,9.63459408956e-10,0.999999996829
1896,1.6983749233e-09,4.93030537296e-10,9.56301013806e-10,0.999999996852
1897,1.63450939213e-09,4.74181066869e-10,9.2006145712e-10,0.999999996971
1898,1.61811930871e-09,4.69119912552e-10,9.10559495308e-10,0.999999997002
1899,1.60953541513e-09,4.66326829613e-10,9.05454630955e-10,0.999999997019
1900,1.60006554827e-09,4.63280668399e-10,8.99854517971e-10,0.999999997037
1901,1.57139343717e-09,4.54682121374e-10,8.83461914596e-10,0.99999999709
1902,1.5349095105e-09,4.4383572673e-10,8.62688570238e-10,0.999999997159
1903,1.50741595372e-09,4.35601259356e-10,8.46979198444e-10,0.99999999721
1904,1.50102634828e-09,4.3347182419e-10,8.43133455941e-10,0.999999997222
1905,1.4834492375e-09,4.28116322123e-10,8.33007797263e-10,0.999999997255
1906,1.44447020596e-09,4.16595162793e-10,8.10873925114e-10,0.999999997328
1907,1.42029565259e-09,4.09355783515e-10,7.97061577707e-10,0.999999997373
1908,1.41193962471e-09,4.06681894253e-10,7.92132100711e-10,0.999999997389
1909,1.40093018914e-09,4.03247555955e-10,7.85717363772e-10,0.99999999741
1910,1.39094326412e-09,4.00111656382e-10,7.79879747364e-10,0.999999997429
1911,1.36921210758e-09,3.936035958e-10,7.67462788713e-10,0.99999999747
1912,1.33326548548e-09,3.8302004367e-10,7.47087728956e-10,0.999999997537
1913,1.3109663873e-09,3.76368232871e-10,7.34369942687e-10,0.999999997578
1914,1.30245733977e-09,3.73681372257e-10,7.29382289679e-10,0.999999997594
1915,1.26828034777e-09,3.63638404074e-10,7.10027777501e-10,0.999999997658
1916,1.26154467354e-09,3.61471159917e-10,7.06042884509e-10,0.999999997671
1917,1.19522891505e-09,3.42246210316e-10,6.68725535708e-10,0.999999997794
1918,1.18326489167e-09,3.38599314151e-10,6.6183109071e-10,0.999999997816
1919,1.14608396078e-09,3.27745749678e-10,6.408405594e-10,0.999999997885
1920,1.11784424402e-09,3.19461456144e-10,6.24860714367e-10,0.999999997938
1921,1.10574778798e-09,3.15798301342e-10,6.17911638444e-10,0.999999997961
1922,1.05932919834e-09,3.02343886684e-10,5.91792707151e-10,0.999999998047
1923,1.04873907404e-09,2.99126050258e-10,5.85699003636e-10,0.999999998066
1924,1.03554707595e-09,2.95170650407e-10,5.78156286932e-10,0.999999998091
1925,1.03062404843e-09,2.9357572087e-10,5.75233337891e-10,0.999999998101
1926,1.01947723993e-09,2.90211044881e-10,5.68839413876e-10,0.999999998121
1927,1.00246791969e-09,2.85182862729e-10,5.59179188153e-10,0.999999998153
1928,9.83356018625e-10,2.79563365048e-10,5.48352295547e-10,0.999999998189
1929,9.60627721491e-10,2.72923626094e-10,5.35515901016e-10,0.999999998231
1930,9.50243275735e-10,2.69797152034e-10,5.29566410337e-10,0.99999999825
1931,9.38297160306e-10,2.6623153506e-10,5.2275042847e-10,0.999999998273
1932,9.30340770857e-10,2.63801758606e-10,5.18160638436e-10,0.999999998288
1933,9.13750638763e-10,2.58928505495e-10,5.08766408292e-10,0.999999998319
1934,9.09874591975e-10,2.57661925004e-10,5.06454743307e-10,0.999999998326
1935,9.03978252898e-10,2.55825145965e-10,5.03020237586e-10,0.999999998337
1936,8.83101793809e-10,2.49754057895e-10,4.91254579768e-10,0.999999998376
1937,8.76819703165e-10,2.47815590439e-10,4.87612146606e-10,0.999999998388
1938,8.64968289678e-10,2.44306515373e-10,4.8087563338e-10,0.99999999841
1939,8.61718592161e-10,2.43229845906e-10,4.78923798421e-10,0.999999998416
1940,8.53773562943e-10,2.40830031559e-10,4.74364333412e-10,0.999999998431
1941,8.4712781802e-10,2.38799504636e-10,4.70529263223e-10,0.999999998444
1942,8.18989622869e-10,2.30716904178e-10,4.54762310052e-10,0.999999998496
1943,8.15085168773e-10,2.29467162736e-10,4.52457118827e-10,0.999999998503
1944,8.01508965767e-10,2.25497887743e-10,4.447860825e-10,0.999999998528
1945,7.86257248162e-10,2.21062610279e-10,4.36190132541e-10,0.999999998556
1946,7.84013671034e-10,2.20287982668e-10,4.34813661011e-10,0.999999998561
1947,7.6225700874e-10,2.14035166484e-10,4.22619314161e-10,0.999999998601
1948,7.57314485991e-10,2.12508600436e-10,4.19751782149e-10,0.99999999861
1949,7.52402744417e-10,2.10992567191e-10,4.16903005011e-10,0.99999999862
1950,7.1519310642e-10,2.00427192669e-10,3.96165218873e-10,0.999999998688
1951,7.04828832657e-10,1.9739380729e-10,3.90305845828e-10,0.999999998707
1952,6.93878696528e-10,1.94200325942e-10,3.84125659002e-10,0.999999998728
1953,6.85795353376e-10,1.91812752338e-10,3.79535734631e-10,0.999999998743
1954,6.7998358451e-10,1.90063142591e-10,3.76205320056e-10,0.999999998754
1955,6.79101190795e-10,1.89692651755e-10,3.75603271397e-10,0.999999998756
1956,6.77714645644e-10,1.89181831253e-10,3.74722797064e-10,0.999999998758
1957,6.69208665073e-10,1.86685526155e-10,3.69907528012e-10,0.999999998774
1958,6.66011757277e-10,1.85672475101e-10,3.68028863026e-10,0.99999999878
1959,6.59874226944e-10,1.8384140713e-10,3.6452684789e-10,0.999999998792
1960,6.54737323766e-10,1.82291243096e-10,3.61579519099e-10,0.999999998801
1961,6.52263013862e-10,1.81483856287e-10,3.60103918089e-10,0.999999998806
1962,6.3816552766e-10,1.77445555193e-10,3.52214154163e-10,0.999999998832
1963,6.31273860827e-10,1.7541475841e-10,3.48304945236e-10,0.999999998845
1964,6.27552194292e-10,1.74266822947e-10,3.46146588864e-10,0.999999998852
1965,6.11203986096e-10,1.69616296955e-10,3.37027044224e-10,0.999999998882
1966,6.02352747211e-10,1.67050905236e-10,3.3204568358e-10,0.999999998899
1967,5.94227863978e-10,1.64690098328e-10,3.27467591807e-10,0.999999998914
1968,5.85004547032e-10,1.62028069084e-10,3.22287101927e-10,0.999999998931
1969,5.81555400472e-10,1.60967665735e-10,3.20289828182e-10,0.999999998937
1970,5.77777694581e-10,1.59817695189e-10,3.1811283717e-10,0.999999998944
1971,5.45980040172e-10,1.50923683452e-10,3.00514588339e-10,0.999999999003
1972,5.41732243437e-10,1.4965176852e-10,2.98086184744e-10,0.999999999011
1973,5.32736819372e-10,1.47070788284e-10,2.93047652468e-10,0.999999999027
1974,5.2555763562e-10,1.44994188367e-10,2.89010920573e-10,0.99999999904
1975,5.14220227927e-10,1.4177378694e-10,2.82690640371e-10,0.999999999061
1976,5.07292426719e-10,1.3977248958e-10,2.78797594256e-10,0.999999999074
1977,4.97030639846e-10,1.36855741564e-10,2.73075146293e-10,0.999999999093
1978,4.71171466327e-10,1.29650853708e-10,2.58789329329e-10,0.99999999914
1979,4.64829195725e-10,1.27822213848e-10,2.55228489944e-10,0.999999999152
1980,4.51197624143e-10,1.23992746396e-10,2.47668587315e-10,0.999999999177
1981,4.48543409266e-10,1.23182919684e-10,2.46137039396e-10,0.999999999182
1982,4.43330617199e-10,1.21671896572e-10,2.43202809823e-10,0.999999999192
1983,4.22706766005e-10,1.15935994029e-10,2.31818681848e-10,0.99999999923
1984,4.16164972019e-10,1.14067297556e-10,2.28161900727e-10,0.999999999242
1985,4.10960035231e-10,1.12567172468e-10,2.25240022741e-10,0.999999999251
1986,4.03680160933e-10,1.10500975532e-10,2.21183002311e-10,0.999999999265
1987,3.91130513006e-10,1.06995852108e-10,2.14241899431e-10,0.999999999288
1988,3.89264216698e-10,1.06415837031e-10,2.13155020042e-10,0.999999999291
1989,3.86975832767e-10,1.05721219592e-10,2.11837721156e-10,0.999999999295
1990,3.78107301665e-10,1.03230949875e-10,2.0692019854e-10,0.999999999312
1991,3.70957582425e-10,1.01212849112e-10,2.02945976101e-10,0.999999999325
1992,3.69728006304e-10,1.00811548352e-10,2.02211993704e-10,0.999999999327
1993,3.67762919122e-10,1.00210311588e-10,2.01076293019e-10,0.999999999331
1994,3.62821065213e-10,9.87992179595e-11,1.98314192595e-10,0.99999999934
1995,3.55019022835e-10,9.66115779809e-11,1.93990872492e-10,0.999999999354
1996,3.53322439348e-10,9.60871494926e-11,1.93005312028e-10,0.999999999358
1997,3.51033114139e-10,9.54022714349e-11,1.91696639125e-10,0.999999999362
1998,3.48538354469e-10,9.46624505448e-11,1.90276589395e-10,0.999999999367
1999,3.46870642987e-10,9.41480328578e-11,1.8930875406e-10,0.99999999937
2000,3.44404355902e-10,9.34176372738e-11,1.87905787843e-10,0.999999999374
