episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,273,27.3,10.0,1.0,0.1255,114420
1750,268,26.8,10.0,1.0,0.125,114438
1751,267,26.7,10.0,1.0,0.1245,114470
1752,273,27.3,10.0,1.0,0.124,114487
1753,271,27.1,10.0,1.0,0.1235,114490
1754,268,26.8,10.0,1.0,0.123,114517
1755,267,26.7,10.0,1.0,0.1225,114552
1756,266,26.6,10.0,1.0,0.122,114581
1757,266,26.6,10.0,1.0,0.1215,114582
1758,269,26.9,10.0,1.0,0.121,114625
1759,272,27.2,10.0,1.0,0.1205,114654
1760,274,27.4,10.0,1.0,0.12,114683
1761,269,26.9,10.0,1.0,0.1195,114720
1762,268,26.8,10.0,1.0,0.119,114745
1763,277,27.7,10.0,1.0,0.1185,114764
1764,266,26.6,10.0,1.0,0.118,114786
1765,270,27.0,10.0,1.0,0.1175,114798
1766,273,27.3,10.0,1.0,0.117,114821
1767,268,26.8,10.0,1.0,0.1165,114838
1768,267,26.7,10.0,1.0,0.116,114858
1769,267,26.7,10.0,1.0,0.1155,114894
1770,266,26.6,10.0,1.0,0.115,114930
1771,273,27.3,10.0,1.0,0.1145,114964
1772,266,26.6,10.0,1.0,0.114,114999
1773,277,27.7,10.0,1.0,0.1135,115035
1774,268,26.8,10.0,1.0,0.113,115069
1775,268,26.8,10.0,1.0,0.1125,115114
1776,271,27.1,10.0,1.0,0.112,115148
1777,267,26.7,10.0,1.0,0.1115,115185
1778,266,26.6,10.0,1.0,0.111,115202
1779,267,26.7,10.0,1.0,0.1105,115227
1780,268,26.8,10.0,1.0,0.11,115260
1781,268,26.8,10.0,1.0,0.1095,115300
1782,269,26.9,10.0,1.0,0.109,115322
1783,267,26.7,10.0,1.0,0.1085,115357
1784,266,26.6,10.0,1.0,0.108,115381
1785,272,27.2,10.0,1.0,0.1075,115399
1786,268,26.8,10.0,1.0,0.107,115402
1787,267,26.7,10.0,1.0,0.1065,115426
1788,266,26.6,10.0,1.0,0.106,115463
1789,270,27.0,10.0,1.0,0.1055,115464
1790,278,27.8,10.0,1.0,0.105,115481
1791,270,27.0,10.0,1.0,0.1045,115516
1792,273,27.3,10.0,1.0,0.104,115543
1793,268,26.8,10.0,1.0,0.1035,115555
1794,271,27.1,10.0,1.0,0.103,115557
1795,272,27.2,10.0,1.0,0.1025,115593
1796,271,27.1,10.0,1.0,0.102,115619
1797,270,27.0,10.0,1.0,0.1015,115638
1798,266,26.6,10.0,1.0,0.101,115670
1799,268,26.8,10.0,1.0,0.1005,115703
1800,267,26.7,10.0,1.0,0.1,115722
1801,268,26.8,10.0,1.0,0.0995,115743
1802,268,26.8,10.0,1.0,0.099,115762
1803,266,26.6,10.0,1.0,0.0985,115770
1804,267,26.7,10.0,1.0,0.098,115803
1805,269,26.9,10.0,1.0,0.0975,115840
1806,268,26.8,10.0,1.0,0.097,115857
1807,267,26.7,10.0,1.0,0.0965,115895
1808,268,26.8,10.0,1.0,0.096,115896
1809,269,26.9,10.0,1.0,0.0955,115919
1810,270,27.0,10.0,1.0,0.095,115946
1811,266,26.6,10.0,1.0,0.0945,115985
1812,266,26.6,10.0,1.0,0.094,116013
1813,267,26.7,10.0,1.0,0.0935,116049
1814,270,27.0,10.0,1.0,0.093,116081
1815,268,26.8,10.0,1.0,0.0925,116084
1816,266,26.6,10.0,1.0,0.092,116119
1817,269,26.9,10.0,1.0,0.0915,116125
1818,268,26.8,10.0,1.0,0.091,116131
1819,267,26.7,10.0,1.0,0.0905,116150
1820,266,26.6,10.0,1.0,0.09,116185
1821,266,26.6,10.0,1.0,0.0895,116191
1822,271,27.1,10.0,1.0,0.089,116221
1823,269,26.9,10.0,1.0,0.0885,116260
1824,266,26.6,10.0,1.0,0.088,116297
1825,266,26.6,10.0,1.0,0.0875,116311
1826,271,27.1,10.0,1.0,0.087,116343
1827,269,26.9,10.0,1.0,0.0865,116381
1828,266,26.6,10.0,1.0,0.086,116398
1829,271,27.1,10.0,1.0,0.0855,116433
1830,268,26.8,10.0,1.0,0.085,116461
1831,268,26.8,10.0,1.0,0.0845,116480
1832,269,26.9,10.0,1.0,0.084,116514
1833,268,26.8,10.0,1.0,0.0835,116529
1834,271,27.1,10.0,1.0,0.083,116553
1835,266,26.6,10.0,1.0,0.0825,116591
1836,269,26.9,10.0,1.0,0.082,116615
1837,271,27.1,10.0,1.0,0.0815,116650
1838,267,26.7,10.0,1.0,0.081,116681
1839,271,27.1,10.0,1.0,0.0805,116713
1840,272,27.2,10.0,1.0,0.08,116735
1841,269,26.9,10.0,1.0,0.0795,116761
1842,277,27.7,10.0,1.0,0.079,116767
1843,267,26.7,10.0,1.0,0.0785,116768
1844,274,27.4,10.0,1.0,0.078,116809
1845,270,27.0,10.0,1.0,0.0775,116821
1846,267,26.7,10.0,1.0,0.077,116855
1847,276,27.6,10.0,1.0,0.0765,116885
1848,268,26.8,10.0,1.0,0.076,116925
1849,269,26.9,10.0,1.0,0.0755,116950
1850,266,26.6,10.0,1.0,0.075,116972
1851,268,26.8,10.0,1.0,0.0745,116994
1852,266,26.6,10.0,1.0,0.074,117013
1853,270,27.0,10.0,1.0,0.0735,117029
1854,266,26.6,10.0,1.0,0.073,117064
1855,266,26.6,10.0,1.0,0.0725,117101
1856,266,26.6,10.0,1.0,0.072,117133
1857,269,26.9,10.0,1.0,0.0715,117150
1858,268,26.8,10.0,1.0,0.071,117183
1859,266,26.6,10.0,1.0,0.0705,117185
1860,266,26.6,10.0,1.0,0.07,117199
1861,266,26.6,10.0,1.0,0.0695,117203
1862,268,26.8,10.0,1.0,0.069,117220
1863,266,26.6,10.0,1.0,0.0685,117257
1864,266,26.6,10.0,1.0,0.068,117289
1865,266,26.6,10.0,1.0,0.0675,117303
1866,266,26.6,10.0,1.0,0.067,117337
1867,266,26.6,10.0,1.0,0.0665,117356
1868,266,26.6,10.0,1.0,0.066,117390
1869,266,26.6,10.0,1.0,0.0655,117411
1870,267,26.7,10.0,1.0,0.065,117439
1871,266,26.6,10.0,1.0,0.0645,117473
1872,266,26.6,10.0,1.0,0.064,117487
1873,266,26.6,10.0,1.0,0.0635,117521
1874,266,26.6,10.0,1.0,0.063,117558
1875,266,26.6,10.0,1.0,0.0625,117581
1876,267,26.7,10.0,1.0,0.062,117611
1877,270,27.0,10.0,1.0,0.0615,117642
1878,268,26.8,10.0,1.0,0.061,117660
1879,266,26.6,10.0,1.0,0.0605,117701
1880,266,26.6,10.0,1.0,0.06,117733
1881,266,26.6,10.0,1.0,0.0595,117750
1882,266,26.6,10.0,1.0,0.059,117778
1883,266,26.6,10.0,1.0,0.0585,117806
1884,266,26.6,10.0,1.0,0.058,117843
1885,266,26.6,10.0,1.0,0.0575,117851
1886,266,26.6,10.0,1.0,0.057,117875
1887,266,26.6,10.0,1.0,0.0565,117910
1888,266,26.6,10.0,1.0,0.056,117934
1889,266,26.6,10.0,1.0,0.0555,117950
1890,266,26.6,10.0,1.0,0.055,117968
1891,266,26.6,10.0,1.0,0.0545,117987
1892,266,26.6,10.0,1.0,0.054,118025
1893,266,26.6,10.0,1.0,0.0535,118044
1894,266,26.6,10.0,1.0,0.053,118071
1895,266,26.6,10.0,1.0,0.0525,118104
1896,266,26.6,10.0,1.0,0.052,118113
1897,266,26.6,10.0,1.0,0.0515,118142
1898,266,26.6,10.0,1.0,0.051,118178
1899,266,26.6,10.0,1.0,0.0505,118213
1900,266,26.6,10.0,1.0,0.05,118234
1901,266,26.6,10.0,1.0,0.0495,118251
1902,266,26.6,10.0,1.0,0.049,118272
1903,266,26.6,10.0,1.0,0.0485,118310
1904,266,26.6,10.0,1.0,0.048,118337
1905,266,26.6,10.0,1.0,0.0475,118352
1906,266,26.6,10.0,1.0,0.047,118374
1907,266,26.6,10.0,1.0,0.0465,118409
1908,266,26.6,10.0,1.0,0.046,118441
1909,266,26.6,10.0,1.0,0.0455,118474
1910,266,26.6,10.0,1.0,0.045,118497
1911,266,26.6,10.0,1.0,0.0445,118512
1912,266,26.6,10.0,1.0,0.044,118534
1913,266,26.6,10.0,1.0,0.0435,118568
1914,266,26.6,10.0,1.0,0.043,118583
1915,266,26.6,10.0,1.0,0.0425,118619
1916,266,26.6,10.0,1.0,0.042,118622
1917,266,26.6,10.0,1.0,0.0415,118651
1918,266,26.6,10.0,1.0,0.041,118663
1919,266,26.6,10.0,1.0,0.0405,118679
1920,266,26.6,10.0,1.0,0.04,118707
1921,266,26.6,10.0,1.0,0.0395,118714
1922,266,26.6,10.0,1.0,0.039,118743
1923,266,26.6,10.0,1.0,0.0385,118769
1924,266,26.6,10.0,1.0,0.038,118806
1925,266,26.6,10.0,1.0,0.0375,118834
1926,266,26.6,10.0,1.0,0.037,118856
1927,266,26.6,10.0,1.0,0.0365,118876
1928,266,26.6,10.0,1.0,0.036,118893
1929,266,26.6,10.0,1.0,0.0355,118921
1930,266,26.6,10.0,1.0,0.035,118947
1931,266,26.6,10.0,1.0,0.0345,118978
1932,266,26.6,10.0,1.0,0.034,118999
1933,266,26.6,10.0,1.0,0.0335,119037
1934,266,26.6,10.0,1.0,0.033,119071
1935,266,26.6,10.0,1.0,0.0325,119088
1936,266,26.6,10.0,1.0,0.032,119121
1937,266,26.6,10.0,1.0,0.0315,119146
1938,266,26.6,10.0,1.0,0.031,119185
1939,266,26.6,10.0,1.0,0.0305,119215
1940,266,26.6,10.0,1.0,0.03,119247
1941,266,26.6,10.0,1.0,0.0295,119258
1942,266,26.6,10.0,1.0,0.029,119295
1943,266,26.6,10.0,1.0,0.0285,119317
1944,266,26.6,10.0,1.0,0.028,119337
1945,266,26.6,10.0,1.0,0.0275,119378
1946,266,26.6,10.0,1.0,0.027,119392
1947,266,26.6,10.0,1.0,0.0265,119426
1948,266,26.6,10.0,1.0,0.026,119460
1949,266,26.6,10.0,1.0,0.0255,119464
1950,266,26.6,10.0,1.0,0.025,119488
1951,266,26.6,10.0,1.0,0.0245,119511
1952,266,26.6,10.0,1.0,0.024,119538
1953,266,26.6,10.0,1.0,0.0235,119569
1954,266,26.6,10.0,1.0,0.023,119614
1955,266,26.6,10.0,1.0,0.0225,119657
1956,266,26.6,10.0,1.0,0.022,119683
1957,266,26.6,10.0,1.0,0.0215,119720
1958,266,26.6,10.0,1.0,0.021,119750
1959,266,26.6,10.0,1.0,0.0205,119782
1960,266,26.6,10.0,1.0,0.02,119821
1961,266,26.6,10.0,1.0,0.0195,119839
1962,266,26.6,10.0,1.0,0.019,119867
1963,266,26.6,10.0,1.0,0.0185,119902
1964,266,26.6,10.0,1.0,0.018,119917
1965,266,26.6,10.0,1.0,0.0175,119941
1966,266,26.6,10.0,1.0,0.017,119966
1967,266,26.6,10.0,1.0,0.0165,119989
1968,266,26.6,10.0,1.0,0.016,120024
1969,266,26.6,10.0,1.0,0.0155,120058
1970,266,26.6,10.0,1.0,0.015,120060
1971,266,26.6,10.0,1.0,0.0145,120092
1972,266,26.6,10.0,1.0,0.014,120114
1973,266,26.6,10.0,1.0,0.0135,120139
1974,266,26.6,10.0,1.0,0.013,120157
1975,266,26.6,10.0,1.0,0.0125,120182
1976,266,26.6,10.0,1.0,0.012,120201
1977,266,26.6,10.0,1.0,0.0115,120204
1978,266,26.6,10.0,1.0,0.011,120229
1979,266,26.6,10.0,1.0,0.0105,120242
1980,266,26.6,10.0,1.0,0.01,120277
1981,266,26.6,10.0,1.0,0.0095,120304
1982,266,26.6,10.0,1.0,0.009,120309
1983,266,26.6,10.0,1.0,0.0085,120332
1984,266,26.6,10.0,1.0,0.008,120358
1985,266,26.6,10.0,1.0,0.0075,120379
1986,266,26.6,10.0,1.0,0.007,120391
1987,266,26.6,10.0,1.0,0.0065,120428
1988,266,26.6,10.0,1.0,0.006,120463
1989,266,26.6,10.0,1.0,0.0055,120480
1990,266,26.6,10.0,1.0,0.005,120500
1991,266,26.6,10.0,1.0,0.0045,120540
1992,266,26.6,10.0,1.0,0.004,120576
1993,266,26.6,10.0,1.0,0.0035,120601
1994,266,26.6,10.0,1.0,0.003,120619
1995,266,26.6,10.0,1.0,0.0025,120656
1996,266,26.6,10.0,1.0,0.002,120690
1997,266,26.6,10.0,1.0,0.0015,120723
1998,266,26.6,10.0,1.0,0.001,120760
1999,266,26.6,10.0,1.0,0.0005,120793
2000,266,26.6,10.0,1.0,0.0,120834
