episode,omega2,omega3,omega4,omega
1598,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20827276453049076
1599,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20847073393680085
1600,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20854945051587906
1601,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20861427172360594
1602,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20855902805693163
1603,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2089257366200721
1604,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20888550905891484
1605,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20888083862428716
1606,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20933956070251533
1607,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20949687722108534
1608,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20961948222488988
1609,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2095500022922302
1610,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20964132522914225
1611,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20978017280113795
1612,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2096727059524302
1613,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20998060854247697
1614,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2100711911091584
1615,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20990159306020637
1616,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.20984587222546972
1617,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2100390767365956
1618,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21027378679537517
1619,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21042849032846767
1620,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21058290763855725
1621,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21118068221560107
1622,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21118387527352103
1623,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2111588218002388
1624,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21118340066056607
1625,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21116731233993802
1626,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21110404502531652
1627,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21116496922393466
1628,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21115830426206308
1629,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21129346721449105
1630,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21117403664034173
1631,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21117720946754193
1632,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21176842428047188
1633,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21174306549249663
1634,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21184515725457995
1635,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2119323029758121
1636,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21185040165016128
1637,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2118632296459194
1638,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21184671304429298
1639,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21179038899066072
1640,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21174133251999547
1641,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2120653422838398
1642,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2124745490735091
1643,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21253334891413259
1644,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21253525426709982
1645,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2124932543843878
1646,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21245133038222266
1647,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2124436187354389
1648,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2124359209960434
1649,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21258449548391659
1650,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2125426402980513
1651,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21308397447943794
1652,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21370339588601528
1653,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21436434436367593
1654,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21449360138434395
1655,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21449373145832118
1656,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21455003928434047
1657,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21450668807208934
1658,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21451690152420774
1659,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2145606543750484
1660,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21449627889509418
1661,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2144457289270845
1662,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21447769541044634
1663,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2145466556675
1664,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21469137295360471
1665,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21481907681635332
1666,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21480034780805
1667,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21482076140507775
1668,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2147934851861499
1669,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21477482854833785
1670,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21466845667883247
1671,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21465894993772555
1672,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21460178427498158
1673,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21455899908954298
1674,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21462721937610618
1675,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21527455457031736
1676,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2156994118627742
1677,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2161558200163438
1678,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21625009369936168
1679,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2161918833137033
1680,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2162333629027936
1681,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2162136414680788
1682,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21685562428394226
1683,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2168112429550119
1684,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21679106849344287
1685,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21693117541669057
1686,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21701001211443105
1687,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21720436460270398
1688,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21719279146183637
1689,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21783001512143477
1690,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21779265161109798
1691,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21781004243891416
1692,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21783825930561282
1693,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2177862150729288
1694,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2179596645276009
1695,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21797685070470102
1696,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2181498355659927
1697,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2183225216624117
1698,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2182508680235995
1699,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21834162895200476
1700,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21878671961666712
1701,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21941599094229822
1702,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21939388904506366
1703,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21956461623249846
1704,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2197171052472845
1705,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2199469147445986
1706,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21991613410663027
1707,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21978150741926927
1708,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21983078720173507
1709,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21976460340185872
1710,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21982628096030182
1711,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21990096576129564
1712,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21998931408116984
1713,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21993632421805828
1714,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21993181565612202
1715,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21994703255203973
1716,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21986934786555973
1717,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22003764242188706
1718,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21998483629157858
1719,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.21997121085891266
1720,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22021961972633058
1721,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22056651464172677
1722,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22063987926817083
1723,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22061713569147348
1724,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22067736513336994
1725,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22062433127979053
1726,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22123880109337116
1727,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22129835515334204
1728,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22127515341179885
1729,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22154329201200965
1730,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2216432234429719
1731,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22161979077603863
1732,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2217669781420757
1733,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22177046940074444
1734,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22173888399558528
1735,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22179762157112307
1736,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22182146991546
1737,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2219853253956801
1738,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22216726146178195
1739,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22273420541056377
1740,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22275719448994086
1741,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2228147916861545
1742,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22294325287555533
1743,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22302679962978966
1744,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22302921352303678
1745,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22298924287726626
1746,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22325218475364186
1747,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2231914546785551
1748,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22327445061759163
1749,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2232864774230774
1750,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22343010074350278
1751,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2234055804330366
1752,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2235661037263475
1753,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22408818683695184
1754,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22410979663358185
1755,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22406207754423482
1756,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22406361695544957
1757,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22465962383808055
1758,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.224565713654649
1759,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22456683646394238
1760,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2245679574340723
1761,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2245068463838389
1762,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22455008655288056
1763,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22467492602672243
1764,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22475562694014853
1765,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2250130530908194
1766,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22508016296419694
1767,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2252373618015381
1768,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22534578211122647
1769,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22529084994267118
1770,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22523600702215577
1771,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22519508868425123
1772,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2251471473179117
1773,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22509255417971905
1774,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2250518513947345
1775,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22495022389116842
1776,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22490970197591587
1777,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22484910468356767
1778,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22500509437730098
1779,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2250473399246756
1780,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2250142847839108
1781,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2249365858078892
1782,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2250159075771296
1783,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.224968534165884
1784,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22502236588489835
1785,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22516056167348047
1786,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22566754999611602
1787,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22572069220312135
1788,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22565997928226122
1789,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2262394512988354
1790,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22639283330037044
1791,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2263446628136989
1792,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22636381638666678
1793,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22661421213728555
1794,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22715276654992517
1795,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22709753283036965
1796,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2271265086152824
1797,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22724592601903443
1798,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2272192902433708
1799,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22718500978304712
1800,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22730409669244625
1801,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22739384116914643
1802,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22751257415518458
1803,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22785743796620822
1804,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22782278853717214
1805,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22776123045305813
1806,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22791147441893508
1807,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22784403298906714
1808,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22841310782516716
1809,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2284752682660332
1810,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22849247426247413
1811,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22841919083481418
1812,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22842658101110683
1813,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2283711278194091
1814,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22834394378540054
1815,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22883691483259067
1816,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2287877734615296
1817,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2291839425672913
1818,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22957949217484225
1819,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2296949406985614
1820,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2296452829649853
1821,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23003954708952506
1822,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23002754336142953
1823,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22995374928893547
1824,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22989144306695874
1825,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23009189682749417
1826,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23006362921881587
1827,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.22999556408848013
1828,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2301415103810563
1829,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23009185291873577
1830,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23009784442325676
1831,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23021181946823516
1832,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23016898326967022
1833,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23034913956556674
1834,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23039673793218696
1835,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23032883592864853
1836,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23037637655194082
1837,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23032684420019633
1838,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23030650546389578
1839,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23027835544773778
1840,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2303500350707401
1841,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23037551130683454
1842,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23076286079211322
1843,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23131442301543215
1844,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23123072349491214
1845,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23146742285491806
1846,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23142408482268306
1847,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23141125200855484
1848,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23133264307391505
1849,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23136780103578367
1850,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2314381028999621
1851,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23150829759666466
1852,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23161937551360195
1853,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23177805686302216
1854,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23172809893688118
1855,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2316659121246562
1856,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2316370932729735
1857,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2317785828343894
1858,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23174237914022805
1859,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23225052885300057
1860,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23244388574192
1861,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23288417497358269
1862,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23302418718843196
1863,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23296139720871928
1864,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23293177463305872
1865,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2331238886635885
1866,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2330799555257288
1867,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23318859532016373
1868,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23314467960865404
1869,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23322544423021752
1870,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2332289013609652
1871,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23318505429892525
1872,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2333759694713308
1873,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23333207790105526
1874,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23326957466221465
1875,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23332502922289045
1876,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23331105295865712
1877,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2332890767051348
1878,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23341150033601835
1879,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23332842201392942
1880,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23329887918204617
1881,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2334366000881841
1882,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2334398691017114
1883,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23344313325063523
1884,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23338101215085696
1885,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23370050651871596
1886,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23374377936045318
1887,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2336935861888116
1888,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23373680000508287
1889,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2338896813892656
1890,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2340105730525291
1891,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23411659600332996
1892,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23404880527557168
1893,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23415464338285363
1894,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23416659131374631
1895,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2341296144102963
1896,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23442152288141963
1897,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2344152739993218
1898,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23435888249144018
1899,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2343086799190109
1900,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23438674968122183
1901,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2345216495237607
1902,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23459944847956724
1903,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23453185045380978
1904,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2345434345118967
1905,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23471089263462572
1906,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23477586897137706
1907,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23472565516656435
1908,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23469569594763956
1909,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23465871070259425
1910,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23471173634593667
1911,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23487833947553857
1912,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23494290990925903
1913,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23489915569151124
1914,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23506525901839723
1915,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23500909183509042
1916,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23546106417217458
1917,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23545415160092667
1918,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23567525815354576
1919,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23582341134955895
1920,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2358248620909824
1921,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2361595310012594
1922,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2361521383837549
1923,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2361719129184962
1924,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23610961569187552
1925,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23611085470310458
1926,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23617388476097811
1927,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2362620058255657
1928,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23639293334852723
1929,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2363939649686041
1930,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2364134661400614
1931,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23639011366851378
1932,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23646489580248334
1933,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23639741434304568
1934,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23635327613543328
1935,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2364834817651494
1936,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2364459316065742
1937,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2364752189037954
1938,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2364028820455933
1939,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23638733624694855
1940,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23635687525352353
1941,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2365939959504015
1942,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23653219713222506
1943,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2365941639041919
1944,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23668091960419502
1945,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23659941578423244
1946,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23677786323507202
1947,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23673386234834526
1948,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23668992391851945
1949,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2370997227313432
1950,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23713862372468653
1951,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23718835335924768
1952,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23719766385916502
1953,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23717412012641156
1954,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23707678170723182
1955,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2369871675324633
