episode,omega1,omega2,omega3,omega4,omega5,omega
1566,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3267774900003346
1567,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3266858638524938
1568,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32662897728460255
1569,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32658198630707547
1570,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3266345401256403
1571,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32655967098130345
1572,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3264469406274717
1573,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32641052090400796
1574,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3263120794823125
1575,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3262464863064585
1576,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3263308419970847
1577,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32627459717676294
1578,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3262091772714956
1579,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3261730947850583
1580,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.326147848056516
1581,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3262859987836178
1582,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3261617312437982
1583,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3261257900808491
1584,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3261238812111089
1585,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3261345050117542
1586,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32610939804067113
1587,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32606341030843383
1588,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.325939853630372
1589,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3259505812698861
1590,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3258772564602986
1591,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3258127506938481
1592,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32596981316600676
1593,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3258659770994885
1594,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3260030210367546
1595,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3260405305922685
1596,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32596746125679427
1597,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3258572184803296
1598,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3258437342596625
1599,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3258190767870326
1600,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3258710383894134
1601,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32580700627804315
1602,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3257262154042531
1603,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32570171490239
1604,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3256565903592575
1605,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3255348518708086
1606,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3258316323336739
1607,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3257769708256426
1608,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3261616293127442
1609,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32629697309724653
1610,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32641357570275104
1611,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32647978996954985
1612,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3263770093925412
1613,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3263045930490661
1614,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32622414216354295
1615,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3266065401893431
1616,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.326592691504117
1617,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3265473481561383
1618,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3264926044360135
1619,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32641230735023247
1620,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3263986377378758
1621,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32630352149896585
1622,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32647722964422193
1623,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3264525423104313
1624,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3263506634605924
1625,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32629633424421056
1626,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32674183686260755
1627,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3267066104074035
1628,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3267569012120046
1629,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3267118286483936
1630,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32674789828791423
1631,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32674561049196105
1632,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32662543524608356
1633,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32653821519668746
1634,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3269152299586216
1635,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3272323809221002
1636,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.327403705540082
1637,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3272955701107296
1638,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3272157848372396
1639,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32716138165599773
1640,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3273322718332399
1641,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32739643300877763
1642,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3272766468377179
1643,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32753851038694587
1644,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32745889138381185
1645,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3273646366925325
1646,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3272452103390788
1647,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3271444226542769
1648,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3271664630901097
1649,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3271417424725754
1650,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3270412397813977
1651,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3269116639930223
1652,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32699105740442397
1653,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3270005672634875
1654,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32694688625682006
1655,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3268607840451258
1656,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32676767264681345
1657,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3268315109854384
1658,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32688066099065677
1659,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32691588286193707
1660,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3273503906144741
1661,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3272322225476962
1662,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32716996256350933
1663,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32715617474525016
1664,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32713171914691463
1665,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32706965880369604
1666,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3270076846553986
1667,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3269457965225741
1668,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32720334957359437
1669,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3275707588947492
1670,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3275679630402332
1671,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32746862597946874
1672,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32743399316283134
1673,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3273167472897321
1674,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32736501909302523
1675,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32742765216143527
1676,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3277087999120998
1677,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3276741209136227
1678,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32767126927730045
1679,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3275860907201556
1680,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3274873560705789
1681,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32749634182330567
1682,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3274619278338129
1683,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3274592316204566
1684,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32737449060133816
1685,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3272762393468037
1686,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32736940029941536
1687,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32733519097212066
1688,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.327542382640214
1689,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3274063401070116
1690,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3275712265497503
1691,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3275684704531114
1692,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32777493766953125
1693,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3276978168967115
1694,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3277451714618079
1695,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32765393001388193
1696,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3277304420809825
1697,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32763933469986595
1698,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3275702424487061
1699,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32747279212133806
1700,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32752010658968056
1701,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3274363009755491
1702,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.327332905524159
1703,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.327299091487326
1704,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3272965437562613
1705,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3273579526754384
1706,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3272676510077242
1707,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32722460741789167
1708,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3273876138179312
1709,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3277754171801578
1710,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32780882566085534
1711,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3281958230846527
1712,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3281053221838276
1713,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32801494300580114
1714,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3280354208145395
1715,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32793252571306825
1716,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.327849286988258
1717,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3278061419899196
1718,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3277302925408264
1719,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3276473565282377
1720,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32800192657072214
1721,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32794998152936544
1722,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32785377559935625
1723,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32784008361012823
1724,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32800093808854364
1725,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32795792218219083
1726,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3280180304575488
1727,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3280042655256817
1728,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3280503441228405
1729,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32840252286926574
1730,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32835938295676337
1731,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3282515583727307
1732,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.328162222334275
1733,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3285133920606623
1734,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3286189368796642
1735,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3286155668386397
1736,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3285400855122187
1737,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32854804152861566
1738,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32852386228444247
1739,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32844859123464637
1740,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.328669840798751
1741,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32860202937973704
1742,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3284948271070509
1743,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3284611387392294
1744,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.328534699694376
1745,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.328474984214166
1746,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32842358230990826
1747,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3284315626149564
1748,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32849049084925613
1749,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32842315339038763
1750,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3283347599068365
1751,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3283936356939266
1752,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3283424892024774
1753,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32833933992662356
1754,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3283473388051324
1755,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32839237934120374
1756,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32836858629871846
1757,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32829430163356116
1758,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3282064538416714
1759,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3281828286430394
1760,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32814971700319506
1761,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3280687770088906
1762,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32803578273552664
1763,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32794838891751943
1764,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32805224235718
1765,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3281901941734928
1766,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3281396447550311
1767,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3281161855594332
1768,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3280576321869922
1769,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32802479481883584
1770,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32808314685277384
1771,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32798395039184897
1772,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32804225335745524
1773,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3281296799746513
1774,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3282493262300162
1775,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32817598177405294
1776,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32824820802365146
1777,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32818990929846237
1778,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32820942992546626
1779,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3281861070628863
1780,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32858624470312897
1781,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32853592820476196
1782,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32844928010466795
1783,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3285515445227867
1784,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32881248184377654
1785,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3287706009025463
1786,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3289851200245889
1787,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.328886362493967
1788,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32882806577358376
1789,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32878628204274063
1790,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3286625542116897
1791,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3289729974677845
1792,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32886367832175667
1793,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3287494642667006
1794,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32863539589283713
1795,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3286664463750822
1796,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32872342337434596
1797,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3286655643430799
1798,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32869653637755336
1799,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32872746903245337
1800,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32894010750910946
1801,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.328874707784337
1802,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3288713187216398
1803,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32877947001619534
1804,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3287003365280645
1805,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32858709391724805
1806,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3286576885848015
1807,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32860815436668495
1808,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32851676230339094
1809,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32856015936981847
1810,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3284689130004156
1811,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32837778176838733
1812,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3284782213631838
1813,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3283758931732811
1814,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3283835668087438
1815,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3283427464988993
1816,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.328278339451411
1817,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3282651895634623
1818,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3281806709044768
1819,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32811648689323264
1820,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3281473759243757
1821,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3280985964346065
1822,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3284302232538831
1823,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3283522499304591
1824,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.328484920667463
1825,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32839457732135174
1826,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.32846440987843323
1827,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3286332247000197
1828,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3285843550776992
1829,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3286539385546636
