episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,250,25.0,10.0,1.0,0.1255,58181
1750,250,25.0,10.0,1.0,0.125,58213
1751,250,25.0,10.0,1.0,0.1245,58230
1752,250,25.0,10.0,1.0,0.124,58257
1753,250,25.0,10.0,1.0,0.1235,58279
1754,250,25.0,10.0,1.0,0.123,58300
1755,250,25.0,10.0,1.0,0.1225,58318
1756,250,25.0,10.0,1.0,0.122,58342
1757,250,25.0,10.0,1.0,0.1215,58372
1758,250,25.0,10.0,1.0,0.121,58404
1759,250,25.0,10.0,1.0,0.1205,58428
1760,250,25.0,10.0,1.0,0.12,58453
1761,250,25.0,10.0,1.0,0.1195,58484
1762,250,25.0,10.0,1.0,0.119,58509
1763,250,25.0,10.0,1.0,0.1185,58541
1764,250,25.0,10.0,1.0,0.118,58555
1765,250,25.0,10.0,1.0,0.1175,58567
1766,250,25.0,10.0,1.0,0.117,58594
1767,250,25.0,10.0,1.0,0.1165,58618
1768,250,25.0,10.0,1.0,0.116,58646
1769,250,25.0,10.0,1.0,0.1155,58671
1770,250,25.0,10.0,1.0,0.115,58688
1771,250,25.0,10.0,1.0,0.1145,58722
1772,250,25.0,10.0,1.0,0.114,58739
1773,250,25.0,10.0,1.0,0.1135,58754
1774,250,25.0,10.0,1.0,0.113,58767
1775,250,25.0,10.0,1.0,0.1125,58797
1776,250,25.0,10.0,1.0,0.112,58813
1777,250,25.0,10.0,1.0,0.1115,58841
1778,250,25.0,10.0,1.0,0.111,58861
1779,250,25.0,10.0,1.0,0.1105,58885
1780,250,25.0,10.0,1.0,0.11,58886
1781,250,25.0,10.0,1.0,0.1095,58913
1782,250,25.0,10.0,1.0,0.109,58945
1783,250,25.0,10.0,1.0,0.1085,58959
1784,250,25.0,10.0,1.0,0.108,58965
1785,250,25.0,10.0,1.0,0.1075,58991
1786,250,25.0,10.0,1.0,0.107,58999
1787,250,25.0,10.0,1.0,0.1065,59033
1788,250,25.0,10.0,1.0,0.106,59061
1789,250,25.0,10.0,1.0,0.1055,59087
1790,250,25.0,10.0,1.0,0.105,59126
1791,250,25.0,10.0,1.0,0.1045,59130
1792,250,25.0,10.0,1.0,0.104,59166
1793,250,25.0,10.0,1.0,0.1035,59203
1794,250,25.0,10.0,1.0,0.103,59240
1795,250,25.0,10.0,1.0,0.1025,59259
1796,250,25.0,10.0,1.0,0.102,59276
1797,250,25.0,10.0,1.0,0.1015,59304
1798,250,25.0,10.0,1.0,0.101,59323
1799,250,25.0,10.0,1.0,0.1005,59342
1800,250,25.0,10.0,1.0,0.1,59350
1801,250,25.0,10.0,1.0,0.0995,59379
1802,250,25.0,10.0,1.0,0.099,59401
1803,250,25.0,10.0,1.0,0.0985,59434
1804,250,25.0,10.0,1.0,0.098,59465
1805,250,25.0,10.0,1.0,0.0975,59502
1806,250,25.0,10.0,1.0,0.097,59518
1807,250,25.0,10.0,1.0,0.0965,59545
1808,250,25.0,10.0,1.0,0.096,59578
1809,250,25.0,10.0,1.0,0.0955,59596
1810,250,25.0,10.0,1.0,0.095,59629
1811,250,25.0,10.0,1.0,0.0945,59662
1812,250,25.0,10.0,1.0,0.094,59676
1813,250,25.0,10.0,1.0,0.0935,59711
1814,250,25.0,10.0,1.0,0.093,59732
1815,250,25.0,10.0,1.0,0.0925,59758
1816,250,25.0,10.0,1.0,0.092,59787
1817,250,25.0,10.0,1.0,0.0915,59810
1818,250,25.0,10.0,1.0,0.091,59842
1819,250,25.0,10.0,1.0,0.0905,59871
1820,250,25.0,10.0,1.0,0.09,59890
1821,250,25.0,10.0,1.0,0.0895,59917
1822,250,25.0,10.0,1.0,0.089,59920
1823,250,25.0,10.0,1.0,0.0885,59951
1824,250,25.0,10.0,1.0,0.088,59963
1825,250,25.0,10.0,1.0,0.0875,59996
1826,250,25.0,10.0,1.0,0.087,60012
1827,250,25.0,10.0,1.0,0.0865,60022
1828,250,25.0,10.0,1.0,0.086,60049
1829,250,25.0,10.0,1.0,0.0855,60065
1830,250,25.0,10.0,1.0,0.085,60095
1831,250,25.0,10.0,1.0,0.0845,60120
1832,250,25.0,10.0,1.0,0.084,60152
1833,250,25.0,10.0,1.0,0.0835,60176
1834,250,25.0,10.0,1.0,0.083,60201
1835,250,25.0,10.0,1.0,0.0825,60204
1836,250,25.0,10.0,1.0,0.082,60222
1837,250,25.0,10.0,1.0,0.0815,60249
1838,250,25.0,10.0,1.0,0.081,60251
1839,250,25.0,10.0,1.0,0.0805,60276
1840,250,25.0,10.0,1.0,0.08,60299
1841,250,25.0,10.0,1.0,0.0795,60313
1842,250,25.0,10.0,1.0,0.079,60328
1843,250,25.0,10.0,1.0,0.0785,60359
1844,250,25.0,10.0,1.0,0.078,60366
1845,250,25.0,10.0,1.0,0.0775,60387
1846,250,25.0,10.0,1.0,0.077,60415
1847,250,25.0,10.0,1.0,0.0765,60432
1848,250,25.0,10.0,1.0,0.076,60460
1849,250,25.0,10.0,1.0,0.0755,60495
1850,250,25.0,10.0,1.0,0.075,60522
1851,250,25.0,10.0,1.0,0.0745,60539
1852,250,25.0,10.0,1.0,0.074,60557
1853,250,25.0,10.0,1.0,0.0735,60582
1854,250,25.0,10.0,1.0,0.073,60610
1855,250,25.0,10.0,1.0,0.0725,60641
1856,250,25.0,10.0,1.0,0.072,60673
1857,250,25.0,10.0,1.0,0.0715,60698
1858,250,25.0,10.0,1.0,0.071,60713
1859,250,25.0,10.0,1.0,0.0705,60735
1860,250,25.0,10.0,1.0,0.07,60745
1861,250,25.0,10.0,1.0,0.0695,60760
1862,250,25.0,10.0,1.0,0.069,60792
1863,250,25.0,10.0,1.0,0.0685,60817
1864,250,25.0,10.0,1.0,0.068,60834
1865,250,25.0,10.0,1.0,0.0675,60866
1866,250,25.0,10.0,1.0,0.067,60882
1867,250,25.0,10.0,1.0,0.0665,60903
1868,250,25.0,10.0,1.0,0.066,60925
1869,250,25.0,10.0,1.0,0.0655,60951
1870,250,25.0,10.0,1.0,0.065,60971
1871,250,25.0,10.0,1.0,0.0645,61007
1872,250,25.0,10.0,1.0,0.064,61008
1873,250,25.0,10.0,1.0,0.0635,61041
1874,250,25.0,10.0,1.0,0.063,61060
1875,250,25.0,10.0,1.0,0.0625,61089
1876,250,25.0,10.0,1.0,0.062,61109
1877,250,25.0,10.0,1.0,0.0615,61126
1878,250,25.0,10.0,1.0,0.061,61159
1879,250,25.0,10.0,1.0,0.0605,61186
1880,250,25.0,10.0,1.0,0.06,61204
1881,250,25.0,10.0,1.0,0.0595,61232
1882,250,25.0,10.0,1.0,0.059,61265
1883,250,25.0,10.0,1.0,0.0585,61273
1884,250,25.0,10.0,1.0,0.058,61303
1885,250,25.0,10.0,1.0,0.0575,61321
1886,250,25.0,10.0,1.0,0.057,61352
1887,250,25.0,10.0,1.0,0.0565,61360
1888,250,25.0,10.0,1.0,0.056,61390
1889,250,25.0,10.0,1.0,0.0555,61411
1890,250,25.0,10.0,1.0,0.055,61440
1891,250,25.0,10.0,1.0,0.0545,61471
1892,250,25.0,10.0,1.0,0.054,61502
1893,250,25.0,10.0,1.0,0.0535,61521
1894,250,25.0,10.0,1.0,0.053,61558
1895,250,25.0,10.0,1.0,0.0525,61583
1896,250,25.0,10.0,1.0,0.052,61615
1897,250,25.0,10.0,1.0,0.0515,61642
1898,250,25.0,10.0,1.0,0.051,61644
1899,250,25.0,10.0,1.0,0.0505,61671
1900,250,25.0,10.0,1.0,0.05,61706
1901,250,25.0,10.0,1.0,0.0495,61720
1902,250,25.0,10.0,1.0,0.049,61735
1903,250,25.0,10.0,1.0,0.0485,61754
1904,250,25.0,10.0,1.0,0.048,61789
1905,250,25.0,10.0,1.0,0.0475,61809
1906,250,25.0,10.0,1.0,0.047,61844
1907,250,25.0,10.0,1.0,0.0465,61874
1908,250,25.0,10.0,1.0,0.046,61901
1909,250,25.0,10.0,1.0,0.0455,61926
1910,250,25.0,10.0,1.0,0.045,61964
1911,250,25.0,10.0,1.0,0.0445,61987
1912,250,25.0,10.0,1.0,0.044,61996
1913,250,25.0,10.0,1.0,0.0435,62019
1914,250,25.0,10.0,1.0,0.043,62045
1915,250,25.0,10.0,1.0,0.0425,62080
1916,250,25.0,10.0,1.0,0.042,62108
1917,250,25.0,10.0,1.0,0.0415,62126
1918,250,25.0,10.0,1.0,0.041,62145
1919,250,25.0,10.0,1.0,0.0405,62183
1920,250,25.0,10.0,1.0,0.04,62212
1921,250,25.0,10.0,1.0,0.0395,62239
1922,250,25.0,10.0,1.0,0.039,62273
1923,250,25.0,10.0,1.0,0.0385,62308
1924,250,25.0,10.0,1.0,0.038,62327
1925,250,25.0,10.0,1.0,0.0375,62364
1926,250,25.0,10.0,1.0,0.037,62377
1927,250,25.0,10.0,1.0,0.0365,62397
1928,250,25.0,10.0,1.0,0.036,62421
1929,250,25.0,10.0,1.0,0.0355,62452
1930,250,25.0,10.0,1.0,0.035,62481
1931,250,25.0,10.0,1.0,0.0345,62482
1932,250,25.0,10.0,1.0,0.034,62494
1933,250,25.0,10.0,1.0,0.0335,62514
1934,250,25.0,10.0,1.0,0.033,62532
1935,250,25.0,10.0,1.0,0.0325,62550
1936,250,25.0,10.0,1.0,0.032,62579
1937,250,25.0,10.0,1.0,0.0315,62597
1938,250,25.0,10.0,1.0,0.031,62615
1939,250,25.0,10.0,1.0,0.0305,62647
1940,250,25.0,10.0,1.0,0.03,62679
1941,250,25.0,10.0,1.0,0.0295,62709
1942,250,25.0,10.0,1.0,0.029,62729
1943,250,25.0,10.0,1.0,0.0285,62757
1944,250,25.0,10.0,1.0,0.028,62759
1945,250,25.0,10.0,1.0,0.0275,62787
1946,250,25.0,10.0,1.0,0.027,62804
1947,250,25.0,10.0,1.0,0.0265,62829
1948,250,25.0,10.0,1.0,0.026,62842
1949,250,25.0,10.0,1.0,0.0255,62870
1950,250,25.0,10.0,1.0,0.025,62877
1951,250,25.0,10.0,1.0,0.0245,62906
1952,250,25.0,10.0,1.0,0.024,62920
1953,250,25.0,10.0,1.0,0.0235,62944
1954,250,25.0,10.0,1.0,0.023,62969
1955,250,25.0,10.0,1.0,0.0225,62993
1956,250,25.0,10.0,1.0,0.022,63008
1957,250,25.0,10.0,1.0,0.0215,63038
1958,250,25.0,10.0,1.0,0.021,63069
1959,250,25.0,10.0,1.0,0.0205,63092
1960,250,25.0,10.0,1.0,0.02,63112
1961,250,25.0,10.0,1.0,0.0195,63143
1962,250,25.0,10.0,1.0,0.019,63178
1963,250,25.0,10.0,1.0,0.0185,63206
1964,250,25.0,10.0,1.0,0.018,63237
1965,250,25.0,10.0,1.0,0.0175,63256
1966,250,25.0,10.0,1.0,0.017,63283
1967,250,25.0,10.0,1.0,0.0165,63313
1968,250,25.0,10.0,1.0,0.016,63346
1969,250,25.0,10.0,1.0,0.0155,63380
1970,250,25.0,10.0,1.0,0.015,63399
1971,250,25.0,10.0,1.0,0.0145,63425
1972,250,25.0,10.0,1.0,0.014,63452
1973,250,25.0,10.0,1.0,0.0135,63486
1974,250,25.0,10.0,1.0,0.013,63522
1975,250,25.0,10.0,1.0,0.0125,63539
1976,250,25.0,10.0,1.0,0.012,63558
1977,250,25.0,10.0,1.0,0.0115,63581
1978,250,25.0,10.0,1.0,0.011,63613
1979,250,25.0,10.0,1.0,0.0105,63642
1980,250,25.0,10.0,1.0,0.01,63661
1981,250,25.0,10.0,1.0,0.0095,63685
1982,250,25.0,10.0,1.0,0.009,63718
1983,250,25.0,10.0,1.0,0.0085,63742
1984,250,25.0,10.0,1.0,0.008,63776
1985,250,25.0,10.0,1.0,0.0075,63809
1986,250,25.0,10.0,1.0,0.007,63832
1987,250,25.0,10.0,1.0,0.0065,63851
1988,250,25.0,10.0,1.0,0.006,63862
1989,250,25.0,10.0,1.0,0.0055,63893
1990,250,25.0,10.0,1.0,0.005,63896
1991,250,25.0,10.0,1.0,0.0045,63901
1992,250,25.0,10.0,1.0,0.004,63918
1993,250,25.0,10.0,1.0,0.0035,63937
1994,250,25.0,10.0,1.0,0.003,63961
1995,250,25.0,10.0,1.0,0.0025,63984
1996,250,25.0,10.0,1.0,0.002,64020
1997,250,25.0,10.0,1.0,0.0015,64054
1998,250,25.0,10.0,1.0,0.001,64081
1999,250,25.0,10.0,1.0,0.0005,64114
2000,250,25.0,10.0,1.0,0.0,64135
